,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
337,168.5,1665808.0,1008528.0,233725952.0,1838876.0,2147483648.0,650.537
338,169.0,1659848.0,1008528.0,233717760.0,1838668.0,2147483648.0,650.537
339,169.5,1658512.0,1008528.0,233844736.0,1838668.0,2147483648.0,650.537
340,170.0,1661432.0,1008528.0,233824256.0,1838524.0,2147483648.0,650.537
341,170.5,1656632.0,1008528.0,233811968.0,1838524.0,2147483648.0,650.537
342,171.0,1661268.0,1008528.0,233934848.0,1838696.0,2147483648.0,650.537
343,171.5,1664856.0,1008528.0,233930752.0,1838696.0,2147483648.0,650.537
344,172.0,1664652.0,1008528.0,233930752.0,1838620.0,2147483648.0,650.537
345,172.5,1668544.0,1008528.0,233922560.0,1838620.0,2147483648.0,650.537
346,173.0,1664404.0,1008528.0,233914368.0,1838872.0,2147483648.0,650.537
347,173.5,1664308.0,1008528.0,233910272.0,1838872.0,2147483648.0,650.537
348,174.0,1664788.0,1008528.0,233885696.0,1838856.0,2147483648.0,650.537
349,174.5,1667520.0,1008528.0,233881600.0,1838856.0,2147483648.0,650.537
350,175.0,1667460.0,1008528.0,233844736.0,1838840.0,2147483648.0,650.537
351,175.5,1669760.0,1008528.0,233832448.0,1838840.0,2147483648.0,650.537
352,176.0,1664912.0,1008528.0,233832448.0,1838492.0,2147483648.0,650.537
353,176.5,1664028.0,1008528.0,233816064.0,1838492.0,2147483648.0,650.537
354,177.0,1663036.0,1008528.0,233807872.0,1838848.0,2147483648.0,650.537
355,177.5,1659136.0,1008528.0,233865216.0,1838848.0,2147483648.0,650.537
356,178.0,1661360.0,1008528.0,233861120.0,1838352.0,2147483648.0,650.537
357,178.5,1657296.0,1008528.0,233852928.0,1838352.0,2147483648.0,650.537
358,179.0,1662076.0,1008528.0,233848832.0,1838444.0,2147483648.0,650.537
359,179.5,1665220.0,1008528.0,233840640.0,1838444.0,2147483648.0,650.537
360,180.0,1664560.0,1008528.0,233963520.0,1839036.0,2147483648.0,439.537
361,180.5,1659636.0,1008528.0,233938944.0,1839036.0,2147483648.0,439.537
362,181.0,1660184.0,1008528.0,233906176.0,1838360.0,2147483648.0,439.537
363,181.5,1656236.0,1008528.0,233906176.0,1838360.0,2147483648.0,439.537
364,182.0,1660832.0,1008528.0,233906176.0,1838360.0,2147483648.0,439.537
365,182.5,1660788.0,1008528.0,233906176.0,1838360.0,2147483648.0,439.537
366,183.0,1661428.0,1008528.0,233906176.0,1838376.0,2147483648.0,439.537
367,183.5,1656924.0,1008528.0,233906176.0,1838376.0,2147483648.0,439.537
368,184.0,1655288.0,1008272.0,234020864.0,1838596.0,2147483648.0,439.537
369,184.5,1659232.0,1008272.0,234020864.0,1838596.0,2147483648.0,439.537
370,185.0,1659488.0,1008272.0,234012672.0,1838848.0,2147483648.0,439.537
371,185.5,1659388.0,1008272.0,234000384.0,1838848.0,2147483648.0,439.537
372,186.0,1657984.0,1008272.0,233992192.0,1838896.0,2147483648.0,439.537
373,186.5,1644684.0,1008272.0,233955328.0,1838896.0,2147483648.0,439.537
374,187.0,1644684.0,1008272.0,233951232.0,1838564.0,2147483648.0,439.537
375,187.5,1644560.0,1008272.0,233943040.0,1838564.0,2147483648.0,439.537
376,188.0,1644560.0,1008272.0,233930752.0,1838832.0,2147483648.0,439.537
377,188.5,1644560.0,1008272.0,233930752.0,1838832.0,2147483648.0,439.537
378,189.0,1644560.0,1008272.0,233930752.0,1838660.0,2147483648.0,439.537
379,189.5,1644560.0,1008272.0,234061824.0,1838660.0,2147483648.0,439.537
380,190.0,1644560.0,1008272.0,234061824.0,1838336.0,2147483648.0,439.537
381,190.5,1644524.0,1008272.0,234061824.0,1838336.0,2147483648.0,439.537
382,191.0,1644524.0,1008272.0,234037248.0,1838556.0,2147483648.0,439.537
383,191.5,1644524.0,1008272.0,233943040.0,1838556.0,2147483648.0,439.537
384,192.0,1644524.0,1008272.0,233943040.0,1838448.0,2147483648.0,439.537
385,192.5,1644524.0,1008272.0,233934848.0,1838448.0,2147483648.0,439.537
386,193.0,1644524.0,1008272.0,233893888.0,1838368.0,2147483648.0,439.537
387,193.5,1644524.0,1008272.0,233697280.0,1838368.0,2147483648.0,439.537
388,194.0,1644524.0,1008272.0,233693184.0,1832600.0,2147483648.0,439.537
389,194.5,1644524.0,1008272.0,233652224.0,1832600.0,2147483648.0,439.537
390,195.0,1644524.0,1008272.0,233627648.0,1832600.0,2147483648.0,439.537
391,195.5,1644516.0,1008272.0,233623552.0,1832600.0,2147483648.0,439.537
392,196.0,1644516.0,1008272.0,233709568.0,1832592.0,2147483648.0,439.537
393,196.5,1644516.0,1008272.0,233709568.0,1832592.0,2147483648.0,439.537
394,197.0,1644516.0,1008272.0,233709568.0,1832592.0,2147483648.0,439.537
395,197.5,1644516.0,1008272.0,233709568.0,1832592.0,2147483648.0,439.537
396,198.0,1644516.0,1008272.0,233836544.0,1832592.0,2147483648.0,439.537
397,198.5,1644512.0,1008272.0,233836544.0,1832592.0,2147483648.0,439.537
398,199.0,1644512.0,1008272.0,233832448.0,1832592.0,2147483648.0,439.537
399,199.5,1644512.0,1008272.0,233832448.0,1832592.0,2147483648.0,439.537
400,200.0,1644512.0,1008272.0,233824256.0,1832592.0,2147483648.0,439.537
401,200.5,1644504.0,1008272.0,233779200.0,1832592.0,2147483648.0,439.537
402,201.0,1644504.0,1008272.0,233684992.0,1832592.0,2147483648.0,439.537
403,201.5,1644248.0,1008272.0,233697280.0,1832592.0,2147483648.0,439.537
404,202.0,1644248.0,1008272.0,233615360.0,1832592.0,2147483648.0,439.537
405,202.5,1644248.0,1008272.0,233590784.0,1832592.0,2147483648.0,439.537
406,203.0,1644248.0,1008272.0,233541632.0,1832560.0,2147483648.0,439.537
407,203.5,1643996.0,1008272.0,233533440.0,1832560.0,2147483648.0,439.537
408,204.0,1643996.0,1008272.0,233623552.0,1832624.0,2147483648.0,439.537
409,204.5,1644248.0,1008272.0,233623552.0,1832624.0,2147483648.0,439.537
410,205.0,1644248.0,1008272.0,233623552.0,1832624.0,2147483648.0,439.537
411,205.5,1644240.0,1008272.0,233533440.0,1832624.0,2147483648.0,439.537
412,206.0,1644240.0,1008272.0,233533440.0,1832624.0,2147483648.0,439.537
413,206.5,1644240.0,1008272.0,233660416.0,1832624.0,2147483648.0,439.537
414,207.0,1644240.0,1008272.0,233656320.0,1832624.0,2147483648.0,439.537
415,207.5,1644240.0,1008272.0,233639936.0,1832624.0,2147483648.0,439.537
416,208.0,1644240.0,1008272.0,233639936.0,1832624.0,2147483648.0,439.537
417,208.5,1644240.0,1008272.0,233631744.0,1832624.0,2147483648.0,439.537
418,209.0,1656772.0,1008272.0,234561536.0,1832624.0,2147483648.0,439.537
419,209.5,1657080.0,1008272.0,234602496.0,1832624.0,2147483648.0,439.537
420,210.0,1656360.0,1008272.0,234573824.0,1838628.0,2147483648.0,439.537
421,210.5,1660024.0,1008272.0,234557440.0,1838628.0,2147483648.0,439.537
422,211.0,1660596.0,1008272.0,234676224.0,1838676.0,2147483648.0,439.537
423,211.5,1661072.0,1008272.0,234676224.0,1838676.0,2147483648.0,439.537
424,212.0,1665456.0,1008272.0,234676224.0,1838784.0,2147483648.0,439.537
425,212.5,1661308.0,1008272.0,234639360.0,1838784.0,2147483648.0,439.537
426,213.0,1662324.0,1008272.0,234512384.0,1838660.0,2147483648.0,439.537
427,213.5,1666636.0,1008272.0,234496000.0,1838660.0,2147483648.0,439.537
428,214.0,1668404.0,1008272.0,234401792.0,1838628.0,2147483648.0,439.537
429,214.5,1671484.0,1008272.0,234397696.0,1838628.0,2147483648.0,439.537
430,215.0,1672888.0,1008272.0,234639360.0,1838660.0,2147483648.0,439.537
431,215.5,1673976.0,1008272.0,234594304.0,1838660.0,2147483648.0,439.537
432,216.0,1674224.0,1008272.0,234586112.0,1838012.0,2147483648.0,439.537
433,216.5,1673656.0,1008272.0,234684416.0,1838012.0,2147483648.0,439.537
434,217.0,1673564.0,1008272.0,234512384.0,1838516.0,2147483648.0,439.537
435,217.5,1674932.0,1008272.0,234561536.0,1838516.0,2147483648.0,439.537
436,218.0,1675912.0,1008272.0,234643456.0,1838472.0,2147483648.0,439.537
437,218.5,1675952.0,1008272.0,234541056.0,1838472.0,2147483648.0,439.537
438,219.0,1675796.0,1008272.0,234532864.0,1838248.0,2147483648.0,439.537
439,219.5,1675580.0,1008272.0,234512384.0,1838248.0,2147483648.0,439.537
440,220.0,1674748.0,1008272.0,234602496.0,1838208.0,2147483648.0,439.537
441,220.5,1674620.0,1008272.0,234688512.0,1838208.0,2147483648.0,439.537
442,221.0,1675752.0,1008272.0,234684416.0,1837984.0,2147483648.0,439.537
443,221.5,1675060.0,1008272.0,234782720.0,1837984.0,2147483648.0,439.537
444,222.0,1675100.0,1008272.0,234762240.0,1838032.0,2147483648.0,439.537
445,222.5,1673720.0,1008272.0,234725376.0,1838032.0,2147483648.0,439.537
446,223.0,1674180.0,1008272.0,234795008.0,1838032.0,2147483648.0,439.537
447,223.5,1674784.0,1008272.0,234790912.0,1838032.0,2147483648.0,439.537
448,224.0,1674952.0,1008272.0,234909696.0,1838204.0,2147483648.0,439.537
449,224.5,1675920.0,1008272.0,234893312.0,1838204.0,2147483648.0,439.537
450,225.0,1676100.0,1008272.0,235024384.0,1838096.0,2147483648.0,2894.777
451,225.5,1675328.0,1008272.0,235155456.0,1838096.0,2147483648.0,2894.777
452,226.0,1675248.0,1008272.0,235139072.0,1838820.0,2147483648.0,2894.777
453,226.5,1676024.0,1008272.0,235110400.0,1838820.0,2147483648.0,2894.777
454,227.0,1676124.0,1008272.0,235098112.0,1838584.0,2147483648.0,2894.777
455,227.5,1676596.0,1008272.0,235081728.0,1838584.0,2147483648.0,2894.777
456,228.0,1675588.0,1008272.0,235073536.0,1838632.0,2147483648.0,2894.777
457,228.5,1674124.0,1008272.0,235065344.0,1838632.0,2147483648.0,2894.777
458,229.0,1674652.0,1008272.0,235053056.0,1838948.0,2147483648.0,2894.777
459,229.5,1676232.0,1008272.0,234958848.0,1838948.0,2147483648.0,2894.777
460,230.0,1678988.0,1008272.0,234950656.0,1838420.0,2147483648.0,2894.777
461,230.5,1678564.0,1008272.0,234942464.0,1838420.0,2147483648.0,2894.777
462,231.0,1669980.0,1008272.0,235069440.0,1838200.0,2147483648.0,2894.777
463,231.5,1669980.0,1008272.0,235065344.0,1838200.0,2147483648.0,2894.777
464,232.0,1669980.0,1008272.0,235065344.0,1838612.0,2147483648.0,2894.777
465,232.5,1669896.0,1008272.0,235065344.0,1838612.0,2147483648.0,2894.777
466,233.0,1669896.0,1008272.0,235065344.0,1838548.0,2147483648.0,2894.777
467,233.5,1669896.0,1008272.0,235065344.0,1838548.0,2147483648.0,2894.777
468,234.0,1669640.0,1008272.0,235057152.0,1838548.0,2147483648.0,2894.777
469,234.5,1669640.0,1008272.0,235053056.0,1838548.0,2147483648.0,2894.777
470,235.0,1669632.0,1008272.0,235044864.0,1838360.0,2147483648.0,2894.777
471,235.5,1669632.0,1008272.0,235032576.0,1838360.0,2147483648.0,2894.777
472,236.0,1669528.0,1008272.0,235032576.0,1838532.0,2147483648.0,2894.777
473,236.5,1669528.0,1008272.0,235020288.0,1838532.0,2147483648.0,2894.777
474,237.0,1669528.0,1008272.0,234938368.0,1838296.0,2147483648.0,2894.777
475,237.5,1669276.0,1008272.0,234917888.0,1838296.0,2147483648.0,2894.777
476,238.0,1669276.0,1008272.0,234917888.0,1838708.0,2147483648.0,2894.777
477,238.5,1669276.0,1008272.0,234840064.0,1838708.0,2147483648.0,2894.777
478,239.0,1669240.0,1008272.0,234840064.0,1838500.0,2147483648.0,2894.777
479,239.5,1669240.0,1008272.0,234754048.0,1838500.0,2147483648.0,2894.777
480,240.0,1669156.0,1008272.0,234622976.0,1838572.0,2147483648.0,2894.777
481,240.5,1669156.0,1008272.0,234622976.0,1838572.0,2147483648.0,2894.777
482,241.0,1669156.0,1008272.0,234614784.0,1838588.0,2147483648.0,2894.777
483,241.5,1668868.0,1008272.0,234614784.0,1838588.0,2147483648.0,2894.777
484,242.0,1668868.0,1008272.0,234590208.0,1838588.0,2147483648.0,2894.777
485,242.5,1668868.0,1008272.0,234487808.0,1838588.0,2147483648.0,2894.777
486,243.0,1668868.0,1008272.0,234467328.0,1838540.0,2147483648.0,2894.777
487,243.5,1668868.0,1008272.0,234442752.0,1838540.0,2147483648.0,2894.777
488,244.0,1668868.0,1008272.0,234405888.0,1838492.0,2147483648.0,2894.777
489,244.5,1668868.0,1008272.0,234332160.0,1838492.0,2147483648.0,2894.777
490,245.0,1668824.0,1008272.0,234295296.0,1838604.0,2147483648.0,2894.777
491,245.5,1668824.0,1008272.0,234213376.0,1838604.0,2147483648.0,2894.777
492,246.0,1668824.0,1008272.0,234258432.0,1838556.0,2147483648.0,2894.777
493,246.5,1668572.0,1008272.0,234389504.0,1838556.0,2147483648.0,2894.777
494,247.0,1668572.0,1008272.0,234389504.0,1838636.0,2147483648.0,2894.777
495,247.5,1668796.0,1008272.0,234389504.0,1838636.0,2147483648.0,2894.777
496,248.0,1668796.0,1008272.0,234385408.0,1838476.0,2147483648.0,2894.777
497,248.5,1668796.0,1008272.0,234385408.0,1838476.0,2147483648.0,2894.777
498,249.0,1668796.0,1008272.0,234385408.0,1839296.0,2147483648.0,2894.777
499,249.5,1668796.0,1008272.0,234385408.0,1839296.0,2147483648.0,2894.777
500,250.0,1668532.0,1008272.0,234373120.0,1838788.0,2147483648.0,2894.777
501,250.5,1668532.0,1008272.0,234348544.0,1838788.0,2147483648.0,2894.777
502,251.0,1668532.0,1008272.0,234303488.0,1839040.0,2147483648.0,2894.777
503,251.5,1668532.0,1008272.0,234254336.0,1839040.0,2147483648.0,2894.777
504,252.0,1668276.0,1008272.0,234242048.0,1838568.0,2147483648.0,2894.777
505,252.5,1668276.0,1008272.0,234233856.0,1838568.0,2147483648.0,2894.777
506,253.0,1668276.0,1008272.0,234274816.0,1838584.0,2147483648.0,2894.777
507,253.5,1672756.0,1008016.0,234467328.0,1838584.0,2147483648.0,2894.777
508,254.0,1669736.0,1008016.0,234655744.0,1832320.0,2147483648.0,2894.777
509,254.5,1669792.0,1008016.0,234622976.0,1832320.0,2147483648.0,2894.777
510,255.0,1669520.0,1008016.0,234668032.0,1832384.0,2147483648.0,2894.777
511,255.5,1672736.0,1008016.0,234631168.0,1832384.0,2147483648.0,2894.777
512,256.0,1672480.0,1008016.0,234631168.0,1832384.0,2147483648.0,2894.777
513,256.5,1672076.0,1008016.0,234893312.0,1832384.0,2147483648.0,2894.777
514,257.0,1671556.0,1008016.0,234893312.0,1832384.0,2147483648.0,2894.777
515,257.5,1670280.0,1008016.0,234893312.0,1832384.0,2147483648.0,2894.777
516,258.0,1668260.0,1008016.0,234721280.0,1832376.0,2147483648.0,2894.777
517,258.5,1664788.0,1008016.0,234774528.0,1832376.0,2147483648.0,2894.777
518,259.0,1668924.0,1008016.0,234737664.0,1832376.0,2147483648.0,2894.777
519,259.5,1668068.0,1008016.0,234532864.0,1832376.0,2147483648.0,2894.777
520,260.0,1665564.0,1008016.0,234795008.0,1832376.0,2147483648.0,2894.777
521,260.5,1665128.0,1008016.0,234684416.0,1832376.0,2147483648.0,2894.777
522,261.0,1665352.0,1008016.0,234545152.0,1832344.0,2147483648.0,2894.777
523,261.5,1668800.0,1008016.0,234790912.0,1832344.0,2147483648.0,2894.777
524,262.0,1668016.0,1008016.0,234786816.0,1832344.0,2147483648.0,2894.777
525,262.5,1667312.0,1008016.0,234786816.0,1832344.0,2147483648.0,2894.777
526,263.0,1667184.0,1008016.0,234790912.0,1832344.0,2147483648.0,2894.777
527,263.5,1662724.0,1008016.0,234717184.0,1832344.0,2147483648.0,2894.777
528,264.0,1667092.0,1008016.0,234713088.0,1832344.0,2147483648.0,2894.777
529,264.5,1668104.0,1008016.0,234713088.0,1832344.0,2147483648.0,2894.777
530,265.0,1663860.0,1008016.0,234713088.0,1832344.0,2147483648.0,2894.777
531,265.5,1667124.0,1008016.0,234577920.0,1832344.0,2147483648.0,2894.777
532,266.0,1669956.0,1008016.0,234577920.0,1832344.0,2147483648.0,2894.777
533,266.5,1669048.0,1008016.0,234577920.0,1832344.0,2147483648.0,2894.777
534,267.0,1669264.0,1008016.0,234577920.0,1832408.0,2147483648.0,2894.777
535,267.5,1669700.0,1008016.0,234577920.0,1832408.0,2147483648.0,2894.777
536,268.0,1672536.0,1008016.0,234577920.0,1832376.0,2147483648.0,2894.777
537,268.5,1672080.0,1008016.0,234577920.0,1832376.0,2147483648.0,2894.777
538,269.0,1671736.0,1008016.0,234577920.0,1839304.0,2147483648.0,2894.777
539,269.5,1670848.0,1008016.0,234577920.0,1839304.0,2147483648.0,2894.777
540,270.0,1674356.0,1008016.0,234577920.0,1838360.0,2147483648.0,496.124
541,270.5,1670408.0,1008016.0,234577920.0,1838360.0,2147483648.0,496.124
542,271.0,1673944.0,1007760.0,234663936.0,1838564.0,2147483648.0,496.124
543,271.5,1668080.0,1007760.0,234795008.0,1838564.0,2147483648.0,496.124
544,272.0,1671228.0,1007760.0,234795008.0,1838612.0,2147483648.0,496.124
545,272.5,1671724.0,1007760.0,234795008.0,1838612.0,2147483648.0,496.124
546,273.0,1671408.0,1007760.0,234795008.0,1838612.0,2147483648.0,496.124
547,273.5,1676268.0,1007760.0,234795008.0,1838612.0,2147483648.0,496.124
548,274.0,1671156.0,1007760.0,234795008.0,1838516.0,2147483648.0,496.124
549,274.5,1673752.0,1007760.0,234795008.0,1838516.0,2147483648.0,496.124
550,275.0,1673372.0,1007760.0,234795008.0,1838880.0,2147483648.0,496.124
551,275.5,1668892.0,1007760.0,234704896.0,1838880.0,2147483648.0,496.124
552,276.0,1660620.0,1007760.0,234704896.0,1838864.0,2147483648.0,496.124
553,276.5,1660620.0,1007760.0,234704896.0,1838864.0,2147483648.0,496.124
554,277.0,1660620.0,1007760.0,234704896.0,1838784.0,2147483648.0,496.124
555,277.5,1660620.0,1007760.0,234704896.0,1838784.0,2147483648.0,496.124
556,278.0,1660108.0,1007760.0,234786816.0,1838784.0,2147483648.0,496.124
557,278.5,1660108.0,1007760.0,234754048.0,1838784.0,2147483648.0,496.124
558,279.0,1659852.0,1007760.0,234700800.0,1839176.0,2147483648.0,496.124
559,279.5,1659588.0,1007504.0,234942464.0,1839176.0,2147483648.0,496.124
560,280.0,1659560.0,1007504.0,234938368.0,1838676.0,2147483648.0,496.124
561,280.5,1659560.0,1007504.0,234938368.0,1838676.0,2147483648.0,496.124
562,281.0,1659560.0,1007504.0,234934272.0,1838272.0,2147483648.0,496.124
563,281.5,1659560.0,1007504.0,234930176.0,1838272.0,2147483648.0,496.124
564,282.0,1659812.0,1007504.0,234909696.0,1838596.0,2147483648.0,496.124
565,282.5,1659812.0,1007504.0,234909696.0,1838596.0,2147483648.0,496.124
566,283.0,1659812.0,1007504.0,234848256.0,1838912.0,2147483648.0,496.124
567,283.5,1659812.0,1007504.0,234823680.0,1838912.0,2147483648.0,496.124
568,284.0,1659552.0,1007504.0,234946560.0,1838392.0,2147483648.0,496.124
569,284.5,1659552.0,1007504.0,234946560.0,1838392.0,2147483648.0,496.124
570,285.0,1659544.0,1007504.0,234946560.0,1837920.0,2147483648.0,496.124
571,285.5,1659292.0,1007504.0,234946560.0,1837920.0,2147483648.0,496.124
572,286.0,1659036.0,1007504.0,234946560.0,1837920.0,2147483648.0,496.124
573,286.5,1659036.0,1007504.0,234942464.0,1837920.0,2147483648.0,496.124
574,287.0,1658776.0,1007504.0,234942464.0,1837700.0,2147483648.0,496.124
575,287.5,1658776.0,1007504.0,234938368.0,1837700.0,2147483648.0,496.124
576,288.0,1658776.0,1007504.0,234938368.0,1837952.0,2147483648.0,496.124
577,288.5,1658776.0,1007504.0,234938368.0,1837952.0,2147483648.0,496.124
578,289.0,1658776.0,1007504.0,234930176.0,1837872.0,2147483648.0,496.124
579,289.5,1658516.0,1007504.0,234930176.0,1837872.0,2147483648.0,496.124
580,290.0,1658508.0,1007504.0,234881024.0,1838140.0,2147483648.0,496.124
581,290.5,1658248.0,1007504.0,234876928.0,1838140.0,2147483648.0,496.124
582,291.0,1658248.0,1007504.0,234864640.0,1838016.0,2147483648.0,496.124
583,291.5,1658248.0,1007504.0,234864640.0,1838016.0,2147483648.0,496.124
584,292.0,1658248.0,1007504.0,234864640.0,1839892.0,2147483648.0,496.124
585,292.5,1658248.0,1007504.0,234864640.0,1839892.0,2147483648.0,496.124
586,293.0,1657992.0,1007504.0,234864640.0,1838684.0,2147483648.0,496.124
587,293.5,1657992.0,1007504.0,234864640.0,1838684.0,2147483648.0,496.124
588,294.0,1657732.0,1007504.0,234856448.0,1838480.0,2147483648.0,496.124
589,294.5,1657732.0,1007504.0,234848256.0,1838480.0,2147483648.0,496.124
590,295.0,1657724.0,1007504.0,234848256.0,1838384.0,2147483648.0,496.124
591,295.5,1657724.0,1007504.0,234848256.0,1838384.0,2147483648.0,496.124
592,296.0,1657468.0,1007504.0,234848256.0,1838432.0,2147483648.0,496.124
593,296.5,1657468.0,1007504.0,234848256.0,1838432.0,2147483648.0,496.124
594,297.0,1657468.0,1007504.0,234848256.0,1838700.0,2147483648.0,496.124
595,297.5,1657468.0,1007504.0,234848256.0,1838700.0,2147483648.0,496.124
596,298.0,1657468.0,1007504.0,234848256.0,1838572.0,2147483648.0,496.124
597,298.5,1664884.0,1007248.0,234889216.0,1838572.0,2147483648.0,496.124
598,299.0,1665252.0,1007248.0,235216896.0,1838636.0,2147483648.0,496.124
599,299.5,1668520.0,1007248.0,235216896.0,1838636.0,2147483648.0,496.124
600,300.0,1668780.0,1007248.0,235347968.0,1838556.0,2147483648.0,496.124
601,300.5,1667604.0,1007248.0,235159552.0,1838556.0,2147483648.0,496.124
602,301.0,1662796.0,1007248.0,235155456.0,1838588.0,2147483648.0,496.124
603,301.5,1662200.0,1007248.0,235147264.0,1838588.0,2147483648.0,496.124
604,302.0,1665820.0,1007248.0,235143168.0,1838444.0,2147483648.0,496.124
605,302.5,1665672.0,1007248.0,235143168.0,1838444.0,2147483648.0,496.124
606,303.0,1665184.0,1007248.0,235274240.0,1838488.0,2147483648.0,496.124
607,303.5,1667612.0,1007248.0,235405312.0,1838488.0,2147483648.0,496.124
608,304.0,1666376.0,1007248.0,235397120.0,1838780.0,2147483648.0,496.124
609,304.5,1665212.0,1007248.0,235520000.0,1838780.0,2147483648.0,496.124
610,305.0,1669028.0,1007248.0,235499520.0,1838840.0,2147483648.0,496.124
611,305.5,1662948.0,1007248.0,235495424.0,1838840.0,2147483648.0,496.124
612,306.0,1662212.0,1007248.0,235483136.0,1838588.0,2147483648.0,496.124
613,306.5,1666148.0,1007248.0,235614208.0,1838588.0,2147483648.0,496.124
614,307.0,1661104.0,1007248.0,235614208.0,1838588.0,2147483648.0,496.124
615,307.5,1665468.0,1007248.0,235458560.0,1838588.0,2147483648.0,496.124
616,308.0,1664976.0,1007248.0,235581440.0,1838652.0,2147483648.0,496.124
617,308.5,1664364.0,1007248.0,235569152.0,1838652.0,2147483648.0,496.124
