,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2364672.0,542380.0,905216000.0,1876272.0,2147483648.0,442.202
349,174.5,2366156.0,542380.0,905687040.0,1876272.0,2147483648.0,442.202
350,175.0,2366356.0,542380.0,905818112.0,1876952.0,2147483648.0,442.202
351,175.5,2364140.0,542380.0,906203136.0,1876952.0,2147483648.0,442.202
352,176.0,2360352.0,542380.0,906203136.0,1877204.0,2147483648.0,442.202
353,176.5,2362464.0,542380.0,906203136.0,1877204.0,2147483648.0,442.202
354,177.0,2362716.0,542380.0,906334208.0,1877336.0,2147483648.0,442.202
355,177.5,2363624.0,542380.0,906989568.0,1877336.0,2147483648.0,442.202
356,178.0,2364140.0,542380.0,907120640.0,1877588.0,2147483648.0,442.202
357,178.5,2364296.0,542380.0,907902976.0,1877588.0,2147483648.0,442.202
358,179.0,2366972.0,542380.0,908173312.0,1877968.0,2147483648.0,442.202
359,179.5,2367804.0,542380.0,908173312.0,1877968.0,2147483648.0,442.202
360,180.0,2364824.0,542380.0,908173312.0,1877920.0,2147483648.0,274.799
361,180.5,2365596.0,542380.0,908881920.0,1877920.0,2147483648.0,274.799
362,181.0,2366300.0,542380.0,908984320.0,1877840.0,2147483648.0,274.799
363,181.5,2367448.0,542380.0,909209600.0,1877840.0,2147483648.0,274.799
364,182.0,2364756.0,542380.0,909209600.0,1878000.0,2147483648.0,274.799
365,182.5,2365828.0,542380.0,909320192.0,1878000.0,2147483648.0,274.799
366,183.0,2366292.0,542380.0,909131776.0,1877840.0,2147483648.0,274.799
367,183.5,2352676.0,542380.0,909107200.0,1877840.0,2147483648.0,274.799
368,184.0,2352892.0,542380.0,909078528.0,1878520.0,2147483648.0,274.799
369,184.5,2353132.0,542380.0,909103104.0,1878520.0,2147483648.0,274.799
370,185.0,2352112.0,542380.0,909103104.0,1878620.0,2147483648.0,274.799
371,185.5,2352112.0,542380.0,909103104.0,1878620.0,2147483648.0,274.799
372,186.0,2351608.0,542380.0,909103104.0,1878936.0,2147483648.0,274.799
373,186.5,2351284.0,542380.0,909103104.0,1878936.0,2147483648.0,274.799
374,187.0,2351100.0,542380.0,909103104.0,1879040.0,2147483648.0,274.799
375,187.5,2351100.0,542380.0,909103104.0,1879040.0,2147483648.0,274.799
376,188.0,2351100.0,542380.0,909103104.0,1879304.0,2147483648.0,274.799
377,188.5,2351352.0,542380.0,909103104.0,1879304.0,2147483648.0,274.799
378,189.0,2351352.0,542380.0,909103104.0,1879604.0,2147483648.0,274.799
379,189.5,2351352.0,542380.0,909103104.0,1879604.0,2147483648.0,274.799
380,190.0,2351352.0,542380.0,909103104.0,1880284.0,2147483648.0,274.799
381,190.5,2351352.0,542380.0,909103104.0,1880284.0,2147483648.0,274.799
382,191.0,2351596.0,542380.0,909103104.0,1880296.0,2147483648.0,274.799
383,191.5,2351848.0,542380.0,909103104.0,1880296.0,2147483648.0,274.799
384,192.0,2351848.0,542380.0,909103104.0,1881032.0,2147483648.0,274.799
385,192.5,2351452.0,542380.0,909103104.0,1881032.0,2147483648.0,274.799
386,193.0,2351344.0,542380.0,909103104.0,1880920.0,2147483648.0,274.799
387,193.5,2351248.0,542380.0,909103104.0,1880920.0,2147483648.0,274.799
388,194.0,2351248.0,542380.0,909103104.0,1881392.0,2147483648.0,274.799
389,194.5,2351248.0,542380.0,909066240.0,1881392.0,2147483648.0,274.799
390,195.0,2351240.0,542380.0,909012992.0,1881676.0,2147483648.0,274.799
391,195.5,2351240.0,542380.0,909012992.0,1881676.0,2147483648.0,274.799
392,196.0,2351240.0,542380.0,908976128.0,1881912.0,2147483648.0,274.799
393,196.5,2351240.0,542380.0,908976128.0,1881912.0,2147483648.0,274.799
394,197.0,2351224.0,542380.0,908976128.0,1882140.0,2147483648.0,274.799
395,197.5,2351224.0,542380.0,908976128.0,1882140.0,2147483648.0,274.799
396,198.0,2351476.0,542380.0,909107200.0,1882344.0,2147483648.0,274.799
397,198.5,2347080.0,542380.0,919474176.0,1882344.0,2147483648.0,274.799
398,199.0,2346604.0,542380.0,919597056.0,1882376.0,2147483648.0,274.799
399,199.5,2345848.0,542380.0,919470080.0,1882376.0,2147483648.0,274.799
400,200.0,2345840.0,542380.0,919420928.0,1882864.0,2147483648.0,274.799
401,200.5,2345840.0,542380.0,919420928.0,1882864.0,2147483648.0,274.799
402,201.0,2345840.0,542380.0,919420928.0,1883368.0,2147483648.0,274.799
403,201.5,2346092.0,542380.0,919420928.0,1883368.0,2147483648.0,274.799
404,202.0,2346344.0,542380.0,919420928.0,1883700.0,2147483648.0,274.799
405,202.5,2346344.0,542380.0,919416832.0,1883700.0,2147483648.0,274.799
406,203.0,2346092.0,542380.0,919416832.0,1883620.0,2147483648.0,274.799
407,203.5,2346092.0,542380.0,919416832.0,1883620.0,2147483648.0,274.799
408,204.0,2346596.0,542380.0,919416832.0,1884048.0,2147483648.0,274.799
409,204.5,2346592.0,542380.0,919416832.0,1884048.0,2147483648.0,274.799
410,205.0,2346556.0,542380.0,919416832.0,1884204.0,2147483648.0,274.799
411,205.5,2346232.0,542380.0,919416832.0,1884204.0,2147483648.0,274.799
412,206.0,2346012.0,542380.0,919416832.0,1878264.0,2147483648.0,274.799
413,206.5,2346516.0,542380.0,919416832.0,1878264.0,2147483648.0,274.799
414,207.0,2346512.0,542380.0,919339008.0,1878264.0,2147483648.0,274.799
415,207.5,2346512.0,542380.0,919330816.0,1878264.0,2147483648.0,274.799
416,208.0,2345832.0,542380.0,919212032.0,1878264.0,2147483648.0,274.799
417,208.5,2345832.0,542380.0,919187456.0,1878264.0,2147483648.0,274.799
418,209.0,2352840.0,542380.0,919171072.0,1878264.0,2147483648.0,274.799
419,209.5,2355316.0,542380.0,919334912.0,1878264.0,2147483648.0,274.799
420,210.0,2357684.0,542380.0,919859200.0,1878264.0,2147483648.0,274.799
421,210.5,2357192.0,542380.0,919990272.0,1878264.0,2147483648.0,274.799
422,211.0,2357436.0,542380.0,920514560.0,1878232.0,2147483648.0,274.799
423,211.5,2357792.0,542380.0,921038848.0,1878232.0,2147483648.0,274.799
424,212.0,2359016.0,542380.0,921038848.0,1878232.0,2147483648.0,274.799
425,212.5,2359092.0,542380.0,921169920.0,1878232.0,2147483648.0,274.799
426,213.0,2358732.0,542380.0,921432064.0,1878232.0,2147483648.0,274.799
427,213.5,2360456.0,542380.0,921694208.0,1878232.0,2147483648.0,274.799
428,214.0,2359136.0,542380.0,922218496.0,1878232.0,2147483648.0,274.799
429,214.5,2359736.0,542380.0,922218496.0,1878232.0,2147483648.0,274.799
430,215.0,2359772.0,542380.0,922218496.0,1878232.0,2147483648.0,274.799
431,215.5,2358736.0,542380.0,922357760.0,1878232.0,2147483648.0,274.799
432,216.0,2358848.0,542380.0,922230784.0,1878232.0,2147483648.0,274.799
433,216.5,2358768.0,542124.0,922992640.0,1878232.0,2147483648.0,274.799
434,217.0,2357120.0,542124.0,922984448.0,1878296.0,2147483648.0,274.799
435,217.5,2357388.0,542124.0,922877952.0,1878296.0,2147483648.0,274.799
436,218.0,2357536.0,541868.0,923992064.0,1878264.0,2147483648.0,274.799
437,218.5,2357984.0,541868.0,923992064.0,1878264.0,2147483648.0,274.799
438,219.0,2358476.0,541868.0,924020736.0,1878264.0,2147483648.0,274.799
439,219.5,2359536.0,541612.0,924258304.0,1878264.0,2147483648.0,274.799
440,220.0,2359408.0,541612.0,924241920.0,1878264.0,2147483648.0,274.799
441,220.5,2359480.0,541612.0,924237824.0,1878264.0,2147483648.0,274.799
442,221.0,2359696.0,541612.0,924598272.0,1878264.0,2147483648.0,274.799
443,221.5,2359232.0,541356.0,924954624.0,1878264.0,2147483648.0,274.799
444,222.0,2359544.0,541356.0,924995584.0,1878264.0,2147483648.0,274.799
445,222.5,2359736.0,541356.0,925061120.0,1878264.0,2147483648.0,274.799
446,223.0,2360256.0,541356.0,925319168.0,1878256.0,2147483648.0,274.799
447,223.5,2362260.0,541356.0,925319168.0,1878256.0,2147483648.0,274.799
448,224.0,2363584.0,541356.0,925868032.0,1878256.0,2147483648.0,274.799
449,224.5,2363996.0,541356.0,925683712.0,1878256.0,2147483648.0,274.799
450,225.0,2364992.0,541356.0,926117888.0,1878256.0,2147483648.0,316.167
451,225.5,2365456.0,541356.0,926248960.0,1878256.0,2147483648.0,316.167
452,226.0,2365964.0,541356.0,926740480.0,1878256.0,2147483648.0,316.167
453,226.5,2366276.0,541356.0,926740480.0,1878256.0,2147483648.0,316.167
454,227.0,2366136.0,541356.0,926834688.0,1878224.0,2147483648.0,316.167
455,227.5,2366424.0,541356.0,926810112.0,1878224.0,2147483648.0,316.167
456,228.0,2367680.0,541356.0,927297536.0,1878224.0,2147483648.0,316.167
457,228.5,2369264.0,540844.0,929165312.0,1878224.0,2147483648.0,316.167
458,229.0,2354180.0,540844.0,929124352.0,1878224.0,2147483648.0,316.167
459,229.5,2354420.0,540844.0,929136640.0,1878224.0,2147483648.0,316.167
460,230.0,2354660.0,540844.0,929136640.0,1878224.0,2147483648.0,316.167
461,230.5,2354660.0,540844.0,929132544.0,1878224.0,2147483648.0,316.167
462,231.0,2354912.0,540844.0,929259520.0,1878224.0,2147483648.0,316.167
463,231.5,2354912.0,540844.0,929259520.0,1878224.0,2147483648.0,316.167
464,232.0,2355416.0,540844.0,929259520.0,1878256.0,2147483648.0,316.167
465,232.5,2355416.0,540844.0,929259520.0,1878256.0,2147483648.0,316.167
466,233.0,2355640.0,540844.0,929259520.0,1873300.0,2147483648.0,316.167
467,233.5,2355892.0,540844.0,929259520.0,1873300.0,2147483648.0,316.167
468,234.0,2355636.0,540844.0,929259520.0,1873432.0,2147483648.0,316.167
469,234.5,2355564.0,540844.0,929259520.0,1873432.0,2147483648.0,316.167
470,235.0,2354836.0,540844.0,929259520.0,1873148.0,2147483648.0,316.167
471,235.5,2355088.0,540844.0,929259520.0,1873148.0,2147483648.0,316.167
472,236.0,2355052.0,540844.0,929259520.0,1872768.0,2147483648.0,316.167
473,236.5,2355052.0,540844.0,929259520.0,1872768.0,2147483648.0,316.167
474,237.0,2355052.0,540844.0,929259520.0,1873320.0,2147483648.0,316.167
475,237.5,2355052.0,540844.0,929259520.0,1873320.0,2147483648.0,316.167
476,238.0,2355304.0,540844.0,929259520.0,1873996.0,2147483648.0,316.167
477,238.5,2355304.0,540844.0,929259520.0,1873996.0,2147483648.0,316.167
478,239.0,2355556.0,540844.0,929259520.0,1874280.0,2147483648.0,316.167
479,239.5,2355204.0,540844.0,939491328.0,1874280.0,2147483648.0,316.167
480,240.0,2354980.0,540844.0,939491328.0,1874564.0,2147483648.0,316.167
481,240.5,2354980.0,540844.0,939491328.0,1874564.0,2147483648.0,316.167
482,241.0,2355232.0,540844.0,939491328.0,1874548.0,2147483648.0,316.167
483,241.5,2355124.0,540844.0,939429888.0,1874548.0,2147483648.0,316.167
484,242.0,2353960.0,540844.0,939429888.0,1874784.0,2147483648.0,316.167
485,242.5,2353960.0,540844.0,939429888.0,1874784.0,2147483648.0,316.167
486,243.0,2354212.0,540844.0,939429888.0,1874856.0,2147483648.0,316.167
487,243.5,2354212.0,540844.0,939429888.0,1874856.0,2147483648.0,316.167
488,244.0,2354212.0,540844.0,939429888.0,1875248.0,2147483648.0,316.167
489,244.5,2354212.0,540844.0,939589632.0,1875248.0,2147483648.0,316.167
490,245.0,2354424.0,540844.0,939589632.0,1875588.0,2147483648.0,316.167
491,245.5,2354676.0,540844.0,939589632.0,1875588.0,2147483648.0,316.167
492,246.0,2354676.0,540844.0,939589632.0,1875872.0,2147483648.0,316.167
493,246.5,2354676.0,540844.0,939589632.0,1875872.0,2147483648.0,316.167
494,247.0,2354668.0,540844.0,939589632.0,1876060.0,2147483648.0,316.167
495,247.5,2354668.0,540844.0,939589632.0,1876060.0,2147483648.0,316.167
496,248.0,2354652.0,540844.0,939589632.0,1876692.0,2147483648.0,316.167
497,248.5,2354652.0,540844.0,939589632.0,1876692.0,2147483648.0,316.167
498,249.0,2354652.0,540844.0,939589632.0,1876652.0,2147483648.0,316.167
499,249.5,2354904.0,540844.0,939589632.0,1876652.0,2147483648.0,316.167
500,250.0,2354904.0,540844.0,939589632.0,1876460.0,2147483648.0,316.167
501,250.5,2354904.0,540844.0,939589632.0,1876460.0,2147483648.0,316.167
502,251.0,2354904.0,540844.0,939589632.0,1877076.0,2147483648.0,316.167
503,251.5,2355156.0,540844.0,939589632.0,1877076.0,2147483648.0,316.167
504,252.0,2355148.0,540844.0,939589632.0,1876980.0,2147483648.0,316.167
505,252.5,2355148.0,540844.0,939589632.0,1876980.0,2147483648.0,316.167
506,253.0,2355148.0,540844.0,939589632.0,1877716.0,2147483648.0,316.167
507,253.5,2359180.0,540844.0,939356160.0,1877716.0,2147483648.0,316.167
508,254.0,2363516.0,540844.0,939249664.0,1877936.0,2147483648.0,316.167
509,254.5,2363888.0,540844.0,939081728.0,1877936.0,2147483648.0,316.167
510,255.0,2364356.0,540844.0,939200512.0,1877968.0,2147483648.0,316.167
511,255.5,2365224.0,540844.0,939167744.0,1877968.0,2147483648.0,316.167
512,256.0,2366160.0,540844.0,939155456.0,1878312.0,2147483648.0,316.167
513,256.5,2367852.0,540844.0,939134976.0,1878312.0,2147483648.0,316.167
514,257.0,2369260.0,540844.0,939134976.0,1878360.0,2147483648.0,316.167
515,257.5,2371056.0,540844.0,939134976.0,1878360.0,2147483648.0,316.167
516,258.0,2371700.0,540844.0,939388928.0,1878800.0,2147483648.0,316.167
517,258.5,2368616.0,540332.0,941445120.0,1878800.0,2147483648.0,316.167
518,259.0,2373272.0,540332.0,941162496.0,1878736.0,2147483648.0,316.167
519,259.5,2374376.0,540332.0,941580288.0,1878736.0,2147483648.0,316.167
520,260.0,2375908.0,540332.0,941355008.0,1879116.0,2147483648.0,316.167
521,260.5,2375764.0,540332.0,941355008.0,1879116.0,2147483648.0,316.167
522,261.0,2377144.0,540332.0,941355008.0,1879812.0,2147483648.0,316.167
523,261.5,2379564.0,540332.0,941355008.0,1879812.0,2147483648.0,316.167
524,262.0,2379816.0,540332.0,941879296.0,1880000.0,2147483648.0,316.167
525,262.5,2377188.0,540332.0,942141440.0,1880000.0,2147483648.0,316.167
526,263.0,2379048.0,540332.0,942141440.0,1879960.0,2147483648.0,316.167
527,263.5,2378232.0,540332.0,942288896.0,1879960.0,2147483648.0,316.167
528,264.0,2385500.0,540332.0,942833664.0,1880320.0,2147483648.0,316.167
529,264.5,2385208.0,539820.0,945012736.0,1880320.0,2147483648.0,316.167
530,265.0,2386792.0,539820.0,945139712.0,1880416.0,2147483648.0,316.167
531,265.5,2389312.0,539820.0,945119232.0,1880416.0,2147483648.0,316.167
532,266.0,2386364.0,539820.0,945119232.0,1881284.0,2147483648.0,316.167
533,266.5,2389532.0,539820.0,945250304.0,1881284.0,2147483648.0,316.167
534,267.0,2390580.0,539820.0,945238016.0,1881068.0,2147483648.0,316.167
535,267.5,2385672.0,539564.0,945614848.0,1881068.0,2147483648.0,316.167
536,268.0,2391008.0,539564.0,945614848.0,1880864.0,2147483648.0,316.167
537,268.5,2389212.0,539564.0,945754112.0,1880864.0,2147483648.0,316.167
538,269.0,2387352.0,539564.0,945643520.0,1880660.0,2147483648.0,316.167
539,269.5,2388376.0,539564.0,945741824.0,1880660.0,2147483648.0,316.167
540,270.0,2386948.0,539564.0,945725440.0,1881368.0,2147483648.0,407.632
541,270.5,2393608.0,539564.0,945725440.0,1881368.0,2147483648.0,407.632
542,271.0,2387228.0,539564.0,945725440.0,1881920.0,2147483648.0,407.632
543,271.5,2385736.0,539564.0,945725440.0,1881920.0,2147483648.0,407.632
544,272.0,2388216.0,539564.0,945840128.0,1875464.0,2147483648.0,407.632
545,272.5,2390032.0,539564.0,946229248.0,1875464.0,2147483648.0,407.632
546,273.0,2378848.0,539564.0,946356224.0,1875464.0,2147483648.0,407.632
547,273.5,2378004.0,539564.0,946356224.0,1875464.0,2147483648.0,407.632
548,274.0,2378004.0,539564.0,946618368.0,1875456.0,2147483648.0,407.632
549,274.5,2378176.0,539564.0,946618368.0,1875456.0,2147483648.0,407.632
550,275.0,2378396.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
551,275.5,2378108.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
552,276.0,2378108.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
553,276.5,2377848.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
554,277.0,2377840.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
555,277.5,2377836.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
556,278.0,2378088.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
557,278.5,2378088.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
558,279.0,2377116.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
559,279.5,2376820.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
560,280.0,2376064.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
561,280.5,2375808.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
562,281.0,2376060.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
563,281.5,2375804.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
564,282.0,2375796.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
565,282.5,2375792.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
566,283.0,2375792.0,539564.0,946503680.0,1875456.0,2147483648.0,407.632
567,283.5,2376040.0,539564.0,946630656.0,1875456.0,2147483648.0,407.632
568,284.0,2376040.0,539564.0,946462720.0,1875456.0,2147483648.0,407.632
569,284.5,2376040.0,539564.0,946462720.0,1875456.0,2147483648.0,407.632
570,285.0,2374680.0,539564.0,956940288.0,1875456.0,2147483648.0,407.632
571,285.5,2373812.0,539564.0,956940288.0,1875456.0,2147483648.0,407.632
572,286.0,2374064.0,539564.0,956940288.0,1875456.0,2147483648.0,407.632
573,286.5,2373800.0,539564.0,956940288.0,1875456.0,2147483648.0,407.632
574,287.0,2373792.0,539564.0,956940288.0,1875456.0,2147483648.0,407.632
575,287.5,2373792.0,539564.0,956940288.0,1875456.0,2147483648.0,407.632
576,288.0,2373144.0,539564.0,956940288.0,1875424.0,2147483648.0,407.632
577,288.5,2373792.0,539564.0,956940288.0,1875424.0,2147483648.0,407.632
578,289.0,2373536.0,539564.0,956878848.0,1875424.0,2147483648.0,407.632
579,289.5,2373280.0,539564.0,956878848.0,1875424.0,2147483648.0,407.632
580,290.0,2373532.0,539564.0,956878848.0,1875424.0,2147483648.0,407.632
581,290.5,2373532.0,539564.0,956878848.0,1875424.0,2147483648.0,407.632
582,291.0,2373532.0,539564.0,956878848.0,1875488.0,2147483648.0,407.632
583,291.5,2373212.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
584,292.0,2373456.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
585,292.5,2373452.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
586,293.0,2372444.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
587,293.5,2372444.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
588,294.0,2372444.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
589,294.5,2372948.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
590,295.0,2372944.0,539564.0,956882944.0,1875488.0,2147483648.0,407.632
591,295.5,2372688.0,539564.0,956874752.0,1875488.0,2147483648.0,407.632
592,296.0,2372688.0,539564.0,956874752.0,1875488.0,2147483648.0,407.632
593,296.5,2372688.0,539564.0,956874752.0,1875488.0,2147483648.0,407.632
594,297.0,2372680.0,539564.0,956874752.0,1875488.0,2147483648.0,407.632
595,297.5,2373184.0,539564.0,956874752.0,1875488.0,2147483648.0,407.632
596,298.0,2373020.0,539564.0,956874752.0,1875488.0,2147483648.0,407.632
597,298.5,2382316.0,539564.0,957116416.0,1875488.0,2147483648.0,407.632
598,299.0,2383968.0,539564.0,957030400.0,1875456.0,2147483648.0,407.632
599,299.5,2379660.0,539564.0,957030400.0,1875456.0,2147483648.0,407.632
600,300.0,2383180.0,539564.0,957161472.0,1875448.0,2147483648.0,407.632
601,300.5,2383656.0,539564.0,958255104.0,1875448.0,2147483648.0,407.632
602,301.0,2381892.0,539564.0,958808064.0,1875448.0,2147483648.0,407.632
603,301.5,2383356.0,539564.0,958926848.0,1875448.0,2147483648.0,407.632
604,302.0,2385476.0,539564.0,958926848.0,1875448.0,2147483648.0,407.632
605,302.5,2384444.0,539564.0,958926848.0,1875448.0,2147483648.0,407.632
606,303.0,2382796.0,539564.0,958910464.0,1875448.0,2147483648.0,407.632
607,303.5,2383968.0,539308.0,959676416.0,1875448.0,2147483648.0,407.632
608,304.0,2390592.0,538540.0,962285568.0,1875448.0,2147483648.0,407.632
609,304.5,2394756.0,538540.0,962285568.0,1875448.0,2147483648.0,407.632
610,305.0,2392912.0,538540.0,962285568.0,1875448.0,2147483648.0,407.632
611,305.5,2391008.0,538540.0,963055616.0,1875448.0,2147483648.0,407.632
612,306.0,2388212.0,538540.0,963051520.0,1875512.0,2147483648.0,407.632
613,306.5,2389312.0,538540.0,963051520.0,1875512.0,2147483648.0,407.632
614,307.0,2387428.0,538540.0,963436544.0,1875480.0,2147483648.0,407.632
615,307.5,2393112.0,538540.0,963567616.0,1875480.0,2147483648.0,407.632
616,308.0,2391032.0,538540.0,963555328.0,1875480.0,2147483648.0,407.632
617,308.5,2392324.0,538540.0,963702784.0,1875480.0,2147483648.0,407.632
618,309.0,2390780.0,538540.0,963702784.0,1881676.0,2147483648.0,407.632
619,309.5,2392756.0,538284.0,963948544.0,1881676.0,2147483648.0,407.632
620,310.0,2390436.0,538284.0,963932160.0,1882488.0,2147483648.0,407.632
621,310.5,2389456.0,538284.0,964190208.0,1882488.0,2147483648.0,407.632
622,311.0,2387188.0,538284.0,964190208.0,1882644.0,2147483648.0,407.632
623,311.5,2385652.0,538284.0,964812800.0,1882644.0,2147483648.0,407.632
624,312.0,2389168.0,538284.0,965197824.0,1883356.0,2147483648.0,407.632
625,312.5,2390680.0,538284.0,965324800.0,1883356.0,2147483648.0,407.632
626,313.0,2389248.0,538284.0,965455872.0,1883040.0,2147483648.0,407.632
627,313.5,2387800.0,538284.0,965586944.0,1883040.0,2147483648.0,407.632
628,314.0,2391296.0,538284.0,965791744.0,1883196.0,2147483648.0,407.632
