,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1586840.0,1055892.0,159371264.0,1843316.0,2147483648.0,234.210
340,170.0,1586376.0,1055892.0,159371264.0,1843048.0,2147483648.0,234.210
341,170.5,1586340.0,1055892.0,159371264.0,1843048.0,2147483648.0,234.210
342,171.0,1586188.0,1055892.0,159367168.0,1843552.0,2147483648.0,234.210
343,171.5,1587348.0,1055892.0,159260672.0,1843552.0,2147483648.0,234.210
344,172.0,1587580.0,1055892.0,159260672.0,1843364.0,2147483648.0,234.210
345,172.5,1587696.0,1055892.0,159256576.0,1843364.0,2147483648.0,234.210
346,173.0,1588104.0,1055892.0,159342592.0,1843520.0,2147483648.0,234.210
347,173.5,1588116.0,1055892.0,159559680.0,1843520.0,2147483648.0,234.210
348,174.0,1588960.0,1055892.0,159576064.0,1842732.0,2147483648.0,234.210
349,174.5,1586048.0,1055892.0,159395840.0,1842732.0,2147483648.0,234.210
350,175.0,1585504.0,1055892.0,159408128.0,1843536.0,2147483648.0,234.210
351,175.5,1585964.0,1055892.0,159301632.0,1843536.0,2147483648.0,234.210
352,176.0,1585512.0,1055892.0,159248384.0,1844056.0,2147483648.0,234.210
353,176.5,1586088.0,1055892.0,159281152.0,1844056.0,2147483648.0,234.210
354,177.0,1586452.0,1055892.0,159281152.0,1843432.0,2147483648.0,234.210
355,177.5,1586796.0,1055892.0,159248384.0,1843432.0,2147483648.0,234.210
356,178.0,1587580.0,1055892.0,159248384.0,1843372.0,2147483648.0,234.210
357,178.5,1587236.0,1055892.0,159248384.0,1843372.0,2147483648.0,234.210
358,179.0,1589120.0,1055892.0,159387648.0,1842820.0,2147483648.0,234.210
359,179.5,1589556.0,1055892.0,159379456.0,1842820.0,2147483648.0,234.210
360,180.0,1586396.0,1055892.0,159313920.0,1843008.0,2147483648.0,284.575
361,180.5,1586736.0,1055892.0,159195136.0,1843008.0,2147483648.0,284.575
362,181.0,1587020.0,1055892.0,159096832.0,1843136.0,2147483648.0,284.575
363,181.5,1587656.0,1055892.0,159076352.0,1843136.0,2147483648.0,284.575
364,182.0,1587012.0,1055892.0,159076352.0,1843072.0,2147483648.0,284.575
365,182.5,1587836.0,1055892.0,159076352.0,1843072.0,2147483648.0,284.575
366,183.0,1586588.0,1055892.0,159203328.0,1842992.0,2147483648.0,284.575
367,183.5,1586600.0,1055892.0,159076352.0,1842992.0,2147483648.0,284.575
368,184.0,1586448.0,1055892.0,159358976.0,1843024.0,2147483648.0,284.575
369,184.5,1587816.0,1055892.0,159358976.0,1843024.0,2147483648.0,284.575
370,185.0,1584808.0,1055892.0,159232000.0,1842456.0,2147483648.0,284.575
371,185.5,1585824.0,1055892.0,159129600.0,1842456.0,2147483648.0,284.575
372,186.0,1573436.0,1055892.0,159023104.0,1843008.0,2147483648.0,284.575
373,186.5,1573228.0,1055892.0,159145984.0,1843008.0,2147483648.0,284.575
374,187.0,1573124.0,1055892.0,159145984.0,1843384.0,2147483648.0,284.575
375,187.5,1573124.0,1055892.0,159268864.0,1843384.0,2147483648.0,284.575
376,188.0,1573124.0,1055892.0,159268864.0,1843196.0,2147483648.0,284.575
377,188.5,1573124.0,1055892.0,159268864.0,1843196.0,2147483648.0,284.575
378,189.0,1573124.0,1055892.0,159268864.0,1843072.0,2147483648.0,284.575
379,189.5,1573124.0,1055892.0,159277056.0,1843072.0,2147483648.0,284.575
380,190.0,1573088.0,1055892.0,159277056.0,1843372.0,2147483648.0,284.575
381,190.5,1573088.0,1055892.0,159277056.0,1843372.0,2147483648.0,284.575
382,191.0,1573088.0,1055892.0,159277056.0,1843292.0,2147483648.0,284.575
383,191.5,1572836.0,1055892.0,159277056.0,1843292.0,2147483648.0,284.575
384,192.0,1572836.0,1055892.0,159277056.0,1843356.0,2147483648.0,284.575
385,192.5,1572836.0,1055892.0,159277056.0,1843356.0,2147483648.0,284.575
386,193.0,1572836.0,1055892.0,159277056.0,1843388.0,2147483648.0,284.575
387,193.5,1572836.0,1055892.0,159277056.0,1843388.0,2147483648.0,284.575
388,194.0,1572836.0,1055892.0,159178752.0,1843484.0,2147483648.0,284.575
389,194.5,1572836.0,1055892.0,159178752.0,1843484.0,2147483648.0,284.575
390,195.0,1572828.0,1055892.0,159178752.0,1843148.0,2147483648.0,284.575
391,195.5,1572828.0,1055892.0,159178752.0,1843148.0,2147483648.0,284.575
392,196.0,1573052.0,1055892.0,159232000.0,1842976.0,2147483648.0,284.575
393,196.5,1573052.0,1055892.0,159260672.0,1842976.0,2147483648.0,284.575
394,197.0,1573052.0,1055892.0,159232000.0,1842400.0,2147483648.0,284.575
395,197.5,1573052.0,1055892.0,159232000.0,1842400.0,2147483648.0,284.575
396,198.0,1573052.0,1055892.0,159232000.0,1843164.0,2147483648.0,284.575
397,198.5,1573052.0,1055892.0,159223808.0,1843164.0,2147483648.0,284.575
398,199.0,1573052.0,1055892.0,159219712.0,1842856.0,2147483648.0,284.575
399,199.5,1572932.0,1055892.0,159195136.0,1842856.0,2147483648.0,284.575
400,200.0,1572924.0,1055892.0,159162368.0,1842620.0,2147483648.0,284.575
401,200.5,1572924.0,1055892.0,159158272.0,1842620.0,2147483648.0,284.575
402,201.0,1572924.0,1055892.0,159158272.0,1836608.0,2147483648.0,284.575
403,201.5,1572924.0,1055892.0,159154176.0,1836608.0,2147483648.0,284.575
404,202.0,1572924.0,1055892.0,159154176.0,1836608.0,2147483648.0,284.575
405,202.5,1572924.0,1055892.0,159154176.0,1836608.0,2147483648.0,284.575
406,203.0,1572924.0,1055892.0,159150080.0,1836600.0,2147483648.0,284.575
407,203.5,1572924.0,1055892.0,159268864.0,1836600.0,2147483648.0,284.575
408,204.0,1572672.0,1055892.0,159256576.0,1836600.0,2147483648.0,284.575
409,204.5,1572672.0,1055892.0,159256576.0,1836600.0,2147483648.0,284.575
410,205.0,1572664.0,1055892.0,159252480.0,1836600.0,2147483648.0,284.575
411,205.5,1572664.0,1055892.0,159199232.0,1836600.0,2147483648.0,284.575
412,206.0,1572664.0,1055892.0,159195136.0,1836568.0,2147483648.0,284.575
413,206.5,1572664.0,1055892.0,159195136.0,1836568.0,2147483648.0,284.575
414,207.0,1572664.0,1055892.0,159059968.0,1836568.0,2147483648.0,284.575
415,207.5,1572660.0,1055892.0,159051776.0,1836568.0,2147483648.0,284.575
416,208.0,1572660.0,1055892.0,159051776.0,1836568.0,2147483648.0,284.575
417,208.5,1572660.0,1055892.0,159051776.0,1836568.0,2147483648.0,284.575
418,209.0,1579580.0,1055892.0,159092736.0,1836568.0,2147483648.0,284.575
419,209.5,1579660.0,1055892.0,159088640.0,1836568.0,2147483648.0,284.575
420,210.0,1579516.0,1055892.0,159219712.0,1836632.0,2147483648.0,284.575
421,210.5,1579688.0,1055892.0,159219712.0,1836632.0,2147483648.0,284.575
422,211.0,1579144.0,1055892.0,159207424.0,1836632.0,2147483648.0,284.575
423,211.5,1579844.0,1055892.0,159203328.0,1836632.0,2147483648.0,284.575
424,212.0,1579908.0,1055892.0,159096832.0,1836632.0,2147483648.0,284.575
425,212.5,1580376.0,1055892.0,159096832.0,1836632.0,2147483648.0,284.575
426,213.0,1579476.0,1055892.0,159096832.0,1836632.0,2147483648.0,284.575
427,213.5,1580824.0,1055892.0,159088640.0,1836632.0,2147483648.0,284.575
428,214.0,1580916.0,1055892.0,159342592.0,1836600.0,2147483648.0,284.575
429,214.5,1581564.0,1055892.0,159342592.0,1836600.0,2147483648.0,284.575
430,215.0,1581848.0,1055892.0,159342592.0,1836600.0,2147483648.0,284.575
431,215.5,1582660.0,1055892.0,159334400.0,1836600.0,2147483648.0,284.575
432,216.0,1580232.0,1055892.0,159215616.0,1836600.0,2147483648.0,284.575
433,216.5,1580096.0,1055892.0,159207424.0,1836600.0,2147483648.0,284.575
434,217.0,1580440.0,1055892.0,159309824.0,1842572.0,2147483648.0,284.575
435,217.5,1582244.0,1055892.0,159293440.0,1842572.0,2147483648.0,284.575
436,218.0,1583648.0,1055892.0,159293440.0,1842604.0,2147483648.0,284.575
437,218.5,1583960.0,1055892.0,159285248.0,1842604.0,2147483648.0,284.575
438,219.0,1583728.0,1055892.0,159277056.0,1843060.0,2147483648.0,284.575
439,219.5,1583376.0,1055892.0,159399936.0,1843060.0,2147483648.0,284.575
440,220.0,1583712.0,1055892.0,159387648.0,1842932.0,2147483648.0,284.575
441,220.5,1584104.0,1055892.0,159367168.0,1842932.0,2147483648.0,284.575
442,221.0,1583524.0,1055892.0,159223808.0,1842948.0,2147483648.0,284.575
443,221.5,1584200.0,1055892.0,159223808.0,1842948.0,2147483648.0,284.575
444,222.0,1585208.0,1055892.0,159223808.0,1843044.0,2147483648.0,284.575
445,222.5,1585916.0,1055892.0,159219712.0,1843044.0,2147483648.0,284.575
446,223.0,1585792.0,1055892.0,159473664.0,1843532.0,2147483648.0,284.575
447,223.5,1585460.0,1055892.0,159469568.0,1843532.0,2147483648.0,284.575
448,224.0,1586264.0,1055892.0,159469568.0,1843088.0,2147483648.0,284.575
449,224.5,1586004.0,1055892.0,159592448.0,1843088.0,2147483648.0,284.575
450,225.0,1586328.0,1055892.0,159571968.0,1842760.0,2147483648.0,258.892
451,225.5,1583564.0,1055892.0,159567872.0,1842760.0,2147483648.0,258.892
452,226.0,1584288.0,1055892.0,159563776.0,1842664.0,2147483648.0,258.892
453,226.5,1584744.0,1055892.0,159563776.0,1842664.0,2147483648.0,258.892
454,227.0,1584180.0,1055892.0,159551488.0,1842584.0,2147483648.0,258.892
455,227.5,1586520.0,1055892.0,159506432.0,1842584.0,2147483648.0,258.892
456,228.0,1586656.0,1055892.0,159502336.0,1842928.0,2147483648.0,258.892
457,228.5,1587244.0,1055892.0,159502336.0,1842928.0,2147483648.0,258.892
458,229.0,1587960.0,1055892.0,159625216.0,1843388.0,2147483648.0,258.892
459,229.5,1588248.0,1055892.0,159571968.0,1843388.0,2147483648.0,258.892
460,230.0,1588108.0,1055892.0,159551488.0,1843212.0,2147483648.0,258.892
461,230.5,1584072.0,1055892.0,159494144.0,1843212.0,2147483648.0,258.892
462,231.0,1571880.0,1055892.0,159350784.0,1843308.0,2147483648.0,258.892
463,231.5,1571880.0,1055892.0,159330304.0,1843308.0,2147483648.0,258.892
464,232.0,1571844.0,1055892.0,159297536.0,1843228.0,2147483648.0,258.892
465,232.5,1571844.0,1055892.0,159408128.0,1843228.0,2147483648.0,258.892
466,233.0,1571776.0,1055892.0,159395840.0,1843244.0,2147483648.0,258.892
467,233.5,1571776.0,1055892.0,159387648.0,1843244.0,2147483648.0,258.892
468,234.0,1571776.0,1055892.0,159387648.0,1843276.0,2147483648.0,258.892
469,234.5,1571748.0,1055892.0,159518720.0,1843276.0,2147483648.0,258.892
470,235.0,1571732.0,1055892.0,159514624.0,1843464.0,2147483648.0,258.892
471,235.5,1571732.0,1055892.0,159510528.0,1843464.0,2147483648.0,258.892
472,236.0,1571732.0,1055892.0,159510528.0,1843796.0,2147483648.0,258.892
473,236.5,1571732.0,1055892.0,159510528.0,1843796.0,2147483648.0,258.892
474,237.0,1571732.0,1055892.0,159502336.0,1843552.0,2147483648.0,258.892
475,237.5,1571732.0,1055892.0,159502336.0,1843552.0,2147483648.0,258.892
476,238.0,1571732.0,1055892.0,159502336.0,1843300.0,2147483648.0,258.892
477,238.5,1571732.0,1055892.0,159502336.0,1843300.0,2147483648.0,258.892
478,239.0,1571732.0,1055892.0,159502336.0,1843880.0,2147483648.0,258.892
479,239.5,1571732.0,1055892.0,159494144.0,1843880.0,2147483648.0,258.892
480,240.0,1571724.0,1055892.0,159494144.0,1843408.0,2147483648.0,258.892
481,240.5,1571724.0,1055892.0,159494144.0,1843408.0,2147483648.0,258.892
482,241.0,1571724.0,1055892.0,159494144.0,1843208.0,2147483648.0,258.892
483,241.5,1571724.0,1055892.0,159481856.0,1843208.0,2147483648.0,258.892
484,242.0,1571724.0,1055892.0,159162368.0,1843300.0,2147483648.0,258.892
485,242.5,1571724.0,1055892.0,159162368.0,1843300.0,2147483648.0,258.892
486,243.0,1571532.0,1055892.0,159264768.0,1843364.0,2147483648.0,258.892
487,243.5,1571532.0,1055892.0,159141888.0,1843364.0,2147483648.0,258.892
488,244.0,1571532.0,1055892.0,159236096.0,1843300.0,2147483648.0,258.892
489,244.5,1571532.0,1055892.0,159227904.0,1843300.0,2147483648.0,258.892
490,245.0,1571504.0,1055892.0,159035392.0,1843016.0,2147483648.0,258.892
491,245.5,1571504.0,1055892.0,159035392.0,1843016.0,2147483648.0,258.892
492,246.0,1571504.0,1055892.0,159141888.0,1843252.0,2147483648.0,258.892
493,246.5,1571504.0,1055892.0,158990336.0,1843252.0,2147483648.0,258.892
494,247.0,1571504.0,1055892.0,159064064.0,1842664.0,2147483648.0,258.892
495,247.5,1571504.0,1055892.0,159059968.0,1842664.0,2147483648.0,258.892
496,248.0,1571504.0,1055892.0,159031296.0,1842440.0,2147483648.0,258.892
497,248.5,1571504.0,1055892.0,159023104.0,1842440.0,2147483648.0,258.892
498,249.0,1571504.0,1055892.0,158982144.0,1843108.0,2147483648.0,258.892
499,249.5,1571504.0,1055892.0,158986240.0,1843108.0,2147483648.0,258.892
500,250.0,1571496.0,1055892.0,158986240.0,1842856.0,2147483648.0,258.892
501,250.5,1571496.0,1055892.0,158986240.0,1842856.0,2147483648.0,258.892
502,251.0,1571496.0,1055892.0,158986240.0,1842836.0,2147483648.0,258.892
503,251.5,1571496.0,1055892.0,158986240.0,1842836.0,2147483648.0,258.892
504,252.0,1571496.0,1055892.0,158986240.0,1843200.0,2147483648.0,258.892
505,252.5,1571496.0,1055892.0,158986240.0,1843200.0,2147483648.0,258.892
506,253.0,1571496.0,1055892.0,158986240.0,1843232.0,2147483648.0,258.892
507,253.5,1577032.0,1055892.0,158973952.0,1843232.0,2147483648.0,258.892
508,254.0,1580032.0,1055892.0,159199232.0,1843216.0,2147483648.0,258.892
509,254.5,1582052.0,1055892.0,159305728.0,1843216.0,2147483648.0,258.892
510,255.0,1582024.0,1055892.0,159297536.0,1843280.0,2147483648.0,258.892
511,255.5,1582044.0,1055892.0,159277056.0,1843280.0,2147483648.0,258.892
512,256.0,1582200.0,1055892.0,159367168.0,1842932.0,2147483648.0,258.892
513,256.5,1582608.0,1055892.0,159215616.0,1842932.0,2147483648.0,258.892
514,257.0,1582260.0,1055892.0,159338496.0,1842904.0,2147483648.0,258.892
515,257.5,1582048.0,1055892.0,159326208.0,1842904.0,2147483648.0,258.892
516,258.0,1582776.0,1055892.0,159408128.0,1843280.0,2147483648.0,258.892
517,258.5,1582532.0,1055892.0,159526912.0,1843280.0,2147483648.0,258.892
518,259.0,1583076.0,1055892.0,159526912.0,1843092.0,2147483648.0,258.892
519,259.5,1582344.0,1055892.0,159657984.0,1843092.0,2147483648.0,258.892
520,260.0,1583052.0,1055892.0,159653888.0,1843092.0,2147483648.0,258.892
521,260.5,1582536.0,1055892.0,159760384.0,1843092.0,2147483648.0,258.892
522,261.0,1583496.0,1055892.0,159744000.0,1837104.0,2147483648.0,258.892
523,261.5,1583540.0,1055892.0,159502336.0,1837104.0,2147483648.0,258.892
524,262.0,1582284.0,1055892.0,159612928.0,1837104.0,2147483648.0,258.892
525,262.5,1582392.0,1055892.0,159612928.0,1837104.0,2147483648.0,258.892
526,263.0,1585072.0,1055892.0,159494144.0,1837104.0,2147483648.0,258.892
527,263.5,1585280.0,1055892.0,159481856.0,1837104.0,2147483648.0,258.892
528,264.0,1585204.0,1055892.0,159481856.0,1837104.0,2147483648.0,258.892
529,264.5,1585208.0,1055892.0,159477760.0,1837104.0,2147483648.0,258.892
530,265.0,1585396.0,1055892.0,159473664.0,1837104.0,2147483648.0,258.892
531,265.5,1585988.0,1055892.0,159473664.0,1837104.0,2147483648.0,258.892
532,266.0,1585124.0,1055892.0,159473664.0,1837104.0,2147483648.0,258.892
533,266.5,1585364.0,1055892.0,159473664.0,1837104.0,2147483648.0,258.892
534,267.0,1585516.0,1055892.0,159473664.0,1837100.0,2147483648.0,258.892
535,267.5,1585704.0,1055892.0,159604736.0,1837100.0,2147483648.0,258.892
536,268.0,1584156.0,1055892.0,159604736.0,1837100.0,2147483648.0,258.892
537,268.5,1585252.0,1055892.0,159735808.0,1837100.0,2147483648.0,258.892
538,269.0,1585768.0,1055892.0,159735808.0,1837100.0,2147483648.0,258.892
539,269.5,1586940.0,1055892.0,159735808.0,1837100.0,2147483648.0,258.892
540,270.0,1586912.0,1055892.0,159735808.0,1837068.0,2147483648.0,214.172
541,270.5,1582968.0,1055892.0,159735808.0,1837068.0,2147483648.0,214.172
542,271.0,1583952.0,1055892.0,159735808.0,1837068.0,2147483648.0,214.172
543,271.5,1585724.0,1055892.0,159735808.0,1837068.0,2147483648.0,214.172
544,272.0,1586672.0,1055892.0,159735808.0,1837068.0,2147483648.0,214.172
545,272.5,1587128.0,1055892.0,159735808.0,1837068.0,2147483648.0,214.172
546,273.0,1587084.0,1055892.0,159735808.0,1837132.0,2147483648.0,214.172
547,273.5,1587704.0,1055892.0,159997952.0,1837132.0,2147483648.0,214.172
548,274.0,1586368.0,1055892.0,159997952.0,1837132.0,2147483648.0,214.172
549,274.5,1585992.0,1055892.0,159997952.0,1837132.0,2147483648.0,214.172
550,275.0,1586456.0,1055892.0,159985664.0,1837132.0,2147483648.0,214.172
551,275.5,1585408.0,1055892.0,159985664.0,1837132.0,2147483648.0,214.172
552,276.0,1572000.0,1055892.0,159985664.0,1837132.0,2147483648.0,214.172
553,276.5,1572000.0,1055892.0,160034816.0,1837132.0,2147483648.0,214.172
554,277.0,1572000.0,1055892.0,159993856.0,1837132.0,2147483648.0,214.172
555,277.5,1572000.0,1055892.0,159985664.0,1837132.0,2147483648.0,214.172
556,278.0,1572000.0,1055892.0,160100352.0,1837132.0,2147483648.0,214.172
557,278.5,1572000.0,1055892.0,160083968.0,1837132.0,2147483648.0,214.172
558,279.0,1572000.0,1055892.0,160067584.0,1837100.0,2147483648.0,214.172
559,279.5,1571992.0,1055892.0,160178176.0,1837100.0,2147483648.0,214.172
560,280.0,1571964.0,1055892.0,159952896.0,1837100.0,2147483648.0,214.172
561,280.5,1571964.0,1055892.0,159936512.0,1837100.0,2147483648.0,214.172
562,281.0,1571964.0,1055892.0,159916032.0,1837100.0,2147483648.0,214.172
563,281.5,1571964.0,1055892.0,159911936.0,1837100.0,2147483648.0,214.172
564,282.0,1571952.0,1055892.0,159899648.0,1837100.0,2147483648.0,214.172
565,282.5,1571952.0,1055892.0,159891456.0,1837100.0,2147483648.0,214.172
566,283.0,1571952.0,1055892.0,159883264.0,1837100.0,2147483648.0,214.172
567,283.5,1571952.0,1055892.0,159862784.0,1837100.0,2147483648.0,214.172
568,284.0,1571952.0,1055892.0,159850496.0,1837100.0,2147483648.0,214.172
569,284.5,1571944.0,1055892.0,159834112.0,1837100.0,2147483648.0,214.172
570,285.0,1571944.0,1055892.0,159821824.0,1837100.0,2147483648.0,214.172
571,285.5,1571944.0,1055892.0,159793152.0,1837100.0,2147483648.0,214.172
572,286.0,1571944.0,1055892.0,159776768.0,1837100.0,2147483648.0,214.172
573,286.5,1571944.0,1055892.0,159768576.0,1837100.0,2147483648.0,214.172
574,287.0,1571944.0,1055892.0,159752192.0,1837164.0,2147483648.0,214.172
575,287.5,1571944.0,1055892.0,159739904.0,1837164.0,2147483648.0,214.172
576,288.0,1571944.0,1055892.0,159719424.0,1837164.0,2147483648.0,214.172
577,288.5,1571944.0,1055892.0,159703040.0,1837164.0,2147483648.0,214.172
578,289.0,1571944.0,1055892.0,159703040.0,1837132.0,2147483648.0,214.172
579,289.5,1571936.0,1055892.0,159698944.0,1837132.0,2147483648.0,214.172
580,290.0,1571936.0,1055892.0,159698944.0,1837132.0,2147483648.0,214.172
581,290.5,1571936.0,1055892.0,159694848.0,1837132.0,2147483648.0,214.172
582,291.0,1571936.0,1055892.0,159694848.0,1837132.0,2147483648.0,214.172
583,291.5,1571936.0,1055892.0,159662080.0,1837132.0,2147483648.0,214.172
584,292.0,1571936.0,1055892.0,159641600.0,1837132.0,2147483648.0,214.172
585,292.5,1571936.0,1055892.0,159637504.0,1837132.0,2147483648.0,214.172
586,293.0,1571936.0,1055892.0,159637504.0,1837132.0,2147483648.0,214.172
587,293.5,1571936.0,1055892.0,159637504.0,1837132.0,2147483648.0,214.172
588,294.0,1571936.0,1055892.0,159490048.0,1837132.0,2147483648.0,214.172
589,294.5,1571928.0,1055892.0,159477760.0,1837132.0,2147483648.0,214.172
590,295.0,1572152.0,1055892.0,159449088.0,1837132.0,2147483648.0,214.172
591,295.5,1572152.0,1055892.0,159449088.0,1837132.0,2147483648.0,214.172
592,296.0,1572152.0,1055892.0,159449088.0,1837132.0,2147483648.0,214.172
593,296.5,1572152.0,1055892.0,159547392.0,1837132.0,2147483648.0,214.172
594,297.0,1572152.0,1055892.0,159526912.0,1837132.0,2147483648.0,214.172
595,297.5,1572152.0,1055892.0,159490048.0,1837132.0,2147483648.0,214.172
596,298.0,1572152.0,1055892.0,159469568.0,1837132.0,2147483648.0,214.172
597,298.5,1582420.0,1055892.0,159903744.0,1837132.0,2147483648.0,214.172
598,299.0,1589088.0,1055892.0,159891456.0,1837100.0,2147483648.0,214.172
599,299.5,1588256.0,1055892.0,159883264.0,1837100.0,2147483648.0,214.172
600,300.0,1587152.0,1055892.0,159961088.0,1837100.0,2147483648.0,214.172
601,300.5,1589356.0,1055892.0,159739904.0,1837100.0,2147483648.0,214.172
602,301.0,1591880.0,1055892.0,159911936.0,1837100.0,2147483648.0,214.172
603,301.5,1586520.0,1055892.0,159973376.0,1837100.0,2147483648.0,214.172
604,302.0,1590036.0,1055892.0,159948800.0,1837132.0,2147483648.0,214.172
605,302.5,1589100.0,1055892.0,159948800.0,1837132.0,2147483648.0,214.172
606,303.0,1588676.0,1055892.0,159936512.0,1837132.0,2147483648.0,214.172
607,303.5,1587288.0,1055892.0,160088064.0,1837132.0,2147483648.0,214.172
608,304.0,1591580.0,1055892.0,160071680.0,1837132.0,2147483648.0,214.172
609,304.5,1587836.0,1055892.0,160071680.0,1837132.0,2147483648.0,214.172
610,305.0,1586856.0,1055892.0,159862784.0,1837132.0,2147483648.0,214.172
611,305.5,1587172.0,1055892.0,159817728.0,1837132.0,2147483648.0,214.172
612,306.0,1586636.0,1055892.0,159916032.0,1837132.0,2147483648.0,214.172
613,306.5,1587724.0,1055892.0,159916032.0,1837132.0,2147483648.0,214.172
614,307.0,1588500.0,1055892.0,159916032.0,1843440.0,2147483648.0,214.172
615,307.5,1591556.0,1055892.0,159858688.0,1843440.0,2147483648.0,214.172
616,308.0,1591156.0,1055892.0,159846400.0,1843708.0,2147483648.0,214.172
617,308.5,1592552.0,1055892.0,160075776.0,1843708.0,2147483648.0,214.172
618,309.0,1592128.0,1055892.0,160063488.0,1843284.0,2147483648.0,214.172
619,309.5,1587684.0,1055892.0,159891456.0,1843284.0,2147483648.0,214.172
620,310.0,1586752.0,1055892.0,160108544.0,1843552.0,2147483648.0,214.172
