,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,1836724.0,650856.0,415608832.0,1889968.0,2147483648.0,343.165
349,174.5,1835736.0,650856.0,415731712.0,1889968.0,2147483648.0,343.165
350,175.0,1834572.0,650856.0,415727616.0,1889984.0,2147483648.0,343.165
351,175.5,1833744.0,650856.0,415596544.0,1889984.0,2147483648.0,343.165
352,176.0,1833988.0,650856.0,415592448.0,1889616.0,2147483648.0,343.165
353,176.5,1837556.0,650856.0,415584256.0,1889616.0,2147483648.0,343.165
354,177.0,1838008.0,650856.0,415580160.0,1890108.0,2147483648.0,343.165
355,177.5,1836632.0,650856.0,415539200.0,1890108.0,2147483648.0,343.165
356,178.0,1837252.0,650856.0,415535104.0,1890164.0,2147483648.0,343.165
357,178.5,1837412.0,650856.0,415531008.0,1890164.0,2147483648.0,343.165
358,179.0,1837936.0,650856.0,415531008.0,1889680.0,2147483648.0,343.165
359,179.5,1837604.0,650856.0,415522816.0,1889680.0,2147483648.0,343.165
360,180.0,1840808.0,650856.0,415518720.0,1889540.0,2147483648.0,193.456
361,180.5,1839372.0,650856.0,415518720.0,1889540.0,2147483648.0,193.456
362,181.0,1838692.0,650856.0,415514624.0,1889336.0,2147483648.0,193.456
363,181.5,1841984.0,650856.0,415514624.0,1889336.0,2147483648.0,193.456
364,182.0,1840380.0,650856.0,415514624.0,1883004.0,2147483648.0,193.456
365,182.5,1839088.0,650856.0,415514624.0,1883004.0,2147483648.0,193.456
366,183.0,1839164.0,650856.0,415514624.0,1883004.0,2147483648.0,193.456
367,183.5,1841832.0,650856.0,415514624.0,1883004.0,2147483648.0,193.456
368,184.0,1841372.0,650856.0,415510528.0,1883004.0,2147483648.0,193.456
369,184.5,1841012.0,650856.0,415383552.0,1883004.0,2147483648.0,193.456
370,185.0,1845452.0,650856.0,415383552.0,1883004.0,2147483648.0,193.456
371,185.5,1844920.0,650856.0,415379456.0,1883004.0,2147483648.0,193.456
372,186.0,1840816.0,650856.0,415510528.0,1883004.0,2147483648.0,193.456
373,186.5,1828628.0,650856.0,415506432.0,1883004.0,2147483648.0,193.456
374,187.0,1828628.0,650856.0,415506432.0,1883004.0,2147483648.0,193.456
375,187.5,1828552.0,650856.0,415502336.0,1883004.0,2147483648.0,193.456
376,188.0,1828552.0,650856.0,415498240.0,1883004.0,2147483648.0,193.456
377,188.5,1828292.0,650856.0,415498240.0,1883004.0,2147483648.0,193.456
378,189.0,1828292.0,650856.0,415498240.0,1882972.0,2147483648.0,193.456
379,189.5,1828284.0,650856.0,415490048.0,1882972.0,2147483648.0,193.456
380,190.0,1828256.0,650856.0,415617024.0,1882972.0,2147483648.0,193.456
381,190.5,1828000.0,650856.0,415617024.0,1882972.0,2147483648.0,193.456
382,191.0,1828000.0,650856.0,415608832.0,1882972.0,2147483648.0,193.456
383,191.5,1828000.0,650856.0,415608832.0,1882972.0,2147483648.0,193.456
384,192.0,1828000.0,650856.0,415608832.0,1882972.0,2147483648.0,193.456
385,192.5,1827748.0,650856.0,415604736.0,1882972.0,2147483648.0,193.456
386,193.0,1827496.0,650856.0,415604736.0,1883004.0,2147483648.0,193.456
387,193.5,1827496.0,650856.0,415604736.0,1883004.0,2147483648.0,193.456
388,194.0,1827488.0,650856.0,415604736.0,1883004.0,2147483648.0,193.456
389,194.5,1827488.0,650856.0,415604736.0,1883004.0,2147483648.0,193.456
390,195.0,1827488.0,650856.0,415604736.0,1883004.0,2147483648.0,193.456
391,195.5,1827488.0,650856.0,415604736.0,1883004.0,2147483648.0,193.456
392,196.0,1827488.0,650856.0,415604736.0,1882972.0,2147483648.0,193.456
393,196.5,1827488.0,650856.0,415604736.0,1882972.0,2147483648.0,193.456
394,197.0,1827488.0,650856.0,415604736.0,1882972.0,2147483648.0,193.456
395,197.5,1827488.0,650856.0,415604736.0,1882972.0,2147483648.0,193.456
396,198.0,1827488.0,650856.0,415604736.0,1882972.0,2147483648.0,193.456
397,198.5,1827488.0,650856.0,415600640.0,1882972.0,2147483648.0,193.456
398,199.0,1827480.0,650856.0,415596544.0,1889240.0,2147483648.0,193.456
399,199.5,1827228.0,650856.0,415596544.0,1889240.0,2147483648.0,193.456
400,200.0,1827228.0,650856.0,415596544.0,1889540.0,2147483648.0,193.456
401,200.5,1826972.0,650856.0,415596544.0,1889540.0,2147483648.0,193.456
402,201.0,1826972.0,650856.0,415596544.0,1889380.0,2147483648.0,193.456
403,201.5,1826972.0,650856.0,415596544.0,1889380.0,2147483648.0,193.456
404,202.0,1826972.0,650856.0,415596544.0,1889484.0,2147483648.0,193.456
405,202.5,1826972.0,650856.0,415596544.0,1889484.0,2147483648.0,193.456
406,203.0,1826972.0,650856.0,415592448.0,1889548.0,2147483648.0,193.456
407,203.5,1826720.0,650856.0,415592448.0,1889548.0,2147483648.0,193.456
408,204.0,1826712.0,650856.0,415592448.0,1889388.0,2147483648.0,193.456
409,204.5,1826712.0,650856.0,415592448.0,1889388.0,2147483648.0,193.456
410,205.0,1826712.0,650856.0,415592448.0,1889404.0,2147483648.0,193.456
411,205.5,1826712.0,650856.0,415592448.0,1889404.0,2147483648.0,193.456
412,206.0,1826712.0,650856.0,415592448.0,1889816.0,2147483648.0,193.456
413,206.5,1826708.0,650856.0,415588352.0,1889816.0,2147483648.0,193.456
414,207.0,1826708.0,650856.0,415588352.0,1890172.0,2147483648.0,193.456
415,207.5,1826708.0,650856.0,415588352.0,1890172.0,2147483648.0,193.456
416,208.0,1826708.0,650856.0,415584256.0,1890368.0,2147483648.0,193.456
417,208.5,1826456.0,650856.0,415584256.0,1890368.0,2147483648.0,193.456
418,209.0,1837376.0,650856.0,415453184.0,1889984.0,2147483648.0,193.456
419,209.5,1839972.0,650856.0,415404032.0,1889984.0,2147483648.0,193.456
420,210.0,1841324.0,650856.0,415404032.0,1889856.0,2147483648.0,193.456
421,210.5,1842448.0,650856.0,415404032.0,1889856.0,2147483648.0,193.456
422,211.0,1841972.0,650856.0,415404032.0,1890172.0,2147483648.0,193.456
423,211.5,1841924.0,650856.0,415404032.0,1890172.0,2147483648.0,193.456
424,212.0,1842380.0,650856.0,415535104.0,1890236.0,2147483648.0,193.456
425,212.5,1840960.0,650856.0,415535104.0,1890236.0,2147483648.0,193.456
426,213.0,1841276.0,650856.0,415535104.0,1890204.0,2147483648.0,193.456
427,213.5,1841536.0,650856.0,415535104.0,1890204.0,2147483648.0,193.456
428,214.0,1841332.0,650856.0,415707136.0,1890060.0,2147483648.0,193.456
429,214.5,1841564.0,650856.0,415592448.0,1890060.0,2147483648.0,193.456
430,215.0,1838072.0,650856.0,415592448.0,1890156.0,2147483648.0,193.456
431,215.5,1837948.0,650856.0,415588352.0,1890156.0,2147483648.0,193.456
432,216.0,1842300.0,650856.0,415588352.0,1889888.0,2147483648.0,193.456
433,216.5,1843152.0,650856.0,415584256.0,1889888.0,2147483648.0,193.456
434,217.0,1844080.0,650856.0,415580160.0,1890316.0,2147483648.0,193.456
435,217.5,1843468.0,650856.0,415580160.0,1890316.0,2147483648.0,193.456
436,218.0,1844804.0,650856.0,415580160.0,1890172.0,2147483648.0,193.456
437,218.5,1844848.0,650856.0,415580160.0,1890172.0,2147483648.0,193.456
438,219.0,1844964.0,650856.0,415580160.0,1889976.0,2147483648.0,193.456
439,219.5,1844320.0,650856.0,415580160.0,1889976.0,2147483648.0,193.456
440,220.0,1843704.0,650856.0,415580160.0,1889584.0,2147483648.0,193.456
441,220.5,1843460.0,650856.0,415580160.0,1889584.0,2147483648.0,193.456
442,221.0,1844208.0,650856.0,415576064.0,1889692.0,2147483648.0,193.456
443,221.5,1845208.0,650856.0,415576064.0,1889692.0,2147483648.0,193.456
444,222.0,1845272.0,650856.0,415576064.0,1889424.0,2147483648.0,193.456
445,222.5,1850592.0,650856.0,415506432.0,1889424.0,2147483648.0,193.456
446,223.0,1850244.0,650856.0,415506432.0,1888888.0,2147483648.0,193.456
447,223.5,1849960.0,650856.0,415506432.0,1888888.0,2147483648.0,193.456
448,224.0,1851096.0,650856.0,415535104.0,1889060.0,2147483648.0,193.456
449,224.5,1851236.0,650856.0,415535104.0,1889060.0,2147483648.0,193.456
450,225.0,1850900.0,650856.0,415535104.0,1889156.0,2147483648.0,245.975
451,225.5,1851164.0,650856.0,415535104.0,1889156.0,2147483648.0,245.975
452,226.0,1851048.0,650856.0,415535104.0,1889156.0,2147483648.0,245.975
453,226.5,1850116.0,650856.0,415535104.0,1889156.0,2147483648.0,245.975
454,227.0,1850508.0,650856.0,415535104.0,1889172.0,2147483648.0,245.975
455,227.5,1851592.0,650856.0,415535104.0,1889172.0,2147483648.0,245.975
456,228.0,1848744.0,650856.0,415535104.0,1889472.0,2147483648.0,245.975
457,228.5,1849508.0,650856.0,415535104.0,1889472.0,2147483648.0,245.975
458,229.0,1849780.0,650856.0,415666176.0,1889552.0,2147483648.0,245.975
459,229.5,1850116.0,650856.0,415662080.0,1889552.0,2147483648.0,245.975
460,230.0,1848832.0,650856.0,415662080.0,1889276.0,2147483648.0,245.975
461,230.5,1848588.0,650856.0,415662080.0,1889276.0,2147483648.0,245.975
462,231.0,1835564.0,650856.0,415662080.0,1889544.0,2147483648.0,245.975
463,231.5,1835300.0,650856.0,415662080.0,1889544.0,2147483648.0,245.975
464,232.0,1835300.0,650856.0,415662080.0,1889352.0,2147483648.0,245.975
465,232.5,1835044.0,650856.0,415645696.0,1889352.0,2147483648.0,245.975
466,233.0,1835044.0,650856.0,415645696.0,1889480.0,2147483648.0,245.975
467,233.5,1835044.0,650856.0,415641600.0,1889480.0,2147483648.0,245.975
468,234.0,1835016.0,650856.0,415641600.0,1889464.0,2147483648.0,245.975
469,234.5,1835260.0,650856.0,415641600.0,1889464.0,2147483648.0,245.975
470,235.0,1835260.0,650856.0,415641600.0,1889892.0,2147483648.0,245.975
471,235.5,1835260.0,650856.0,415641600.0,1889892.0,2147483648.0,245.975
472,236.0,1835260.0,650856.0,415641600.0,1890064.0,2147483648.0,245.975
473,236.5,1835512.0,650856.0,415641600.0,1890064.0,2147483648.0,245.975
474,237.0,1835512.0,650856.0,415641600.0,1890268.0,2147483648.0,245.975
475,237.5,1835256.0,650856.0,415641600.0,1890268.0,2147483648.0,245.975
476,238.0,1835256.0,650856.0,415641600.0,1889984.0,2147483648.0,245.975
477,238.5,1835256.0,650856.0,415641600.0,1889984.0,2147483648.0,245.975
478,239.0,1835256.0,650856.0,415641600.0,1889952.0,2147483648.0,245.975
479,239.5,1835248.0,650856.0,415641600.0,1889952.0,2147483648.0,245.975
480,240.0,1835248.0,650856.0,415641600.0,1890172.0,2147483648.0,245.975
481,240.5,1835248.0,650856.0,415641600.0,1890172.0,2147483648.0,245.975
482,241.0,1835248.0,650856.0,415637504.0,1889808.0,2147483648.0,245.975
483,241.5,1835248.0,650856.0,415629312.0,1889808.0,2147483648.0,245.975
484,242.0,1835248.0,650856.0,415629312.0,1889840.0,2147483648.0,245.975
485,242.5,1835248.0,650856.0,415629312.0,1889840.0,2147483648.0,245.975
486,243.0,1835248.0,650856.0,415629312.0,1889984.0,2147483648.0,245.975
487,243.5,1835244.0,650856.0,415629312.0,1889984.0,2147483648.0,245.975
488,244.0,1835244.0,650856.0,415629312.0,1883600.0,2147483648.0,245.975
489,244.5,1834980.0,650856.0,415629312.0,1883600.0,2147483648.0,245.975
490,245.0,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
491,245.5,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
492,246.0,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
493,246.5,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
494,247.0,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
495,247.5,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
496,248.0,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
497,248.5,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
498,249.0,1834980.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
499,249.5,1834972.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
500,250.0,1834972.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
501,250.5,1834972.0,650856.0,415629312.0,1883632.0,2147483648.0,245.975
502,251.0,1834972.0,650856.0,415363072.0,1883624.0,2147483648.0,245.975
503,251.5,1834972.0,650856.0,415363072.0,1883624.0,2147483648.0,245.975
504,252.0,1834972.0,650856.0,415490048.0,1883624.0,2147483648.0,245.975
505,252.5,1834972.0,650856.0,415490048.0,1883624.0,2147483648.0,245.975
506,253.0,1834972.0,650856.0,415490048.0,1883624.0,2147483648.0,245.975
507,253.5,1841344.0,650856.0,415485952.0,1883624.0,2147483648.0,245.975
508,254.0,1838776.0,650856.0,415617024.0,1883624.0,2147483648.0,245.975
509,254.5,1842172.0,650856.0,415748096.0,1883624.0,2147483648.0,245.975
510,255.0,1835836.0,650856.0,415748096.0,1883624.0,2147483648.0,245.975
511,255.5,1838460.0,650856.0,415739904.0,1883624.0,2147483648.0,245.975
512,256.0,1837500.0,650856.0,415739904.0,1883592.0,2147483648.0,245.975
513,256.5,1843948.0,650856.0,415739904.0,1883592.0,2147483648.0,245.975
514,257.0,1838572.0,650856.0,415739904.0,1883592.0,2147483648.0,245.975
515,257.5,1841388.0,650856.0,415739904.0,1883592.0,2147483648.0,245.975
516,258.0,1840160.0,650856.0,415739904.0,1883592.0,2147483648.0,245.975
517,258.5,1844060.0,650856.0,415834112.0,1883592.0,2147483648.0,245.975
518,259.0,1843624.0,650856.0,415830016.0,1883592.0,2147483648.0,245.975
519,259.5,1841092.0,650856.0,415961088.0,1883592.0,2147483648.0,245.975
520,260.0,1844020.0,650856.0,415961088.0,1883592.0,2147483648.0,245.975
521,260.5,1846128.0,650856.0,415961088.0,1883592.0,2147483648.0,245.975
522,261.0,1845864.0,650856.0,415956992.0,1883624.0,2147483648.0,245.975
523,261.5,1847388.0,650856.0,415956992.0,1883624.0,2147483648.0,245.975
524,262.0,1845656.0,650856.0,415956992.0,1883624.0,2147483648.0,245.975
525,262.5,1838508.0,650856.0,415956992.0,1883624.0,2147483648.0,245.975
526,263.0,1840604.0,650856.0,416083968.0,1883624.0,2147483648.0,245.975
527,263.5,1842096.0,650856.0,416083968.0,1883624.0,2147483648.0,245.975
528,264.0,1841428.0,650856.0,415981568.0,1883592.0,2147483648.0,245.975
529,264.5,1839428.0,650856.0,415981568.0,1883592.0,2147483648.0,245.975
530,265.0,1843272.0,650856.0,416108544.0,1883592.0,2147483648.0,245.975
531,265.5,1845604.0,650856.0,416100352.0,1883592.0,2147483648.0,245.975
532,266.0,1839544.0,650856.0,415989760.0,1883592.0,2147483648.0,245.975
533,266.5,1842640.0,650856.0,415985664.0,1883592.0,2147483648.0,245.975
534,267.0,1840756.0,650856.0,415985664.0,1883592.0,2147483648.0,245.975
535,267.5,1843064.0,650856.0,415862784.0,1883592.0,2147483648.0,245.975
536,268.0,1841356.0,650856.0,415862784.0,1883592.0,2147483648.0,245.975
537,268.5,1844248.0,650856.0,415993856.0,1883592.0,2147483648.0,245.975
538,269.0,1843204.0,650856.0,415891456.0,1883592.0,2147483648.0,245.975
539,269.5,1837356.0,650856.0,415891456.0,1883592.0,2147483648.0,245.975
540,270.0,1840696.0,650856.0,415887360.0,1883592.0,2147483648.0,311.599
541,270.5,1839108.0,650856.0,415883264.0,1883592.0,2147483648.0,311.599
542,271.0,1842276.0,650856.0,415875072.0,1883592.0,2147483648.0,311.599
543,271.5,1844196.0,650856.0,415866880.0,1883592.0,2147483648.0,311.599
544,272.0,1842312.0,650856.0,415866880.0,1883592.0,2147483648.0,311.599
545,272.5,1843460.0,650856.0,415866880.0,1883592.0,2147483648.0,311.599
546,273.0,1840688.0,650856.0,415997952.0,1883592.0,2147483648.0,311.599
547,273.5,1838536.0,650856.0,416391168.0,1883592.0,2147483648.0,311.599
548,274.0,1841908.0,650856.0,416391168.0,1883592.0,2147483648.0,311.599
549,274.5,1844804.0,650856.0,416382976.0,1883592.0,2147483648.0,311.599
550,275.0,1843396.0,650856.0,416280576.0,1883624.0,2147483648.0,311.599
551,275.5,1843792.0,650856.0,416280576.0,1883624.0,2147483648.0,311.599
552,276.0,1838660.0,650856.0,416280576.0,1883624.0,2147483648.0,311.599
553,276.5,1841100.0,650856.0,416280576.0,1883624.0,2147483648.0,311.599
554,277.0,1827004.0,650856.0,416374784.0,1883624.0,2147483648.0,311.599
555,277.5,1826740.0,650856.0,416374784.0,1883624.0,2147483648.0,311.599
556,278.0,1826740.0,650856.0,416374784.0,1883624.0,2147483648.0,311.599
557,278.5,1825724.0,650856.0,416366592.0,1883624.0,2147483648.0,311.599
558,279.0,1825940.0,650856.0,416362496.0,1883624.0,2147483648.0,311.599
559,279.5,1825940.0,650856.0,416362496.0,1883624.0,2147483648.0,311.599
560,280.0,1825940.0,650856.0,416358400.0,1883624.0,2147483648.0,311.599
561,280.5,1825940.0,650856.0,416354304.0,1883624.0,2147483648.0,311.599
562,281.0,1825940.0,650856.0,416354304.0,1883624.0,2147483648.0,311.599
563,281.5,1825688.0,650856.0,416342016.0,1883624.0,2147483648.0,311.599
564,282.0,1825688.0,650856.0,416342016.0,1883624.0,2147483648.0,311.599
565,282.5,1825688.0,650856.0,416342016.0,1883624.0,2147483648.0,311.599
566,283.0,1825688.0,650856.0,416337920.0,1883592.0,2147483648.0,311.599
567,283.5,1825688.0,650856.0,416337920.0,1883592.0,2147483648.0,311.599
568,284.0,1825688.0,650856.0,416337920.0,1883592.0,2147483648.0,311.599
569,284.5,1825668.0,650856.0,416333824.0,1883592.0,2147483648.0,311.599
570,285.0,1825668.0,650856.0,416329728.0,1883592.0,2147483648.0,311.599
571,285.5,1825408.0,650856.0,416325632.0,1883592.0,2147483648.0,311.599
572,286.0,1825408.0,650856.0,416346112.0,1883592.0,2147483648.0,311.599
573,286.5,1825408.0,650856.0,416239616.0,1883592.0,2147483648.0,311.599
574,287.0,1825408.0,650856.0,416235520.0,1883592.0,2147483648.0,311.599
575,287.5,1825408.0,650856.0,416235520.0,1883592.0,2147483648.0,311.599
576,288.0,1825408.0,650856.0,416235520.0,1890820.0,2147483648.0,311.599
577,288.5,1825156.0,650856.0,416235520.0,1890820.0,2147483648.0,311.599
578,289.0,1825148.0,650856.0,416235520.0,1890096.0,2147483648.0,311.599
579,289.5,1825148.0,650856.0,416235520.0,1890096.0,2147483648.0,311.599
580,290.0,1824892.0,650856.0,416235520.0,1889872.0,2147483648.0,311.599
581,290.5,1824640.0,650856.0,416235520.0,1889872.0,2147483648.0,311.599
582,291.0,1824640.0,650856.0,416231424.0,1889936.0,2147483648.0,311.599
583,291.5,1824640.0,650856.0,416231424.0,1889936.0,2147483648.0,311.599
584,292.0,1824640.0,650856.0,416178176.0,1889936.0,2147483648.0,311.599
585,292.5,1824388.0,650856.0,416178176.0,1889936.0,2147483648.0,311.599
586,293.0,1824388.0,650856.0,416178176.0,1889920.0,2147483648.0,311.599
587,293.5,1824388.0,650856.0,416178176.0,1889920.0,2147483648.0,311.599
588,294.0,1824388.0,650856.0,416178176.0,1889700.0,2147483648.0,311.599
589,294.5,1824380.0,650856.0,416178176.0,1889700.0,2147483648.0,311.599
590,295.0,1824380.0,650856.0,416169984.0,1889936.0,2147483648.0,311.599
591,295.5,1824128.0,650856.0,416169984.0,1889936.0,2147483648.0,311.599
592,296.0,1824128.0,650856.0,416169984.0,1890016.0,2147483648.0,311.599
593,296.5,1824128.0,650856.0,416169984.0,1890016.0,2147483648.0,311.599
594,297.0,1824128.0,650856.0,416161792.0,1890080.0,2147483648.0,311.599
595,297.5,1823868.0,650856.0,416096256.0,1890080.0,2147483648.0,311.599
596,298.0,1823868.0,650856.0,416059392.0,1890180.0,2147483648.0,311.599
597,298.5,1833052.0,650856.0,416382976.0,1890180.0,2147483648.0,311.599
598,299.0,1836392.0,650856.0,416382976.0,1889896.0,2147483648.0,311.599
599,299.5,1836224.0,650856.0,416382976.0,1889896.0,2147483648.0,311.599
600,300.0,1835364.0,650856.0,416354304.0,1890292.0,2147483648.0,311.599
601,300.5,1833964.0,650856.0,416235520.0,1890292.0,2147483648.0,311.599
602,301.0,1832128.0,650856.0,416235520.0,1890228.0,2147483648.0,311.599
603,301.5,1834568.0,650856.0,416235520.0,1890228.0,2147483648.0,311.599
604,302.0,1833440.0,650856.0,416366592.0,1889644.0,2147483648.0,311.599
605,302.5,1836004.0,650856.0,416354304.0,1889644.0,2147483648.0,311.599
606,303.0,1838028.0,650856.0,416354304.0,1890292.0,2147483648.0,311.599
607,303.5,1837052.0,650856.0,417021952.0,1890292.0,2147483648.0,311.599
608,304.0,1835392.0,650856.0,417021952.0,1889896.0,2147483648.0,311.599
609,304.5,1837588.0,650856.0,416915456.0,1889896.0,2147483648.0,311.599
610,305.0,1835832.0,650856.0,416915456.0,1889988.0,2147483648.0,311.599
611,305.5,1833428.0,650856.0,416911360.0,1889988.0,2147483648.0,311.599
612,306.0,1831488.0,650856.0,416911360.0,1890040.0,2147483648.0,311.599
613,306.5,1834332.0,650856.0,416911360.0,1890040.0,2147483648.0,311.599
614,307.0,1836556.0,650856.0,416911360.0,1890260.0,2147483648.0,311.599
615,307.5,1839892.0,650856.0,416911360.0,1890260.0,2147483648.0,311.599
616,308.0,1842312.0,650856.0,416911360.0,1890396.0,2147483648.0,311.599
617,308.5,1841228.0,650856.0,416911360.0,1890396.0,2147483648.0,311.599
618,309.0,1844616.0,650856.0,417042432.0,1890004.0,2147483648.0,311.599
619,309.5,1843328.0,650856.0,417042432.0,1890004.0,2147483648.0,311.599
620,310.0,1845664.0,650856.0,417042432.0,1890068.0,2147483648.0,311.599
621,310.5,1844696.0,650856.0,417042432.0,1890068.0,2147483648.0,311.599
622,311.0,1843068.0,650856.0,417042432.0,1889908.0,2147483648.0,311.599
623,311.5,1844896.0,650856.0,417042432.0,1889908.0,2147483648.0,311.599
624,312.0,1843712.0,650856.0,417042432.0,1889892.0,2147483648.0,311.599
625,312.5,1847008.0,650856.0,417042432.0,1889892.0,2147483648.0,311.599
626,313.0,1846452.0,650856.0,416956416.0,1889956.0,2147483648.0,311.599
627,313.5,1838712.0,650856.0,416944128.0,1889956.0,2147483648.0,311.599
628,314.0,1837368.0,650856.0,416849920.0,1889532.0,2147483648.0,311.599
