,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1824076.0,1156996.0,124006400.0,1860424.0,2147483648.0,280.503
340,170.0,1823816.0,1156996.0,123961344.0,1860312.0,2147483648.0,280.503
341,170.5,1824272.0,1156996.0,123957248.0,1860312.0,2147483648.0,280.503
342,171.0,1823248.0,1156996.0,124030976.0,1860832.0,2147483648.0,280.503
343,171.5,1818808.0,1156996.0,124014592.0,1860832.0,2147483648.0,280.503
344,172.0,1821952.0,1156996.0,123908096.0,1860612.0,2147483648.0,280.503
345,172.5,1819964.0,1156996.0,123883520.0,1860612.0,2147483648.0,280.503
346,173.0,1823196.0,1156740.0,123916288.0,1860644.0,2147483648.0,280.503
347,173.5,1824436.0,1156740.0,123904000.0,1860644.0,2147483648.0,280.503
348,174.0,1822788.0,1156740.0,124039168.0,1860392.0,2147483648.0,280.503
349,174.5,1820364.0,1156740.0,124112896.0,1860392.0,2147483648.0,280.503
350,175.0,1822952.0,1156740.0,123932672.0,1860788.0,2147483648.0,280.503
351,175.5,1822216.0,1156740.0,124141568.0,1860788.0,2147483648.0,280.503
352,176.0,1820300.0,1156740.0,123985920.0,1860676.0,2147483648.0,280.503
353,176.5,1820084.0,1156740.0,123949056.0,1860676.0,2147483648.0,280.503
354,177.0,1818252.0,1156740.0,123916288.0,1860596.0,2147483648.0,280.503
355,177.5,1821800.0,1156740.0,124026880.0,1860596.0,2147483648.0,280.503
356,178.0,1818872.0,1156740.0,124145664.0,1860640.0,2147483648.0,280.503
357,178.5,1822028.0,1156740.0,124137472.0,1860640.0,2147483648.0,280.503
358,179.0,1819780.0,1156740.0,124256256.0,1860388.0,2147483648.0,280.503
359,179.5,1823932.0,1156740.0,124248064.0,1860388.0,2147483648.0,280.503
360,180.0,1827324.0,1156740.0,124145664.0,1860356.0,2147483648.0,280.503
361,180.5,1825624.0,1156740.0,124141568.0,1860356.0,2147483648.0,280.503
362,181.0,1828900.0,1156740.0,124141568.0,1860168.0,2147483648.0,280.503
363,181.5,1822728.0,1156740.0,124125184.0,1860168.0,2147483648.0,280.503
364,182.0,1825660.0,1156740.0,124243968.0,1860608.0,2147483648.0,280.503
365,182.5,1824412.0,1156740.0,124203008.0,1860608.0,2147483648.0,280.503
366,183.0,1827932.0,1156740.0,124203008.0,1860608.0,2147483648.0,280.503
367,183.5,1827672.0,1156740.0,124084224.0,1860608.0,2147483648.0,280.503
368,184.0,1827392.0,1156740.0,124215296.0,1860704.0,2147483648.0,280.503
369,184.5,1830364.0,1156740.0,124207104.0,1860704.0,2147483648.0,280.503
370,185.0,1827816.0,1156740.0,124207104.0,1860388.0,2147483648.0,280.503
371,185.5,1831852.0,1156740.0,124207104.0,1860388.0,2147483648.0,280.503
372,186.0,1834012.0,1156740.0,124203008.0,1860420.0,2147483648.0,280.503
373,186.5,1835752.0,1156740.0,124297216.0,1860420.0,2147483648.0,280.503
374,187.0,1829348.0,1156740.0,124280832.0,1860072.0,2147483648.0,280.503
375,187.5,1816736.0,1156740.0,124248064.0,1860072.0,2147483648.0,280.503
376,188.0,1816736.0,1156740.0,124215296.0,1860432.0,2147483648.0,280.503
377,188.5,1816484.0,1156740.0,124145664.0,1860432.0,2147483648.0,280.503
378,189.0,1816476.0,1156740.0,124137472.0,1860432.0,2147483648.0,280.503
379,189.5,1816728.0,1156484.0,124264448.0,1860432.0,2147483648.0,280.503
380,190.0,1816700.0,1156484.0,124260352.0,1860480.0,2147483648.0,280.503
381,190.5,1816700.0,1156484.0,124256256.0,1860480.0,2147483648.0,280.503
382,191.0,1816448.0,1156484.0,124252160.0,1860684.0,2147483648.0,280.503
383,191.5,1816196.0,1156484.0,124252160.0,1860684.0,2147483648.0,280.503
384,192.0,1816196.0,1156484.0,124223488.0,1860904.0,2147483648.0,280.503
385,192.5,1815296.0,1156484.0,124215296.0,1860904.0,2147483648.0,280.503
386,193.0,1815188.0,1156484.0,124051456.0,1860888.0,2147483648.0,280.503
387,193.5,1814936.0,1156484.0,124018688.0,1860888.0,2147483648.0,280.503
388,194.0,1815180.0,1156484.0,123981824.0,1854696.0,2147483648.0,280.503
389,194.5,1815180.0,1156484.0,123879424.0,1854696.0,2147483648.0,280.503
390,195.0,1814408.0,1156484.0,123752448.0,1854696.0,2147483648.0,280.503
391,195.5,1814408.0,1156484.0,123723776.0,1854696.0,2147483648.0,280.503
392,196.0,1814408.0,1156484.0,123719680.0,1854696.0,2147483648.0,280.503
393,196.5,1814408.0,1156484.0,123715584.0,1854696.0,2147483648.0,280.503
394,197.0,1814660.0,1156484.0,123711488.0,1854696.0,2147483648.0,280.503
395,197.5,1814660.0,1156484.0,123666432.0,1854696.0,2147483648.0,280.503
396,198.0,1814408.0,1156484.0,123588608.0,1854688.0,2147483648.0,280.503
397,198.5,1813904.0,1156484.0,123498496.0,1854688.0,2147483648.0,280.503
398,199.0,1813884.0,1156484.0,123432960.0,1854688.0,2147483648.0,280.503
399,199.5,1814136.0,1156484.0,123428864.0,1854688.0,2147483648.0,280.503
400,200.0,1813884.0,1156484.0,123424768.0,1854688.0,2147483648.0,280.503
401,200.5,1814136.0,1156484.0,123547648.0,1854688.0,2147483648.0,280.503
402,201.0,1813884.0,1156484.0,123535360.0,1854688.0,2147483648.0,342.960
403,201.5,1813632.0,1156484.0,123502592.0,1854688.0,2147483648.0,342.960
404,202.0,1813380.0,1156484.0,123494400.0,1854720.0,2147483648.0,342.960
405,202.5,1813380.0,1156484.0,123494400.0,1854720.0,2147483648.0,342.960
406,203.0,1813380.0,1156484.0,123486208.0,1854720.0,2147483648.0,342.960
407,203.5,1813380.0,1156484.0,123617280.0,1854720.0,2147483648.0,342.960
408,204.0,1813056.0,1156484.0,123613184.0,1854720.0,2147483648.0,342.960
409,204.5,1812300.0,1156484.0,123613184.0,1854720.0,2147483648.0,342.960
410,205.0,1812300.0,1156484.0,123609088.0,1854720.0,2147483648.0,342.960
411,205.5,1812300.0,1156484.0,123609088.0,1854720.0,2147483648.0,342.960
412,206.0,1812300.0,1156484.0,123604992.0,1854720.0,2147483648.0,342.960
413,206.5,1812300.0,1156484.0,123604992.0,1854720.0,2147483648.0,342.960
414,207.0,1812300.0,1156484.0,123600896.0,1854720.0,2147483648.0,342.960
415,207.5,1812300.0,1156484.0,123727872.0,1854720.0,2147483648.0,342.960
416,208.0,1812048.0,1156484.0,123604992.0,1854720.0,2147483648.0,342.960
417,208.5,1812048.0,1156484.0,123604992.0,1854720.0,2147483648.0,342.960
418,209.0,1828188.0,1156484.0,124084224.0,1854720.0,2147483648.0,342.960
419,209.5,1827592.0,1156484.0,124186624.0,1854720.0,2147483648.0,342.960
420,210.0,1827256.0,1156484.0,124039168.0,1854688.0,2147483648.0,342.960
421,210.5,1830740.0,1156484.0,124018688.0,1854688.0,2147483648.0,342.960
422,211.0,1828244.0,1156484.0,124108800.0,1854688.0,2147483648.0,342.960
423,211.5,1835080.0,1156484.0,123809792.0,1854688.0,2147483648.0,342.960
424,212.0,1835972.0,1156484.0,123887616.0,1854688.0,2147483648.0,342.960
425,212.5,1836844.0,1156484.0,124002304.0,1854688.0,2147483648.0,342.960
426,213.0,1836124.0,1156484.0,123719680.0,1854688.0,2147483648.0,342.960
427,213.5,1837380.0,1156484.0,123707392.0,1854688.0,2147483648.0,342.960
428,214.0,1834908.0,1156484.0,124092416.0,1854688.0,2147483648.0,342.960
429,214.5,1832764.0,1156484.0,124207104.0,1854688.0,2147483648.0,342.960
430,215.0,1833048.0,1156484.0,124092416.0,1854688.0,2147483648.0,342.960
431,215.5,1833716.0,1156484.0,124063744.0,1854688.0,2147483648.0,342.960
432,216.0,1835392.0,1156484.0,124182528.0,1854720.0,2147483648.0,342.960
433,216.5,1837596.0,1156484.0,124157952.0,1854720.0,2147483648.0,342.960
434,217.0,1837792.0,1156484.0,124108800.0,1854720.0,2147483648.0,342.960
435,217.5,1838216.0,1156484.0,124063744.0,1854720.0,2147483648.0,342.960
436,218.0,1841444.0,1156484.0,123924480.0,1854720.0,2147483648.0,342.960
437,218.5,1841508.0,1156484.0,123899904.0,1854720.0,2147483648.0,342.960
438,219.0,1840268.0,1156484.0,124309504.0,1854720.0,2147483648.0,342.960
439,219.5,1839996.0,1156484.0,124182528.0,1854720.0,2147483648.0,342.960
440,220.0,1839916.0,1156484.0,124289024.0,1854688.0,2147483648.0,342.960
441,220.5,1840628.0,1156484.0,124289024.0,1854688.0,2147483648.0,342.960
442,221.0,1840316.0,1156484.0,124284928.0,1854688.0,2147483648.0,342.960
443,221.5,1841056.0,1156484.0,124399616.0,1854688.0,2147483648.0,342.960
444,222.0,1840692.0,1156484.0,124379136.0,1854688.0,2147483648.0,342.960
445,222.5,1842308.0,1156484.0,124452864.0,1854688.0,2147483648.0,342.960
446,223.0,1838492.0,1156484.0,124289024.0,1854688.0,2147483648.0,342.960
447,223.5,1837588.0,1156484.0,124428288.0,1854688.0,2147483648.0,342.960
448,224.0,1834384.0,1156484.0,124452864.0,1854688.0,2147483648.0,342.960
449,224.5,1835012.0,1156484.0,124432384.0,1854688.0,2147483648.0,342.960
450,225.0,1835228.0,1156484.0,124542976.0,1854688.0,2147483648.0,342.960
451,225.5,1835564.0,1156484.0,124653568.0,1854688.0,2147483648.0,342.960
452,226.0,1835244.0,1156484.0,124682240.0,1854688.0,2147483648.0,342.960
453,226.5,1835532.0,1156484.0,124641280.0,1854688.0,2147483648.0,342.960
454,227.0,1833096.0,1156484.0,124538880.0,1854688.0,2147483648.0,342.960
455,227.5,1832756.0,1156484.0,124710912.0,1854688.0,2147483648.0,342.960
456,228.0,1835316.0,1156484.0,124477440.0,1854688.0,2147483648.0,342.960
457,228.5,1833580.0,1156484.0,124571648.0,1854688.0,2147483648.0,342.960
458,229.0,1834308.0,1156484.0,124440576.0,1854688.0,2147483648.0,342.960
459,229.5,1834160.0,1156484.0,124608512.0,1854688.0,2147483648.0,342.960
460,230.0,1833972.0,1156484.0,124502016.0,1854656.0,2147483648.0,342.960
461,230.5,1834428.0,1156484.0,124432384.0,1854656.0,2147483648.0,342.960
462,231.0,1836112.0,1156484.0,124436480.0,1854720.0,2147483648.0,342.960
463,231.5,1835164.0,1156484.0,124542976.0,1854720.0,2147483648.0,342.960
464,232.0,1819088.0,1156484.0,124526592.0,1854720.0,2147483648.0,342.960
465,232.5,1818876.0,1156484.0,124526592.0,1854720.0,2147483648.0,342.960
466,233.0,1818544.0,1156484.0,124416000.0,1854720.0,2147483648.0,342.960
467,233.5,1818288.0,1156484.0,124383232.0,1854720.0,2147483648.0,342.960
468,234.0,1818508.0,1156484.0,124198912.0,1854720.0,2147483648.0,342.960
469,234.5,1819012.0,1156484.0,124297216.0,1854720.0,2147483648.0,342.960
470,235.0,1818228.0,1156484.0,124215296.0,1854720.0,2147483648.0,342.960
471,235.5,1818228.0,1156484.0,124215296.0,1854720.0,2147483648.0,342.960
472,236.0,1817724.0,1156484.0,124129280.0,1854720.0,2147483648.0,342.960
473,236.5,1817976.0,1156484.0,124121088.0,1854720.0,2147483648.0,342.960
474,237.0,1817976.0,1156484.0,124080128.0,1860700.0,2147483648.0,342.960
475,237.5,1817976.0,1156484.0,124071936.0,1860700.0,2147483648.0,342.960
476,238.0,1817724.0,1156484.0,124076032.0,1860524.0,2147483648.0,342.960
477,238.5,1817716.0,1156484.0,124018688.0,1860524.0,2147483648.0,342.960
478,239.0,1817488.0,1156484.0,123879424.0,1860304.0,2147483648.0,342.960
479,239.5,1817488.0,1156484.0,123879424.0,1860304.0,2147483648.0,342.960
480,240.0,1817488.0,1156484.0,123838464.0,1860068.0,2147483648.0,342.960
481,240.5,1817740.0,1156484.0,123748352.0,1860068.0,2147483648.0,342.960
482,241.0,1817740.0,1156484.0,123850752.0,1860416.0,2147483648.0,342.960
483,241.5,1817740.0,1156484.0,123846656.0,1860416.0,2147483648.0,342.960
484,242.0,1817740.0,1156484.0,123973632.0,1860864.0,2147483648.0,342.960
485,242.5,1818244.0,1156484.0,123973632.0,1860864.0,2147483648.0,342.960
486,243.0,1818244.0,1156484.0,123842560.0,1860580.0,2147483648.0,342.960
487,243.5,1818240.0,1156484.0,123842560.0,1860580.0,2147483648.0,342.960
488,244.0,1818740.0,1156484.0,123797504.0,1860976.0,2147483648.0,342.960
489,244.5,1818740.0,1156484.0,123887616.0,1860976.0,2147483648.0,342.960
490,245.0,1818740.0,1156484.0,123879424.0,1860628.0,2147483648.0,342.960
491,245.5,1818740.0,1156484.0,123817984.0,1860628.0,2147483648.0,342.960
492,246.0,1818488.0,1156484.0,123830272.0,1860724.0,2147483648.0,342.960
493,246.5,1818236.0,1156484.0,123678720.0,1860724.0,2147483648.0,342.960
494,247.0,1818232.0,1156484.0,123736064.0,1860588.0,2147483648.0,342.960
495,247.5,1818476.0,1156484.0,123887616.0,1860588.0,2147483648.0,342.960
496,248.0,1818724.0,1156484.0,123867136.0,1860052.0,2147483648.0,342.960
497,248.5,1818724.0,1156484.0,123760640.0,1860052.0,2147483648.0,342.960
498,249.0,1817708.0,1156484.0,123752448.0,1860432.0,2147483648.0,342.960
499,249.5,1817708.0,1156484.0,123752448.0,1860432.0,2147483648.0,342.960
500,250.0,1817708.0,1156484.0,123764736.0,1860732.0,2147483648.0,342.960
501,250.5,1817708.0,1156484.0,123621376.0,1860732.0,2147483648.0,342.960
502,251.0,1817508.0,1156484.0,123703296.0,1860588.0,2147483648.0,342.960
503,251.5,1817760.0,1156484.0,123518976.0,1860588.0,2147483648.0,342.960
504,252.0,1817760.0,1156484.0,123518976.0,1860848.0,2147483648.0,342.960
505,252.5,1817508.0,1156484.0,123629568.0,1860848.0,2147483648.0,342.960
506,253.0,1817508.0,1156484.0,123502592.0,1860880.0,2147483648.0,342.960
507,253.5,1817500.0,1156484.0,123490304.0,1860880.0,2147483648.0,342.960
508,254.0,1829052.0,1156484.0,124108800.0,1860692.0,2147483648.0,342.960
509,254.5,1836284.0,1156484.0,124104704.0,1860692.0,2147483648.0,342.960
510,255.0,1836116.0,1156484.0,124104704.0,1860944.0,2147483648.0,342.960
511,255.5,1835604.0,1156484.0,124096512.0,1860944.0,2147483648.0,342.960
512,256.0,1834812.0,1156484.0,124096512.0,1861148.0,2147483648.0,342.960
513,256.5,1838116.0,1156484.0,124088320.0,1861148.0,2147483648.0,342.960
514,257.0,1833896.0,1156484.0,124088320.0,1860636.0,2147483648.0,342.960
515,257.5,1833208.0,1156484.0,124063744.0,1860636.0,2147483648.0,342.960
516,258.0,1832596.0,1156484.0,124063744.0,1860524.0,2147483648.0,342.960
517,258.5,1830552.0,1156484.0,124063744.0,1860524.0,2147483648.0,342.960
518,259.0,1833484.0,1156484.0,124358656.0,1860460.0,2147483648.0,342.960
519,259.5,1836204.0,1156484.0,124358656.0,1860460.0,2147483648.0,342.960
520,260.0,1833584.0,1156484.0,124358656.0,1860540.0,2147483648.0,342.960
521,260.5,1828724.0,1156484.0,124358656.0,1860540.0,2147483648.0,342.960
522,261.0,1832480.0,1156484.0,124358656.0,1860888.0,2147483648.0,342.960
523,261.5,1834784.0,1156484.0,124358656.0,1860888.0,2147483648.0,342.960
524,262.0,1833176.0,1156484.0,124358656.0,1860620.0,2147483648.0,342.960
525,262.5,1830776.0,1156484.0,124420096.0,1860620.0,2147483648.0,342.960
526,263.0,1833408.0,1156484.0,124334080.0,1860572.0,2147483648.0,342.960
527,263.5,1831544.0,1156484.0,124444672.0,1860572.0,2147483648.0,342.960
528,264.0,1834304.0,1156484.0,124592128.0,1860960.0,2147483648.0,342.960
529,264.5,1828812.0,1156484.0,124715008.0,1860960.0,2147483648.0,342.960
530,265.0,1826812.0,1156484.0,124579840.0,1861064.0,2147483648.0,342.960
531,265.5,1826612.0,1156484.0,124706816.0,1861064.0,2147483648.0,342.960
532,266.0,1830444.0,1156484.0,124657664.0,1861072.0,2147483648.0,342.960
533,266.5,1829220.0,1156484.0,124657664.0,1861072.0,2147483648.0,342.960
534,267.0,1827652.0,1156484.0,124653568.0,1860420.0,2147483648.0,342.960
535,267.5,1827388.0,1156484.0,124637184.0,1860420.0,2147483648.0,342.960
536,268.0,1826768.0,1156484.0,124755968.0,1860356.0,2147483648.0,331.287
537,268.5,1830368.0,1156484.0,124755968.0,1860356.0,2147483648.0,331.287
538,269.0,1836444.0,1156484.0,124792832.0,1860468.0,2147483648.0,331.287
539,269.5,1830144.0,1156484.0,124788736.0,1860468.0,2147483648.0,331.287
540,270.0,1833176.0,1156484.0,125038592.0,1860372.0,2147483648.0,331.287
541,270.5,1828564.0,1156484.0,124899328.0,1860372.0,2147483648.0,331.287
542,271.0,1837064.0,1156484.0,124895232.0,1860496.0,2147483648.0,331.287
543,271.5,1836288.0,1156484.0,125014016.0,1860496.0,2147483648.0,331.287
544,272.0,1835084.0,1156484.0,124989440.0,1860716.0,2147483648.0,331.287
545,272.5,1829396.0,1156484.0,124981248.0,1860716.0,2147483648.0,331.287
546,273.0,1836520.0,1156484.0,124862464.0,1860276.0,2147483648.0,331.287
547,273.5,1835812.0,1156484.0,124739584.0,1860276.0,2147483648.0,331.287
548,274.0,1833604.0,1156484.0,124985344.0,1860640.0,2147483648.0,331.287
549,274.5,1828768.0,1156484.0,125079552.0,1860640.0,2147483648.0,331.287
550,275.0,1829460.0,1156484.0,125063168.0,1860624.0,2147483648.0,331.287
551,275.5,1833236.0,1156484.0,125181952.0,1860624.0,2147483648.0,331.287
552,276.0,1831708.0,1156484.0,125251584.0,1860484.0,2147483648.0,331.287
553,276.5,1831836.0,1156484.0,125259776.0,1860484.0,2147483648.0,331.287
554,277.0,1830748.0,1156484.0,125378560.0,1860920.0,2147483648.0,331.287
555,277.5,1822992.0,1156484.0,125218816.0,1860920.0,2147483648.0,331.287
556,278.0,1822736.0,1156484.0,125198336.0,1860888.0,2147483648.0,331.287
557,278.5,1822736.0,1156484.0,125186048.0,1860888.0,2147483648.0,331.287
558,279.0,1822980.0,1156484.0,124899328.0,1860524.0,2147483648.0,331.287
559,279.5,1822980.0,1156484.0,124973056.0,1860524.0,2147483648.0,331.287
560,280.0,1823204.0,1156484.0,124895232.0,1860540.0,2147483648.0,331.287
561,280.5,1823204.0,1156484.0,124841984.0,1860540.0,2147483648.0,331.287
562,281.0,1822696.0,1156484.0,124821504.0,1860620.0,2147483648.0,331.287
563,281.5,1822948.0,1156484.0,124743680.0,1860620.0,2147483648.0,331.287
564,282.0,1822948.0,1156484.0,124723200.0,1860620.0,2147483648.0,331.287
565,282.5,1822948.0,1156484.0,124628992.0,1860620.0,2147483648.0,331.287
566,283.0,1823200.0,1156484.0,124616704.0,1856564.0,2147483648.0,331.287
567,283.5,1823200.0,1156484.0,124608512.0,1856564.0,2147483648.0,331.287
568,284.0,1823192.0,1156484.0,124600320.0,1854956.0,2147483648.0,331.287
569,284.5,1823192.0,1156484.0,124596224.0,1854956.0,2147483648.0,331.287
570,285.0,1823048.0,1156484.0,124596224.0,1854924.0,2147483648.0,331.287
571,285.5,1823048.0,1156484.0,124592128.0,1854924.0,2147483648.0,331.287
572,286.0,1822796.0,1156484.0,124588032.0,1854924.0,2147483648.0,331.287
573,286.5,1822796.0,1156484.0,124579840.0,1854924.0,2147483648.0,331.287
574,287.0,1823048.0,1156484.0,124534784.0,1854924.0,2147483648.0,331.287
575,287.5,1823048.0,1156484.0,124510208.0,1854924.0,2147483648.0,331.287
576,288.0,1823040.0,1156484.0,124506112.0,1854916.0,2147483648.0,331.287
577,288.5,1823040.0,1156484.0,124473344.0,1854916.0,2147483648.0,331.287
578,289.0,1822780.0,1156484.0,124354560.0,1854916.0,2147483648.0,331.287
579,289.5,1822780.0,1156484.0,124338176.0,1854916.0,2147483648.0,331.287
580,290.0,1822524.0,1156484.0,124338176.0,1854916.0,2147483648.0,331.287
581,290.5,1822776.0,1156484.0,124338176.0,1854916.0,2147483648.0,331.287
582,291.0,1823028.0,1156484.0,124325888.0,1854916.0,2147483648.0,331.287
583,291.5,1823028.0,1156484.0,124276736.0,1854916.0,2147483648.0,331.287
584,292.0,1823028.0,1156484.0,124403712.0,1854916.0,2147483648.0,331.287
585,292.5,1823028.0,1156484.0,124350464.0,1854916.0,2147483648.0,331.287
586,293.0,1823028.0,1156484.0,124260352.0,1854916.0,2147483648.0,331.287
587,293.5,1823028.0,1156484.0,124162048.0,1854916.0,2147483648.0,331.287
588,294.0,1822388.0,1156484.0,124162048.0,1854916.0,2147483648.0,331.287
589,294.5,1822388.0,1156484.0,124162048.0,1854916.0,2147483648.0,331.287
590,295.0,1822388.0,1156484.0,124125184.0,1854948.0,2147483648.0,331.287
591,295.5,1822388.0,1156484.0,123998208.0,1854948.0,2147483648.0,331.287
592,296.0,1822136.0,1156484.0,124129280.0,1854948.0,2147483648.0,331.287
593,296.5,1821884.0,1156484.0,123994112.0,1854948.0,2147483648.0,331.287
594,297.0,1822136.0,1156484.0,124125184.0,1854948.0,2147483648.0,331.287
595,297.5,1822388.0,1156484.0,123965440.0,1854948.0,2147483648.0,331.287
596,298.0,1822388.0,1156484.0,123920384.0,1854948.0,2147483648.0,331.287
597,298.5,1834220.0,1156484.0,124755968.0,1854948.0,2147483648.0,331.287
598,299.0,1828704.0,1156484.0,124960768.0,1854948.0,2147483648.0,331.287
599,299.5,1831996.0,1156484.0,125034496.0,1854948.0,2147483648.0,331.287
600,300.0,1835228.0,1156484.0,124989440.0,1854948.0,2147483648.0,331.287
601,300.5,1833724.0,1156484.0,124973056.0,1854948.0,2147483648.0,331.287
602,301.0,1828276.0,1156484.0,124973056.0,1854948.0,2147483648.0,331.287
603,301.5,1832736.0,1156484.0,124952576.0,1854948.0,2147483648.0,331.287
604,302.0,1830980.0,1156484.0,124952576.0,1854948.0,2147483648.0,331.287
605,302.5,1834744.0,1156484.0,125014016.0,1854948.0,2147483648.0,331.287
606,303.0,1837548.0,1156484.0,124997632.0,1854948.0,2147483648.0,331.287
607,303.5,1832416.0,1156484.0,125341696.0,1854948.0,2147483648.0,331.287
608,304.0,1836680.0,1156484.0,125444096.0,1854948.0,2147483648.0,331.287
609,304.5,1839780.0,1156484.0,125444096.0,1854948.0,2147483648.0,331.287
610,305.0,1838184.0,1156484.0,125435904.0,1854916.0,2147483648.0,331.287
611,305.5,1833824.0,1156484.0,125435904.0,1854916.0,2147483648.0,331.287
612,306.0,1836556.0,1156484.0,125435904.0,1854916.0,2147483648.0,331.287
613,306.5,1834536.0,1156484.0,125558784.0,1854916.0,2147483648.0,331.287
614,307.0,1838908.0,1156484.0,125562880.0,1854916.0,2147483648.0,331.287
615,307.5,1837396.0,1156484.0,125300736.0,1854916.0,2147483648.0,331.287
616,308.0,1836516.0,1156484.0,125284352.0,1854916.0,2147483648.0,331.287
617,308.5,1835708.0,1156484.0,125325312.0,1854916.0,2147483648.0,331.287
618,309.0,1841200.0,1156484.0,125235200.0,1854916.0,2147483648.0,331.287
619,309.5,1840800.0,1156484.0,125132800.0,1854916.0,2147483648.0,331.287
620,310.0,1840652.0,1156484.0,125120512.0,1854916.0,2147483648.0,331.287
