,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1644400.0,1065496.0,220315648.0,1870016.0,2147483648.0,412.627
340,170.0,1648540.0,1065496.0,220241920.0,1871036.0,2147483648.0,412.627
341,170.5,1639688.0,1065496.0,220139520.0,1871036.0,2147483648.0,412.627
342,171.0,1638560.0,1065496.0,220200960.0,1870140.0,2147483648.0,412.627
343,171.5,1642728.0,1065496.0,220176384.0,1870140.0,2147483648.0,412.627
344,172.0,1646456.0,1065496.0,220172288.0,1870296.0,2147483648.0,412.627
345,172.5,1647292.0,1065496.0,220155904.0,1870296.0,2147483648.0,412.627
346,173.0,1638592.0,1065496.0,220233728.0,1870464.0,2147483648.0,412.627
347,173.5,1634524.0,1065496.0,220172288.0,1870464.0,2147483648.0,412.627
348,174.0,1639656.0,1065496.0,220278784.0,1870184.0,2147483648.0,412.627
349,174.5,1639436.0,1065496.0,220192768.0,1870184.0,2147483648.0,412.627
350,175.0,1644596.0,1065496.0,220389376.0,1870068.0,2147483648.0,412.627
351,175.5,1643240.0,1065496.0,220360704.0,1870068.0,2147483648.0,412.627
352,176.0,1643064.0,1065496.0,220479488.0,1870212.0,2147483648.0,412.627
353,176.5,1642600.0,1065496.0,220413952.0,1870212.0,2147483648.0,412.627
354,177.0,1637976.0,1065496.0,220479488.0,1869816.0,2147483648.0,412.627
355,177.5,1641796.0,1065496.0,220389376.0,1869816.0,2147483648.0,412.627
356,178.0,1641016.0,1065496.0,220372992.0,1870164.0,2147483648.0,412.627
357,178.5,1640520.0,1065496.0,220598272.0,1870164.0,2147483648.0,412.627
358,179.0,1644808.0,1065496.0,220729344.0,1869848.0,2147483648.0,412.627
359,179.5,1644600.0,1065496.0,220798976.0,1869848.0,2147483648.0,412.627
360,180.0,1643812.0,1065496.0,220790784.0,1870244.0,2147483648.0,412.627
361,180.5,1639484.0,1065496.0,220774400.0,1870244.0,2147483648.0,412.627
362,181.0,1638868.0,1065496.0,220758016.0,1870348.0,2147483648.0,412.627
363,181.5,1639580.0,1065496.0,220749824.0,1870348.0,2147483648.0,412.627
364,182.0,1644456.0,1065496.0,220733440.0,1869828.0,2147483648.0,412.627
365,182.5,1644828.0,1065496.0,220729344.0,1869828.0,2147483648.0,412.627
366,183.0,1649764.0,1065496.0,220721152.0,1870176.0,2147483648.0,412.627
367,183.5,1645816.0,1065496.0,220712960.0,1870176.0,2147483648.0,412.627
368,184.0,1642392.0,1065496.0,220692480.0,1864164.0,2147483648.0,412.627
369,184.5,1643492.0,1065496.0,220688384.0,1864164.0,2147483648.0,412.627
370,185.0,1639320.0,1065496.0,220438528.0,1864164.0,2147483648.0,412.627
371,185.5,1644296.0,1065240.0,220397568.0,1864164.0,2147483648.0,412.627
372,186.0,1634524.0,1065240.0,220405760.0,1864164.0,2147483648.0,412.627
373,186.5,1633920.0,1065240.0,220397568.0,1864164.0,2147483648.0,412.627
374,187.0,1633920.0,1065240.0,220422144.0,1864164.0,2147483648.0,412.627
375,187.5,1633668.0,1065240.0,220413952.0,1864164.0,2147483648.0,412.627
376,188.0,1633668.0,1065240.0,220409856.0,1864164.0,2147483648.0,412.627
377,188.5,1633668.0,1065240.0,220360704.0,1864164.0,2147483648.0,412.627
378,189.0,1633668.0,1065240.0,220360704.0,1864164.0,2147483648.0,412.627
379,189.5,1633404.0,1065240.0,220352512.0,1864164.0,2147483648.0,412.627
380,190.0,1633404.0,1065240.0,220352512.0,1864132.0,2147483648.0,412.627
381,190.5,1633376.0,1065240.0,220323840.0,1864132.0,2147483648.0,412.627
382,191.0,1633376.0,1065240.0,220270592.0,1864132.0,2147483648.0,412.627
383,191.5,1633376.0,1065240.0,220135424.0,1864132.0,2147483648.0,412.627
384,192.0,1633376.0,1065240.0,220102656.0,1864132.0,2147483648.0,412.627
385,192.5,1632868.0,1065240.0,220082176.0,1864132.0,2147483648.0,412.627
386,193.0,1632868.0,1065240.0,220053504.0,1864132.0,2147483648.0,412.627
387,193.5,1632868.0,1065240.0,219987968.0,1864132.0,2147483648.0,412.627
388,194.0,1632616.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
389,194.5,1632608.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
390,195.0,1632608.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
391,195.5,1632352.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
392,196.0,1632352.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
393,196.5,1632352.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
394,197.0,1632352.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
395,197.5,1632352.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
396,198.0,1632352.0,1065240.0,220078080.0,1864196.0,2147483648.0,356.438
397,198.5,1632096.0,1065240.0,220196864.0,1864196.0,2147483648.0,356.438
398,199.0,1632096.0,1065240.0,220188672.0,1864164.0,2147483648.0,356.438
399,199.5,1631832.0,1065240.0,220155904.0,1864164.0,2147483648.0,356.438
400,200.0,1631832.0,1065240.0,220106752.0,1864164.0,2147483648.0,356.438
401,200.5,1631832.0,1065240.0,220073984.0,1864164.0,2147483648.0,356.438
402,201.0,1631828.0,1065240.0,220033024.0,1864164.0,2147483648.0,356.438
403,201.5,1631576.0,1065240.0,219951104.0,1864164.0,2147483648.0,356.438
404,202.0,1631576.0,1065240.0,220049408.0,1864164.0,2147483648.0,356.438
405,202.5,1631576.0,1065240.0,219963392.0,1864164.0,2147483648.0,356.438
406,203.0,1631576.0,1065240.0,219942912.0,1864164.0,2147483648.0,356.438
407,203.5,1631576.0,1065240.0,219889664.0,1864164.0,2147483648.0,356.438
408,204.0,1631576.0,1065240.0,219889664.0,1864164.0,2147483648.0,356.438
409,204.5,1632408.0,1064984.0,220254208.0,1864164.0,2147483648.0,356.438
410,205.0,1632408.0,1064472.0,220676096.0,1864164.0,2147483648.0,356.438
411,205.5,1632232.0,1064472.0,220672000.0,1864164.0,2147483648.0,356.438
412,206.0,1632232.0,1064472.0,220565504.0,1864164.0,2147483648.0,356.438
413,206.5,1631972.0,1064472.0,220524544.0,1864164.0,2147483648.0,356.438
414,207.0,1631972.0,1064472.0,220450816.0,1864164.0,2147483648.0,356.438
415,207.5,1631972.0,1064472.0,220426240.0,1864164.0,2147483648.0,356.438
416,208.0,1631940.0,1064472.0,220426240.0,1864164.0,2147483648.0,356.438
417,208.5,1631940.0,1064472.0,220426240.0,1864164.0,2147483648.0,356.438
418,209.0,1637332.0,1064472.0,221065216.0,1864196.0,2147483648.0,356.438
419,209.5,1636264.0,1064472.0,220979200.0,1864196.0,2147483648.0,356.438
420,210.0,1635808.0,1064472.0,220979200.0,1864196.0,2147483648.0,356.438
421,210.5,1639572.0,1064472.0,221220864.0,1864196.0,2147483648.0,356.438
422,211.0,1638228.0,1064472.0,221216768.0,1864196.0,2147483648.0,356.438
423,211.5,1642128.0,1064472.0,221196288.0,1864196.0,2147483648.0,356.438
424,212.0,1637516.0,1064472.0,221323264.0,1864196.0,2147483648.0,356.438
425,212.5,1634792.0,1064472.0,221294592.0,1864196.0,2147483648.0,356.438
426,213.0,1639504.0,1064472.0,221294592.0,1864196.0,2147483648.0,356.438
427,213.5,1639368.0,1064472.0,221380608.0,1864196.0,2147483648.0,356.438
428,214.0,1641528.0,1064472.0,221380608.0,1864196.0,2147483648.0,356.438
429,214.5,1642756.0,1064472.0,221380608.0,1864196.0,2147483648.0,356.438
430,215.0,1639068.0,1064472.0,221372416.0,1864196.0,2147483648.0,356.438
431,215.5,1643812.0,1064472.0,221495296.0,1864196.0,2147483648.0,356.438
432,216.0,1642984.0,1064472.0,221360128.0,1864196.0,2147483648.0,356.438
433,216.5,1647156.0,1064472.0,221233152.0,1864196.0,2147483648.0,356.438
434,217.0,1642404.0,1064472.0,221233152.0,1864196.0,2147483648.0,356.438
435,217.5,1638484.0,1064472.0,221233152.0,1864196.0,2147483648.0,356.438
436,218.0,1638680.0,1064472.0,221233152.0,1864164.0,2147483648.0,356.438
437,218.5,1638504.0,1064472.0,221364224.0,1864164.0,2147483648.0,356.438
438,219.0,1639344.0,1064472.0,221364224.0,1864164.0,2147483648.0,356.438
439,219.5,1640216.0,1064472.0,221364224.0,1864164.0,2147483648.0,356.438
440,220.0,1641084.0,1064472.0,221364224.0,1864164.0,2147483648.0,356.438
441,220.5,1638196.0,1064472.0,221364224.0,1864164.0,2147483648.0,356.438
442,221.0,1643512.0,1064472.0,221364224.0,1864164.0,2147483648.0,356.438
443,221.5,1640628.0,1064472.0,221347840.0,1864164.0,2147483648.0,356.438
444,222.0,1640452.0,1064472.0,221245440.0,1864196.0,2147483648.0,356.438
445,222.5,1635864.0,1064472.0,221245440.0,1864196.0,2147483648.0,356.438
446,223.0,1637124.0,1064472.0,221147136.0,1864196.0,2147483648.0,356.438
447,223.5,1648232.0,1064216.0,221290496.0,1864196.0,2147483648.0,356.438
448,224.0,1650360.0,1064216.0,221286400.0,1864196.0,2147483648.0,356.438
449,224.5,1652220.0,1064216.0,221286400.0,1864196.0,2147483648.0,356.438
450,225.0,1652248.0,1064216.0,221286400.0,1864196.0,2147483648.0,356.438
451,225.5,1652048.0,1064216.0,221282304.0,1864196.0,2147483648.0,356.438
452,226.0,1654792.0,1064216.0,221372416.0,1864196.0,2147483648.0,356.438
453,226.5,1654816.0,1064216.0,221327360.0,1864196.0,2147483648.0,356.438
454,227.0,1654856.0,1064216.0,221306880.0,1864164.0,2147483648.0,356.438
455,227.5,1653292.0,1064216.0,221298688.0,1864164.0,2147483648.0,356.438
456,228.0,1654140.0,1064216.0,221298688.0,1864164.0,2147483648.0,356.438
457,228.5,1652832.0,1064216.0,221405184.0,1864164.0,2147483648.0,356.438
458,229.0,1653332.0,1064216.0,221401088.0,1870008.0,2147483648.0,356.438
459,229.5,1657556.0,1064216.0,221360128.0,1870008.0,2147483648.0,356.438
460,230.0,1658220.0,1064216.0,221347840.0,1870168.0,2147483648.0,356.438
461,230.5,1657296.0,1064216.0,221343744.0,1870168.0,2147483648.0,356.438
462,231.0,1646752.0,1064216.0,221339648.0,1870056.0,2147483648.0,356.438
463,231.5,1646752.0,1064216.0,221339648.0,1870056.0,2147483648.0,356.438
464,232.0,1646584.0,1064216.0,221339648.0,1870056.0,2147483648.0,356.438
465,232.5,1646536.0,1064216.0,221335552.0,1870056.0,2147483648.0,356.438
466,233.0,1646536.0,1064216.0,221335552.0,1869992.0,2147483648.0,356.438
467,233.5,1646284.0,1064216.0,221319168.0,1869992.0,2147483648.0,356.438
468,234.0,1646116.0,1064216.0,221302784.0,1870008.0,2147483648.0,356.438
469,234.5,1646116.0,1064216.0,221302784.0,1870008.0,2147483648.0,356.438
470,235.0,1646116.0,1064216.0,221286400.0,1870360.0,2147483648.0,356.438
471,235.5,1646080.0,1064216.0,221286400.0,1870360.0,2147483648.0,356.438
472,236.0,1646080.0,1064216.0,221278208.0,1870136.0,2147483648.0,356.438
473,236.5,1645828.0,1064216.0,221274112.0,1870136.0,2147483648.0,356.438
474,237.0,1645828.0,1064216.0,221208576.0,1869928.0,2147483648.0,356.438
475,237.5,1645828.0,1064216.0,221204480.0,1869928.0,2147483648.0,356.438
476,238.0,1645828.0,1064216.0,221204480.0,1870108.0,2147483648.0,356.438
477,238.5,1645828.0,1064216.0,221204480.0,1870108.0,2147483648.0,356.438
478,239.0,1645828.0,1064216.0,221331456.0,1870164.0,2147483648.0,356.438
479,239.5,1645576.0,1064216.0,221327360.0,1870164.0,2147483648.0,356.438
480,240.0,1645576.0,1064216.0,221327360.0,1870476.0,2147483648.0,356.438
481,240.5,1645312.0,1064216.0,221327360.0,1870476.0,2147483648.0,356.438
482,241.0,1645312.0,1064216.0,221327360.0,1869800.0,2147483648.0,356.438
483,241.5,1645312.0,1064216.0,221327360.0,1869800.0,2147483648.0,356.438
484,242.0,1645056.0,1064216.0,221323264.0,1870164.0,2147483648.0,356.438
485,242.5,1645056.0,1064216.0,221323264.0,1870164.0,2147483648.0,246.620
486,243.0,1645056.0,1064216.0,221315072.0,1870288.0,2147483648.0,246.620
487,243.5,1645056.0,1064216.0,221315072.0,1870288.0,2147483648.0,246.620
488,244.0,1645056.0,1064216.0,221315072.0,1870240.0,2147483648.0,246.620
489,244.5,1645056.0,1064216.0,221224960.0,1870240.0,2147483648.0,246.620
490,245.0,1645056.0,1064216.0,221233152.0,1870068.0,2147483648.0,246.620
491,245.5,1645048.0,1064216.0,221233152.0,1870068.0,2147483648.0,246.620
492,246.0,1645048.0,1064216.0,221356032.0,1870100.0,2147483648.0,246.620
493,246.5,1644824.0,1064216.0,221356032.0,1870100.0,2147483648.0,246.620
494,247.0,1644824.0,1064216.0,221356032.0,1870320.0,2147483648.0,246.620
495,247.5,1644560.0,1064216.0,221319168.0,1870320.0,2147483648.0,246.620
496,248.0,1644560.0,1064216.0,221298688.0,1869988.0,2147483648.0,246.620
497,248.5,1644560.0,1064216.0,221294592.0,1869988.0,2147483648.0,246.620
498,249.0,1644560.0,1064216.0,221245440.0,1869652.0,2147483648.0,246.620
499,249.5,1644560.0,1064216.0,221245440.0,1869652.0,2147483648.0,246.620
500,250.0,1644552.0,1064216.0,221245440.0,1869192.0,2147483648.0,246.620
501,250.5,1644552.0,1064216.0,221130752.0,1869192.0,2147483648.0,246.620
502,251.0,1644552.0,1064216.0,221130752.0,1869256.0,2147483648.0,246.620
503,251.5,1644552.0,1064216.0,221130752.0,1869256.0,2147483648.0,246.620
504,252.0,1644552.0,1064216.0,221130752.0,1869476.0,2147483648.0,246.620
505,252.5,1644276.0,1064216.0,221253632.0,1869476.0,2147483648.0,246.620
506,253.0,1644276.0,1064216.0,221245440.0,1869936.0,2147483648.0,246.620
507,253.5,1651240.0,1064216.0,221437952.0,1869936.0,2147483648.0,246.620
508,254.0,1655452.0,1064216.0,221425664.0,1869668.0,2147483648.0,246.620
509,254.5,1652184.0,1064216.0,221417472.0,1869668.0,2147483648.0,246.620
510,255.0,1650968.0,1064216.0,221532160.0,1869984.0,2147483648.0,246.620
511,255.5,1651752.0,1064216.0,221528064.0,1869984.0,2147483648.0,246.620
512,256.0,1653052.0,1064216.0,221523968.0,1869648.0,2147483648.0,246.620
513,256.5,1653304.0,1064216.0,221515776.0,1869648.0,2147483648.0,246.620
514,257.0,1653908.0,1064216.0,221638656.0,1869872.0,2147483648.0,246.620
515,257.5,1655836.0,1064216.0,221638656.0,1869872.0,2147483648.0,246.620
516,258.0,1654888.0,1064216.0,221622272.0,1870088.0,2147483648.0,246.620
517,258.5,1650980.0,1064216.0,221736960.0,1870088.0,2147483648.0,246.620
518,259.0,1651172.0,1064216.0,221736960.0,1869656.0,2147483648.0,246.620
519,259.5,1651836.0,1064216.0,221732864.0,1869656.0,2147483648.0,246.620
520,260.0,1650936.0,1064216.0,221724672.0,1870320.0,2147483648.0,246.620
521,260.5,1650780.0,1064216.0,221724672.0,1870320.0,2147483648.0,246.620
522,261.0,1650512.0,1064216.0,221847552.0,1869692.0,2147483648.0,246.620
523,261.5,1646800.0,1064216.0,221933568.0,1869692.0,2147483648.0,246.620
524,262.0,1648152.0,1064216.0,221880320.0,1869456.0,2147483648.0,246.620
525,262.5,1649004.0,1064216.0,221839360.0,1869456.0,2147483648.0,246.620
526,263.0,1649824.0,1064216.0,221782016.0,1869424.0,2147483648.0,246.620
527,263.5,1650192.0,1064216.0,221900800.0,1869424.0,2147483648.0,246.620
528,264.0,1648656.0,1064216.0,221896704.0,1869768.0,2147483648.0,246.620
529,264.5,1649844.0,1064216.0,221732864.0,1869768.0,2147483648.0,246.620
530,265.0,1651016.0,1064216.0,221843456.0,1870224.0,2147483648.0,246.620
531,265.5,1651384.0,1064216.0,221835264.0,1870224.0,2147483648.0,246.620
532,266.0,1650896.0,1064216.0,221814784.0,1870192.0,2147483648.0,246.620
533,266.5,1651432.0,1064216.0,221810688.0,1870192.0,2147483648.0,246.620
534,267.0,1649864.0,1064216.0,221810688.0,1869988.0,2147483648.0,246.620
535,267.5,1650520.0,1064216.0,221810688.0,1869988.0,2147483648.0,246.620
536,268.0,1650752.0,1064216.0,221794304.0,1870100.0,2147483648.0,246.620
537,268.5,1650516.0,1064216.0,221786112.0,1870100.0,2147483648.0,246.620
538,269.0,1648704.0,1064216.0,221782016.0,1870312.0,2147483648.0,246.620
539,269.5,1646552.0,1064216.0,221777920.0,1870312.0,2147483648.0,246.620
540,270.0,1649288.0,1064216.0,221745152.0,1870044.0,2147483648.0,246.620
541,270.5,1649556.0,1064216.0,221736960.0,1870044.0,2147483648.0,246.620
542,271.0,1649508.0,1064216.0,221863936.0,1870440.0,2147483648.0,246.620
543,271.5,1646244.0,1064216.0,221863936.0,1870440.0,2147483648.0,246.620
544,272.0,1646136.0,1064216.0,221863936.0,1870076.0,2147483648.0,246.620
545,272.5,1648348.0,1064216.0,221982720.0,1870076.0,2147483648.0,246.620
546,273.0,1650940.0,1064216.0,221859840.0,1864180.0,2147483648.0,246.620
547,273.5,1649876.0,1064216.0,221855744.0,1864180.0,2147483648.0,246.620
548,274.0,1650544.0,1064216.0,221851648.0,1864148.0,2147483648.0,246.620
549,274.5,1650688.0,1064216.0,221835264.0,1864148.0,2147483648.0,246.620
550,275.0,1650928.0,1064216.0,221966336.0,1864148.0,2147483648.0,246.620
551,275.5,1649508.0,1064216.0,221925376.0,1864148.0,2147483648.0,246.620
552,276.0,1636484.0,1064216.0,221925376.0,1864148.0,2147483648.0,246.620
553,276.5,1636484.0,1064216.0,221925376.0,1864148.0,2147483648.0,246.620
554,277.0,1636200.0,1064216.0,221880320.0,1864148.0,2147483648.0,246.620
555,277.5,1636200.0,1064216.0,221880320.0,1864148.0,2147483648.0,246.620
556,278.0,1636200.0,1064216.0,221880320.0,1864148.0,2147483648.0,246.620
557,278.5,1636200.0,1064216.0,221876224.0,1864148.0,2147483648.0,246.620
558,279.0,1635748.0,1064216.0,221859840.0,1864148.0,2147483648.0,246.620
559,279.5,1635748.0,1064216.0,221855744.0,1864148.0,2147483648.0,246.620
560,280.0,1635708.0,1064216.0,221818880.0,1864148.0,2147483648.0,246.620
561,280.5,1635708.0,1064216.0,221818880.0,1864148.0,2147483648.0,246.620
562,281.0,1635708.0,1064216.0,221802496.0,1864144.0,2147483648.0,246.620
563,281.5,1635708.0,1064216.0,221782016.0,1864144.0,2147483648.0,246.620
564,282.0,1635708.0,1064216.0,221773824.0,1864144.0,2147483648.0,246.620
565,282.5,1635708.0,1064216.0,221868032.0,1864144.0,2147483648.0,246.620
566,283.0,1635708.0,1064216.0,221868032.0,1864112.0,2147483648.0,246.620
567,283.5,1635708.0,1064216.0,221868032.0,1864112.0,2147483648.0,246.620
568,284.0,1635708.0,1064216.0,221868032.0,1864112.0,2147483648.0,246.620
569,284.5,1635684.0,1064216.0,221863936.0,1864112.0,2147483648.0,246.620
570,285.0,1635676.0,1064216.0,221863936.0,1864112.0,2147483648.0,246.620
571,285.5,1635676.0,1064216.0,221863936.0,1864112.0,2147483648.0,246.620
572,286.0,1635676.0,1064216.0,221863936.0,1864112.0,2147483648.0,246.620
573,286.5,1635676.0,1064216.0,221863936.0,1864112.0,2147483648.0,246.620
574,287.0,1635676.0,1064216.0,221863936.0,1864176.0,2147483648.0,246.620
575,287.5,1635676.0,1064216.0,221863936.0,1864176.0,2147483648.0,246.620
576,288.0,1635676.0,1064216.0,221978624.0,1864176.0,2147483648.0,246.620
577,288.5,1635676.0,1064216.0,221945856.0,1864176.0,2147483648.0,246.620
578,289.0,1635676.0,1064216.0,221921280.0,1864176.0,2147483648.0,246.620
579,289.5,1635676.0,1064216.0,221913088.0,1864176.0,2147483648.0,246.620
580,290.0,1635668.0,1064216.0,221855744.0,1864176.0,2147483648.0,246.620
581,290.5,1635668.0,1064216.0,221855744.0,1864176.0,2147483648.0,246.620
582,291.0,1635412.0,1064216.0,221777920.0,1864176.0,2147483648.0,1211.784
583,291.5,1635412.0,1064216.0,221773824.0,1864176.0,2147483648.0,1211.784
584,292.0,1635412.0,1064216.0,221700096.0,1864176.0,2147483648.0,1211.784
585,292.5,1635412.0,1064216.0,221696000.0,1864176.0,2147483648.0,1211.784
586,293.0,1635160.0,1064216.0,221696000.0,1864144.0,2147483648.0,1211.784
587,293.5,1635160.0,1064216.0,221679616.0,1864144.0,2147483648.0,1211.784
588,294.0,1635160.0,1064216.0,221229056.0,1864144.0,2147483648.0,1211.784
589,294.5,1635160.0,1064216.0,221192192.0,1864144.0,2147483648.0,1211.784
590,295.0,1635152.0,1064216.0,221167616.0,1864144.0,2147483648.0,1211.784
591,295.5,1635152.0,1064216.0,221110272.0,1864144.0,2147483648.0,1211.784
592,296.0,1635152.0,1064216.0,221270016.0,1864144.0,2147483648.0,1211.784
593,296.5,1635152.0,1064216.0,221220864.0,1864144.0,2147483648.0,1211.784
594,297.0,1634900.0,1064216.0,221220864.0,1864144.0,2147483648.0,1211.784
595,297.5,1634900.0,1064216.0,221220864.0,1864144.0,2147483648.0,1211.784
596,298.0,1634900.0,1064216.0,221220864.0,1864144.0,2147483648.0,1211.784
597,298.5,1647112.0,1064216.0,221769728.0,1864144.0,2147483648.0,1211.784
598,299.0,1647484.0,1064216.0,221736960.0,1864144.0,2147483648.0,1211.784
599,299.5,1647960.0,1064216.0,221855744.0,1864144.0,2147483648.0,1211.784
600,300.0,1644192.0,1064216.0,221720576.0,1864144.0,2147483648.0,1211.784
601,300.5,1648680.0,1064216.0,221704192.0,1864144.0,2147483648.0,1211.784
602,301.0,1644340.0,1064216.0,221704192.0,1864208.0,2147483648.0,1211.784
603,301.5,1645368.0,1064216.0,221704192.0,1864208.0,2147483648.0,1211.784
604,302.0,1649992.0,1064216.0,221704192.0,1864176.0,2147483648.0,1211.784
605,302.5,1655148.0,1064216.0,221704192.0,1864176.0,2147483648.0,1211.784
606,303.0,1654748.0,1064216.0,221704192.0,1864176.0,2147483648.0,1211.784
607,303.5,1651576.0,1064216.0,221868032.0,1864176.0,2147483648.0,1211.784
608,304.0,1651300.0,1064216.0,221868032.0,1864176.0,2147483648.0,1211.784
609,304.5,1646988.0,1064216.0,221999104.0,1864176.0,2147483648.0,1211.784
610,305.0,1652392.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
611,305.5,1652400.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
612,306.0,1652068.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
613,306.5,1656964.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
614,307.0,1647188.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
615,307.5,1646788.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
616,308.0,1650516.0,1064216.0,221982720.0,1864176.0,2147483648.0,1211.784
617,308.5,1650020.0,1064216.0,222007296.0,1864176.0,2147483648.0,1211.784
618,309.0,1649392.0,1064216.0,222007296.0,1864176.0,2147483648.0,1211.784
619,309.5,1648572.0,1064216.0,222007296.0,1864176.0,2147483648.0,1211.784
