,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2292744.0,525304.0,768954368.0,1877636.0,2147483648.0,237.606
349,174.5,2290344.0,525304.0,768950272.0,1877636.0,2147483648.0,237.606
350,175.0,2289000.0,525304.0,769081344.0,1877088.0,2147483648.0,237.606
351,175.5,2292472.0,525304.0,768974848.0,1877088.0,2147483648.0,237.606
352,176.0,2295412.0,525304.0,769101824.0,1877168.0,2147483648.0,237.606
353,176.5,2293136.0,525304.0,769101824.0,1877168.0,2147483648.0,237.606
354,177.0,2292404.0,525304.0,769101824.0,1877232.0,2147483648.0,237.606
355,177.5,2295248.0,525304.0,769097728.0,1877232.0,2147483648.0,237.606
356,178.0,2299172.0,525304.0,769097728.0,1877420.0,2147483648.0,237.606
357,178.5,2297588.0,525304.0,769093632.0,1877420.0,2147483648.0,237.606
358,179.0,2301260.0,525304.0,769224704.0,1877548.0,2147483648.0,237.606
359,179.5,2297552.0,525304.0,769351680.0,1877548.0,2147483648.0,237.606
360,180.0,2295696.0,525304.0,769351680.0,1877728.0,2147483648.0,344.865
361,180.5,2297836.0,525304.0,769249280.0,1877728.0,2147483648.0,344.865
362,181.0,2287868.0,525304.0,769249280.0,1877996.0,2147483648.0,344.865
363,181.5,2290100.0,525304.0,769245184.0,1877996.0,2147483648.0,344.865
364,182.0,2292428.0,525304.0,769241088.0,1877852.0,2147483648.0,344.865
365,182.5,2290528.0,525304.0,769241088.0,1877852.0,2147483648.0,344.865
366,183.0,2293952.0,525304.0,769236992.0,1877820.0,2147483648.0,344.865
367,183.5,2291736.0,525304.0,769236992.0,1877820.0,2147483648.0,344.865
368,184.0,2289388.0,525304.0,769265664.0,1877852.0,2147483648.0,344.865
369,184.5,2288844.0,525304.0,769265664.0,1877852.0,2147483648.0,344.865
370,185.0,2292044.0,525304.0,769257472.0,1878012.0,2147483648.0,344.865
371,185.5,2295940.0,525304.0,769257472.0,1878012.0,2147483648.0,344.865
372,186.0,2294184.0,525304.0,769253376.0,1874404.0,2147483648.0,344.865
373,186.5,2289600.0,525304.0,769253376.0,1874404.0,2147483648.0,344.865
374,187.0,2292768.0,525304.0,769249280.0,1872132.0,2147483648.0,344.865
375,187.5,2286136.0,525304.0,769245184.0,1872132.0,2147483648.0,344.865
376,188.0,2282248.0,525304.0,769245184.0,1872132.0,2147483648.0,344.865
377,188.5,2281928.0,525304.0,769241088.0,1872132.0,2147483648.0,344.865
378,189.0,2281928.0,525304.0,769241088.0,1872132.0,2147483648.0,344.865
379,189.5,2281928.0,525304.0,769236992.0,1872132.0,2147483648.0,344.865
380,190.0,2281672.0,525304.0,769269760.0,1872132.0,2147483648.0,344.865
381,190.5,2281644.0,525304.0,769261568.0,1872132.0,2147483648.0,344.865
382,191.0,2281896.0,525304.0,769257472.0,1872124.0,2147483648.0,344.865
383,191.5,2281896.0,525304.0,769257472.0,1872124.0,2147483648.0,344.865
384,192.0,2281896.0,525304.0,769249280.0,1872156.0,2147483648.0,344.865
385,192.5,2281896.0,525304.0,769249280.0,1872156.0,2147483648.0,344.865
386,193.0,2281640.0,525304.0,769245184.0,1872156.0,2147483648.0,344.865
387,193.5,2281632.0,525304.0,769245184.0,1872156.0,2147483648.0,344.865
388,194.0,2281632.0,525304.0,769241088.0,1872156.0,2147483648.0,344.865
389,194.5,2281884.0,525304.0,769241088.0,1872156.0,2147483648.0,344.865
390,195.0,2281884.0,525304.0,769236992.0,1872156.0,2147483648.0,344.865
391,195.5,2281884.0,525304.0,769236992.0,1872156.0,2147483648.0,344.865
392,196.0,2282136.0,525304.0,769232896.0,1872156.0,2147483648.0,344.865
393,196.5,2282136.0,525304.0,769232896.0,1872156.0,2147483648.0,344.865
394,197.0,2281880.0,525304.0,769228800.0,1872156.0,2147483648.0,344.865
395,197.5,2281880.0,525304.0,769228800.0,1872156.0,2147483648.0,344.865
396,198.0,2281232.0,525304.0,769228800.0,1872156.0,2147483648.0,344.865
397,198.5,2281104.0,525304.0,769224704.0,1872156.0,2147483648.0,344.865
398,199.0,2281356.0,525304.0,769224704.0,1872156.0,2147483648.0,344.865
399,199.5,2281608.0,525304.0,769220608.0,1872156.0,2147483648.0,344.865
400,200.0,2281356.0,525304.0,769200128.0,1872156.0,2147483648.0,344.865
401,200.5,2281356.0,525304.0,769196032.0,1872156.0,2147483648.0,344.865
402,201.0,2281356.0,525304.0,769196032.0,1872124.0,2147483648.0,344.865
403,201.5,2281100.0,525304.0,769323008.0,1872124.0,2147483648.0,344.865
404,202.0,2281100.0,525304.0,769318912.0,1872124.0,2147483648.0,344.865
405,202.5,2281100.0,525304.0,769314816.0,1872124.0,2147483648.0,344.865
406,203.0,2281100.0,525304.0,769314816.0,1872124.0,2147483648.0,344.865
407,203.5,2280840.0,525304.0,769310720.0,1872124.0,2147483648.0,344.865
408,204.0,2280840.0,525304.0,769310720.0,1872124.0,2147483648.0,344.865
409,204.5,2281344.0,525304.0,769306624.0,1872124.0,2147483648.0,344.865
410,205.0,2281148.0,525304.0,769306624.0,1872124.0,2147483648.0,344.865
411,205.5,2281148.0,525304.0,769302528.0,1872124.0,2147483648.0,344.865
412,206.0,2281148.0,525304.0,769302528.0,1872156.0,2147483648.0,344.865
413,206.5,2281132.0,525304.0,769302528.0,1872156.0,2147483648.0,344.865
414,207.0,2281132.0,525304.0,769298432.0,1872156.0,2147483648.0,344.865
415,207.5,2281132.0,525304.0,769298432.0,1872156.0,2147483648.0,344.865
416,208.0,2281132.0,525304.0,769294336.0,1872156.0,2147483648.0,344.865
417,208.5,2281364.0,525304.0,769294336.0,1872156.0,2147483648.0,344.865
418,209.0,2291280.0,525304.0,769208320.0,1872156.0,2147483648.0,344.865
419,209.5,2293712.0,525304.0,769204224.0,1872156.0,2147483648.0,344.865
420,210.0,2293792.0,525304.0,769191936.0,1872124.0,2147483648.0,344.865
421,210.5,2294728.0,525304.0,769191936.0,1872124.0,2147483648.0,344.865
422,211.0,2297080.0,525304.0,769191936.0,1872124.0,2147483648.0,344.865
423,211.5,2300508.0,525304.0,769318912.0,1872124.0,2147483648.0,344.865
424,212.0,2301776.0,525304.0,769318912.0,1872124.0,2147483648.0,344.865
425,212.5,2303364.0,525304.0,769314816.0,1872124.0,2147483648.0,344.865
426,213.0,2303276.0,525304.0,769314816.0,1872124.0,2147483648.0,344.865
427,213.5,2302560.0,525304.0,769310720.0,1872124.0,2147483648.0,344.865
428,214.0,2302572.0,525304.0,769572864.0,1872124.0,2147483648.0,344.865
429,214.5,2302620.0,525304.0,769568768.0,1872124.0,2147483648.0,344.865
430,215.0,2302752.0,525304.0,769568768.0,1872124.0,2147483648.0,344.865
431,215.5,2302036.0,525304.0,769536000.0,1872124.0,2147483648.0,344.865
432,216.0,2302984.0,525304.0,769536000.0,1872124.0,2147483648.0,344.865
433,216.5,2303820.0,525304.0,769531904.0,1872124.0,2147483648.0,344.865
434,217.0,2300432.0,525304.0,769531904.0,1872124.0,2147483648.0,344.865
435,217.5,2295900.0,525304.0,769433600.0,1872124.0,2147483648.0,344.865
436,218.0,2297720.0,525304.0,769421312.0,1872124.0,2147483648.0,344.865
437,218.5,2297288.0,525304.0,769421312.0,1872124.0,2147483648.0,344.865
438,219.0,2298080.0,525304.0,769548288.0,1878668.0,2147483648.0,344.865
439,219.5,2301052.0,525304.0,769548288.0,1878668.0,2147483648.0,344.865
440,220.0,2303308.0,525304.0,769441792.0,1877656.0,2147483648.0,344.865
441,220.5,2298528.0,525304.0,769572864.0,1877656.0,2147483648.0,344.865
442,221.0,2296332.0,525304.0,769568768.0,1877544.0,2147483648.0,344.865
443,221.5,2296996.0,525304.0,769568768.0,1877544.0,2147483648.0,344.865
444,222.0,2296704.0,525304.0,769458176.0,1877780.0,2147483648.0,344.865
445,222.5,2300468.0,525304.0,769445888.0,1877780.0,2147483648.0,344.865
446,223.0,2306624.0,525304.0,769433600.0,1877796.0,2147483648.0,344.865
447,223.5,2305340.0,525304.0,769429504.0,1877796.0,2147483648.0,344.865
448,224.0,2302612.0,525304.0,769454080.0,1878048.0,2147483648.0,344.865
449,224.5,2301868.0,525304.0,769449984.0,1878048.0,2147483648.0,344.865
450,225.0,2303544.0,525304.0,769445888.0,1877892.0,2147483648.0,196.397
451,225.5,2304820.0,525304.0,769437696.0,1877892.0,2147483648.0,196.397
452,226.0,2303104.0,525304.0,769433600.0,1877828.0,2147483648.0,196.397
453,226.5,2305252.0,525304.0,769433600.0,1877828.0,2147483648.0,196.397
454,227.0,2307684.0,525304.0,769433600.0,1878052.0,2147483648.0,196.397
455,227.5,2304696.0,525304.0,769429504.0,1878052.0,2147483648.0,196.397
456,228.0,2306940.0,525304.0,769556480.0,1877496.0,2147483648.0,196.397
457,228.5,2305548.0,525304.0,769548288.0,1877496.0,2147483648.0,196.397
458,229.0,2307156.0,525304.0,769679360.0,1877504.0,2147483648.0,196.397
459,229.5,2305020.0,525304.0,769675264.0,1877504.0,2147483648.0,196.397
460,230.0,2302088.0,525304.0,769806336.0,1877552.0,2147483648.0,196.397
461,230.5,2301544.0,525304.0,769503232.0,1877552.0,2147483648.0,196.397
462,231.0,2299104.0,525304.0,769552384.0,1877536.0,2147483648.0,196.397
463,231.5,2304532.0,525304.0,769671168.0,1877536.0,2147483648.0,196.397
464,232.0,2302404.0,525304.0,769658880.0,1877900.0,2147483648.0,196.397
465,232.5,2288772.0,525304.0,769564672.0,1877900.0,2147483648.0,196.397
466,233.0,2288772.0,525304.0,769556480.0,1877932.0,2147483648.0,196.397
467,233.5,2288768.0,525304.0,769556480.0,1877932.0,2147483648.0,196.397
468,234.0,2288492.0,525304.0,769552384.0,1877584.0,2147483648.0,196.397
469,234.5,2288236.0,525304.0,769683456.0,1877584.0,2147483648.0,196.397
470,235.0,2288228.0,525304.0,769675264.0,1877960.0,2147483648.0,196.397
471,235.5,2287652.0,525304.0,769671168.0,1877960.0,2147483648.0,196.397
472,236.0,2286888.0,525304.0,769671168.0,1877632.0,2147483648.0,196.397
473,236.5,2286888.0,525304.0,769667072.0,1877632.0,2147483648.0,196.397
474,237.0,2286128.0,525304.0,769658880.0,1877728.0,2147483648.0,196.397
475,237.5,2286128.0,525304.0,769658880.0,1877728.0,2147483648.0,196.397
476,238.0,2286044.0,525304.0,769658880.0,1877236.0,2147483648.0,196.397
477,238.5,2286032.0,525304.0,769654784.0,1877236.0,2147483648.0,196.397
478,239.0,2286032.0,525304.0,769646592.0,1877308.0,2147483648.0,196.397
479,239.5,2286284.0,525304.0,769642496.0,1877308.0,2147483648.0,196.397
480,240.0,2285620.0,525304.0,769642496.0,1877324.0,2147483648.0,196.397
481,240.5,2285240.0,525304.0,769556480.0,1877324.0,2147483648.0,196.397
482,241.0,2285492.0,525304.0,769548288.0,1877388.0,2147483648.0,196.397
483,241.5,2285740.0,525304.0,769544192.0,1877388.0,2147483648.0,196.397
484,242.0,2285488.0,525304.0,769544192.0,1877260.0,2147483648.0,196.397
485,242.5,2285488.0,525304.0,769536000.0,1877260.0,2147483648.0,196.397
486,243.0,2285488.0,525304.0,769531904.0,1876916.0,2147483648.0,196.397
487,243.5,2285480.0,525304.0,769531904.0,1876916.0,2147483648.0,196.397
488,244.0,2285480.0,525304.0,769523712.0,1877088.0,2147483648.0,196.397
489,244.5,2285480.0,525304.0,769523712.0,1877088.0,2147483648.0,196.397
490,245.0,2285228.0,525304.0,769519616.0,1877340.0,2147483648.0,196.397
491,245.5,2285228.0,525304.0,769519616.0,1877340.0,2147483648.0,196.397
492,246.0,2284972.0,525304.0,769511424.0,1877404.0,2147483648.0,196.397
493,246.5,2284972.0,525304.0,769511424.0,1877404.0,2147483648.0,196.397
494,247.0,2284720.0,525304.0,769507328.0,1877276.0,2147483648.0,196.397
495,247.5,2284216.0,525304.0,769445888.0,1877276.0,2147483648.0,196.397
496,248.0,2284216.0,525304.0,769441792.0,1877040.0,2147483648.0,196.397
497,248.5,2284072.0,525304.0,769437696.0,1877040.0,2147483648.0,196.397
498,249.0,2284072.0,525304.0,769437696.0,1877032.0,2147483648.0,196.397
499,249.5,2284324.0,525304.0,769429504.0,1877032.0,2147483648.0,196.397
500,250.0,2284128.0,525304.0,769429504.0,1877476.0,2147483648.0,196.397
501,250.5,2284128.0,525304.0,769425408.0,1877476.0,2147483648.0,196.397
502,251.0,2283876.0,525304.0,769425408.0,1877616.0,2147483648.0,196.397
503,251.5,2284128.0,525304.0,769425408.0,1877616.0,2147483648.0,196.397
504,252.0,2283408.0,525304.0,769425408.0,1878404.0,2147483648.0,196.397
505,252.5,2283116.0,525304.0,769421312.0,1878404.0,2147483648.0,196.397
506,253.0,2283116.0,525304.0,769400832.0,1877556.0,2147483648.0,196.397
507,253.5,2288672.0,525304.0,769613824.0,1877556.0,2147483648.0,196.397
508,254.0,2290448.0,525304.0,769507328.0,1877804.0,2147483648.0,196.397
509,254.5,2292216.0,525304.0,769507328.0,1877804.0,2147483648.0,196.397
510,255.0,2289384.0,525304.0,769503232.0,1877456.0,2147483648.0,196.397
511,255.5,2291936.0,525304.0,769499136.0,1877456.0,2147483648.0,196.397
512,256.0,2295336.0,525304.0,769499136.0,1877680.0,2147483648.0,196.397
513,256.5,2296952.0,525304.0,769499136.0,1877680.0,2147483648.0,196.397
514,257.0,2299116.0,525304.0,769499136.0,1878072.0,2147483648.0,196.397
515,257.5,2297220.0,525304.0,769495040.0,1878072.0,2147483648.0,196.397
516,258.0,2298172.0,525304.0,769490944.0,1877440.0,2147483648.0,196.397
517,258.5,2291376.0,525304.0,769888256.0,1877440.0,2147483648.0,196.397
518,259.0,2292300.0,525304.0,769757184.0,1878016.0,2147483648.0,196.397
519,259.5,2291088.0,525304.0,769847296.0,1878016.0,2147483648.0,196.397
520,260.0,2293004.0,525304.0,769953792.0,1878096.0,2147483648.0,196.397
521,260.5,2291560.0,525304.0,769953792.0,1878096.0,2147483648.0,196.397
522,261.0,2289528.0,525304.0,769949696.0,1878064.0,2147483648.0,196.397
523,261.5,2287520.0,525304.0,769949696.0,1878064.0,2147483648.0,196.397
524,262.0,2287860.0,525304.0,769814528.0,1877940.0,2147483648.0,196.397
525,262.5,2285480.0,525304.0,769654784.0,1877940.0,2147483648.0,196.397
526,263.0,2290900.0,525304.0,769753088.0,1878160.0,2147483648.0,196.397
527,263.5,2284808.0,525304.0,769757184.0,1878160.0,2147483648.0,196.397
528,264.0,2290124.0,525304.0,769748992.0,1878096.0,2147483648.0,196.397
529,264.5,2292348.0,525304.0,769744896.0,1878096.0,2147483648.0,196.397
530,265.0,2290656.0,525304.0,769744896.0,1878176.0,2147483648.0,196.397
531,265.5,2291852.0,525304.0,769736704.0,1878176.0,2147483648.0,196.397
532,266.0,2289112.0,525304.0,769728512.0,1872108.0,2147483648.0,196.397
533,266.5,2290840.0,525304.0,769605632.0,1872108.0,2147483648.0,196.397
534,267.0,2292552.0,525304.0,769564672.0,1872108.0,2147483648.0,196.397
535,267.5,2288144.0,525304.0,769433600.0,1872108.0,2147483648.0,196.397
536,268.0,2291168.0,525304.0,769425408.0,1872108.0,2147483648.0,196.397
537,268.5,2292400.0,525304.0,769458176.0,1872108.0,2147483648.0,196.397
538,269.0,2290528.0,525304.0,769454080.0,1872100.0,2147483648.0,196.397
539,269.5,2288116.0,525304.0,769449984.0,1872100.0,2147483648.0,196.397
540,270.0,2289944.0,525304.0,769449984.0,1872100.0,2147483648.0,267.895
541,270.5,2288024.0,525304.0,769421312.0,1872100.0,2147483648.0,267.895
542,271.0,2286724.0,525304.0,769404928.0,1872068.0,2147483648.0,267.895
543,271.5,2289172.0,525304.0,769486848.0,1872068.0,2147483648.0,267.895
544,272.0,2290100.0,525304.0,769462272.0,1872068.0,2147483648.0,267.895
545,272.5,2292012.0,525304.0,769462272.0,1872068.0,2147483648.0,267.895
546,273.0,2289340.0,525304.0,769458176.0,1872068.0,2147483648.0,267.895
547,273.5,2287200.0,525304.0,769454080.0,1872068.0,2147483648.0,267.895
548,274.0,2285588.0,525304.0,769454080.0,1872068.0,2147483648.0,267.895
549,274.5,2286804.0,525304.0,769327104.0,1872068.0,2147483648.0,267.895
550,275.0,2285336.0,525304.0,769220608.0,1872068.0,2147483648.0,267.895
551,275.5,2287292.0,525304.0,769220608.0,1872068.0,2147483648.0,267.895
552,276.0,2293556.0,525304.0,769208320.0,1872100.0,2147483648.0,267.895
553,276.5,2291300.0,525304.0,769105920.0,1872100.0,2147483648.0,267.895
554,277.0,2294004.0,525304.0,769232896.0,1872100.0,2147483648.0,267.895
555,277.5,2285904.0,525304.0,769232896.0,1872100.0,2147483648.0,267.895
556,278.0,2285396.0,525304.0,769130496.0,1872100.0,2147483648.0,267.895
557,278.5,2285396.0,525304.0,769060864.0,1872100.0,2147483648.0,267.895
558,279.0,2285396.0,525304.0,769040384.0,1872100.0,2147483648.0,267.895
559,279.5,2285120.0,525304.0,769155072.0,1872100.0,2147483648.0,267.895
560,280.0,2284796.0,525304.0,769171456.0,1872100.0,2147483648.0,267.895
561,280.5,2284540.0,525304.0,768909312.0,1872100.0,2147483648.0,267.895
562,281.0,2284284.0,525304.0,768602112.0,1872068.0,2147483648.0,267.895
563,281.5,2284032.0,525304.0,768499712.0,1872068.0,2147483648.0,267.895
564,282.0,2283524.0,525304.0,768180224.0,1872068.0,2147483648.0,267.895
565,282.5,2283272.0,525304.0,767766528.0,1872068.0,2147483648.0,267.895
566,283.0,2282512.0,525304.0,767336448.0,1872068.0,2147483648.0,267.895
567,283.5,2281756.0,525304.0,766640128.0,1872068.0,2147483648.0,267.895
568,284.0,2281504.0,525304.0,766496768.0,1872068.0,2147483648.0,267.895
569,284.5,2280748.0,525304.0,765734912.0,1872068.0,2147483648.0,267.895
570,285.0,2280232.0,525304.0,765399040.0,1872068.0,2147483648.0,267.895
571,285.5,2280232.0,525304.0,765063168.0,1872068.0,2147483648.0,267.895
572,286.0,2280232.0,525304.0,764289024.0,1872068.0,2147483648.0,267.895
573,286.5,2279980.0,525304.0,763863040.0,1872068.0,2147483648.0,267.895
574,287.0,2279724.0,525304.0,762904576.0,1872068.0,2147483648.0,267.895
575,287.5,2279724.0,525304.0,762331136.0,1872068.0,2147483648.0,267.895
576,288.0,2279724.0,525304.0,761315328.0,1872100.0,2147483648.0,267.895
577,288.5,2279724.0,525304.0,760795136.0,1872100.0,2147483648.0,267.895
578,289.0,2278944.0,525304.0,759902208.0,1872100.0,2147483648.0,267.895
579,289.5,2278296.0,525304.0,759197696.0,1872100.0,2147483648.0,267.895
580,290.0,2277176.0,525304.0,758624256.0,1872100.0,2147483648.0,267.895
581,290.5,2275764.0,525304.0,757551104.0,1872100.0,2147483648.0,267.895
582,291.0,2275252.0,525304.0,756940800.0,1878160.0,2147483648.0,267.895
583,291.5,2274348.0,525304.0,755994624.0,1878160.0,2147483648.0,267.895
584,292.0,2273728.0,525304.0,755277824.0,1877844.0,2147483648.0,267.895
585,292.5,2272720.0,525304.0,754384896.0,1877844.0,2147483648.0,267.895
586,293.0,2271708.0,525304.0,753643520.0,1877764.0,2147483648.0,267.895
587,293.5,2270952.0,525304.0,752812032.0,1877764.0,2147483648.0,267.895
588,294.0,2269940.0,525304.0,752099328.0,1878000.0,2147483648.0,267.895
589,294.5,2268676.0,525304.0,751226880.0,1878000.0,2147483648.0,267.895
590,295.0,2268172.0,525304.0,750579712.0,1878000.0,2147483648.0,267.895
591,295.5,2267908.0,525304.0,749813760.0,1878000.0,2147483648.0,267.895
592,296.0,2267152.0,525304.0,748908544.0,1877796.0,2147483648.0,267.895
593,296.5,2266180.0,525304.0,748068864.0,1877796.0,2147483648.0,267.895
594,297.0,2264624.0,525304.0,747118592.0,1878144.0,2147483648.0,267.895
595,297.5,2263868.0,525304.0,746266624.0,1878144.0,2147483648.0,267.895
596,298.0,2263108.0,525304.0,745459712.0,1877828.0,2147483648.0,267.895
597,298.5,2272120.0,525304.0,744882176.0,1877828.0,2147483648.0,267.895
598,299.0,2271280.0,525304.0,743813120.0,1878224.0,2147483648.0,267.895
599,299.5,2264724.0,525304.0,743075840.0,1878224.0,2147483648.0,267.895
600,300.0,2265952.0,525304.0,742060032.0,1878208.0,2147483648.0,267.895
601,300.5,2264284.0,525304.0,741326848.0,1878208.0,2147483648.0,267.895
602,301.0,2264608.0,525304.0,740589568.0,1877900.0,2147483648.0,267.895
603,301.5,2263076.0,525304.0,739491840.0,1877900.0,2147483648.0,267.895
604,302.0,2263368.0,525304.0,738996224.0,1878024.0,2147483648.0,267.895
605,302.5,2264812.0,525304.0,737923072.0,1878024.0,2147483648.0,267.895
606,303.0,2265640.0,525304.0,737161216.0,1877804.0,2147483648.0,267.895
607,303.5,2262632.0,525304.0,736120832.0,1877804.0,2147483648.0,267.895
608,304.0,2259296.0,525304.0,735531008.0,1877868.0,2147483648.0,267.895
609,304.5,2261484.0,525304.0,734588928.0,1877868.0,2147483648.0,267.895
610,305.0,2262888.0,525304.0,733839360.0,1877892.0,2147483648.0,267.895
611,305.5,2265444.0,525304.0,732696576.0,1877892.0,2147483648.0,267.895
612,306.0,2262596.0,525304.0,732114944.0,1877908.0,2147483648.0,267.895
613,306.5,2259920.0,525304.0,731455488.0,1877908.0,2147483648.0,267.895
614,307.0,2261636.0,525304.0,730333184.0,1877480.0,2147483648.0,267.895
615,307.5,2259704.0,525304.0,729604096.0,1877480.0,2147483648.0,267.895
616,308.0,2256912.0,525304.0,728702976.0,1877576.0,2147483648.0,267.895
617,308.5,2252764.0,525304.0,728100864.0,1877576.0,2147483648.0,267.895
618,309.0,2250192.0,525304.0,727285760.0,1878064.0,2147483648.0,267.895
619,309.5,2252332.0,525304.0,726560768.0,1878064.0,2147483648.0,267.895
620,310.0,2248716.0,525304.0,725397504.0,1877940.0,2147483648.0,267.895
621,310.5,2250372.0,525304.0,724652032.0,1877940.0,2147483648.0,267.895
622,311.0,2251516.0,525304.0,723435520.0,1877772.0,2147483648.0,267.895
623,311.5,2253664.0,525304.0,722665472.0,1877772.0,2147483648.0,267.895
624,312.0,2250440.0,525304.0,721874944.0,1877836.0,2147483648.0,267.895
625,312.5,2252544.0,525304.0,720941056.0,1877836.0,2147483648.0,267.895
626,313.0,2250136.0,525304.0,720121856.0,1878416.0,2147483648.0,267.895
627,313.5,2247616.0,525304.0,719118336.0,1878416.0,2147483648.0,267.895
628,314.0,2248936.0,525304.0,718258176.0,1878292.0,2147483648.0,267.895
