,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1734276.0,1017804.0,299810816.0,1852168.0,2147483648.0,386.692
340,170.0,1733320.0,1017804.0,299798528.0,1851884.0,2147483648.0,386.692
341,170.5,1736804.0,1017804.0,299798528.0,1851884.0,2147483648.0,386.692
342,171.0,1735648.0,1017804.0,299786240.0,1852088.0,2147483648.0,200.417
343,171.5,1730256.0,1017804.0,299786240.0,1852088.0,2147483648.0,200.417
344,172.0,1733924.0,1017804.0,299782144.0,1851708.0,2147483648.0,200.417
345,172.5,1736436.0,1017804.0,299773952.0,1851708.0,2147483648.0,200.417
346,173.0,1736416.0,1017804.0,299683840.0,1851948.0,2147483648.0,200.417
347,173.5,1736148.0,1017804.0,299667456.0,1851948.0,2147483648.0,200.417
348,174.0,1730560.0,1017804.0,299790336.0,1851568.0,2147483648.0,200.417
349,174.5,1734104.0,1017804.0,299782144.0,1851568.0,2147483648.0,200.417
350,175.0,1738124.0,1017804.0,299745280.0,1851884.0,2147483648.0,200.417
351,175.5,1731988.0,1017804.0,299732992.0,1851884.0,2147483648.0,200.417
352,176.0,1734216.0,1017804.0,299700224.0,1852120.0,2147483648.0,200.417
353,176.5,1733480.0,1017804.0,299700224.0,1852120.0,2147483648.0,200.417
354,177.0,1736620.0,1017804.0,299700224.0,1851852.0,2147483648.0,200.417
355,177.5,1732272.0,1017804.0,299700224.0,1851852.0,2147483648.0,200.417
356,178.0,1732396.0,1017804.0,299675648.0,1851612.0,2147483648.0,200.417
357,178.5,1731848.0,1017804.0,299671552.0,1851612.0,2147483648.0,200.417
358,179.0,1735692.0,1017804.0,299663360.0,1851756.0,2147483648.0,200.417
359,179.5,1731040.0,1017804.0,299503616.0,1851756.0,2147483648.0,200.417
360,180.0,1734428.0,1017804.0,299483136.0,1851852.0,2147483648.0,200.417
361,180.5,1729368.0,1017804.0,299483136.0,1851852.0,2147483648.0,200.417
362,181.0,1728812.0,1017804.0,299479040.0,1851724.0,2147483648.0,200.417
363,181.5,1732716.0,1017804.0,299442176.0,1851724.0,2147483648.0,200.417
364,182.0,1735336.0,1017804.0,299556864.0,1851600.0,2147483648.0,200.417
365,182.5,1735096.0,1017804.0,299528192.0,1851600.0,2147483648.0,200.417
366,183.0,1729172.0,1017804.0,299569152.0,1851868.0,2147483648.0,200.417
367,183.5,1728980.0,1017804.0,299569152.0,1851868.0,2147483648.0,200.417
368,184.0,1732128.0,1017548.0,299692032.0,1851948.0,2147483648.0,200.417
369,184.5,1735328.0,1017548.0,299511808.0,1851948.0,2147483648.0,200.417
370,185.0,1730956.0,1017548.0,299495424.0,1851868.0,2147483648.0,200.417
371,185.5,1729668.0,1017548.0,299495424.0,1851868.0,2147483648.0,200.417
372,186.0,1733348.0,1017548.0,299495424.0,1852056.0,2147483648.0,200.417
373,186.5,1720620.0,1017548.0,299483136.0,1852056.0,2147483648.0,200.417
374,187.0,1720620.0,1017548.0,299339776.0,1851724.0,2147483648.0,200.417
375,187.5,1720368.0,1017548.0,299159552.0,1851724.0,2147483648.0,200.417
376,188.0,1720116.0,1017548.0,299286528.0,1851692.0,2147483648.0,200.417
377,188.5,1720108.0,1017548.0,299253760.0,1851692.0,2147483648.0,200.417
378,189.0,1720108.0,1017548.0,299347968.0,1851868.0,2147483648.0,200.417
379,189.5,1719856.0,1017548.0,299327488.0,1851868.0,2147483648.0,200.417
380,190.0,1719856.0,1017548.0,299515904.0,1852340.0,2147483648.0,200.417
381,190.5,1719828.0,1017548.0,299515904.0,1852340.0,2147483648.0,200.417
382,191.0,1719828.0,1017548.0,299388928.0,1852340.0,2147483648.0,200.417
383,191.5,1719576.0,1017548.0,299520000.0,1852340.0,2147483648.0,200.417
384,192.0,1719324.0,1017548.0,299520000.0,1851868.0,2147483648.0,200.417
385,192.5,1718560.0,1017548.0,299515904.0,1851868.0,2147483648.0,200.417
386,193.0,1718560.0,1017548.0,299417600.0,1848800.0,2147483648.0,200.417
387,193.5,1718040.0,1017548.0,299417600.0,1848800.0,2147483648.0,200.417
388,194.0,1718040.0,1017548.0,299413504.0,1845356.0,2147483648.0,200.417
389,194.5,1718040.0,1017548.0,299413504.0,1845356.0,2147483648.0,200.417
390,195.0,1718040.0,1017548.0,299376640.0,1845356.0,2147483648.0,200.417
391,195.5,1717788.0,1017548.0,299311104.0,1845356.0,2147483648.0,200.417
392,196.0,1717788.0,1017548.0,299282432.0,1845356.0,2147483648.0,200.417
393,196.5,1717788.0,1017548.0,299220992.0,1845356.0,2147483648.0,200.417
394,197.0,1717788.0,1017548.0,299163648.0,1845388.0,2147483648.0,200.417
395,197.5,1717788.0,1017548.0,299147264.0,1845388.0,2147483648.0,200.417
396,198.0,1717788.0,1017548.0,299102208.0,1845388.0,2147483648.0,200.417
397,198.5,1717528.0,1017548.0,299061248.0,1845388.0,2147483648.0,200.417
398,199.0,1717276.0,1017548.0,298831872.0,1845388.0,2147483648.0,200.417
399,199.5,1717024.0,1017548.0,298786816.0,1845388.0,2147483648.0,200.417
400,200.0,1716764.0,1017548.0,298786816.0,1845356.0,2147483648.0,200.417
401,200.5,1716764.0,1017548.0,298721280.0,1845356.0,2147483648.0,200.417
402,201.0,1716764.0,1017548.0,298708992.0,1845356.0,2147483648.0,200.417
403,201.5,1716764.0,1017548.0,298704896.0,1845356.0,2147483648.0,200.417
404,202.0,1716764.0,1017548.0,298700800.0,1845356.0,2147483648.0,200.417
405,202.5,1716260.0,1017548.0,298700800.0,1845356.0,2147483648.0,200.417
406,203.0,1716260.0,1017548.0,298631168.0,1845356.0,2147483648.0,200.417
407,203.5,1716172.0,1017548.0,298586112.0,1845356.0,2147483648.0,200.417
408,204.0,1716172.0,1017548.0,298594304.0,1845356.0,2147483648.0,200.417
409,204.5,1715920.0,1017548.0,298569728.0,1845356.0,2147483648.0,200.417
410,205.0,1715920.0,1017548.0,298528768.0,1845356.0,2147483648.0,200.417
411,205.5,1715668.0,1017548.0,298528768.0,1845356.0,2147483648.0,200.417
412,206.0,1715668.0,1017548.0,298528768.0,1845356.0,2147483648.0,200.417
413,206.5,1715668.0,1017548.0,298528768.0,1845356.0,2147483648.0,200.417
414,207.0,1715412.0,1017548.0,298655744.0,1845356.0,2147483648.0,200.417
415,207.5,1715412.0,1017548.0,298655744.0,1845356.0,2147483648.0,200.417
416,208.0,1715412.0,1017548.0,298639360.0,1845324.0,2147483648.0,200.417
417,208.5,1714892.0,1017548.0,298627072.0,1845324.0,2147483648.0,200.417
418,209.0,1715708.0,1017548.0,299048960.0,1845324.0,2147483648.0,200.417
419,209.5,1719776.0,1017548.0,299048960.0,1845324.0,2147483648.0,200.417
420,210.0,1715612.0,1017548.0,299048960.0,1845324.0,2147483648.0,200.417
421,210.5,1718868.0,1017548.0,298946560.0,1845324.0,2147483648.0,200.417
422,211.0,1722968.0,1017548.0,298946560.0,1845324.0,2147483648.0,200.417
423,211.5,1719080.0,1017548.0,298831872.0,1845324.0,2147483648.0,200.417
424,212.0,1718020.0,1017548.0,298831872.0,1845324.0,2147483648.0,200.417
425,212.5,1717972.0,1017548.0,298831872.0,1845324.0,2147483648.0,200.417
426,213.0,1718720.0,1017548.0,298831872.0,1845388.0,2147483648.0,200.417
427,213.5,1714652.0,1017548.0,298827776.0,1845388.0,2147483648.0,200.417
428,214.0,1714432.0,1017548.0,299085824.0,1845388.0,2147483648.0,200.417
429,214.5,1716100.0,1017548.0,299216896.0,1845388.0,2147483648.0,200.417
430,215.0,1719356.0,1017548.0,299110400.0,1845388.0,2147483648.0,200.417
431,215.5,1718460.0,1017548.0,299110400.0,1845388.0,2147483648.0,200.417
432,216.0,1716952.0,1017548.0,299110400.0,1845388.0,2147483648.0,200.417
433,216.5,1719988.0,1017548.0,299110400.0,1845388.0,2147483648.0,200.417
434,217.0,1718848.0,1017548.0,299110400.0,1845356.0,2147483648.0,200.417
435,217.5,1717696.0,1017548.0,299110400.0,1845356.0,2147483648.0,200.417
436,218.0,1721408.0,1017548.0,299110400.0,1845356.0,2147483648.0,200.417
437,218.5,1716908.0,1017548.0,299110400.0,1845356.0,2147483648.0,200.417
438,219.0,1715244.0,1017548.0,299241472.0,1851804.0,2147483648.0,200.417
439,219.5,1714116.0,1017548.0,299368448.0,1851804.0,2147483648.0,200.417
440,220.0,1713348.0,1017548.0,299368448.0,1851740.0,2147483648.0,200.417
441,220.5,1715372.0,1017548.0,299368448.0,1851740.0,2147483648.0,200.417
442,221.0,1718384.0,1017548.0,299368448.0,1851788.0,2147483648.0,200.417
443,221.5,1717172.0,1017548.0,299368448.0,1851788.0,2147483648.0,200.417
444,222.0,1716912.0,1017548.0,299368448.0,1851708.0,2147483648.0,200.417
445,222.5,1716540.0,1017548.0,299364352.0,1851708.0,2147483648.0,200.417
446,223.0,1718952.0,1017548.0,299364352.0,1851756.0,2147483648.0,200.417
447,223.5,1718092.0,1017548.0,299364352.0,1851756.0,2147483648.0,200.417
448,224.0,1717080.0,1017548.0,299364352.0,1851960.0,2147483648.0,200.417
449,224.5,1720512.0,1017548.0,299626496.0,1851960.0,2147483648.0,200.417
450,225.0,1718828.0,1017548.0,299626496.0,1851648.0,2147483648.0,200.417
451,225.5,1722060.0,1017548.0,299622400.0,1851648.0,2147483648.0,200.417
452,226.0,1717344.0,1017548.0,299802624.0,1851284.0,2147483648.0,200.417
453,226.5,1715664.0,1017548.0,299659264.0,1851284.0,2147483648.0,200.417
454,227.0,1719272.0,1017548.0,299659264.0,1851332.0,2147483648.0,200.417
455,227.5,1722032.0,1017548.0,299651072.0,1851332.0,2147483648.0,200.417
456,228.0,1721492.0,1017548.0,299778048.0,1851144.0,2147483648.0,520.142
457,228.5,1725112.0,1017548.0,299687936.0,1851144.0,2147483648.0,520.142
458,229.0,1723412.0,1017548.0,299675648.0,1851640.0,2147483648.0,520.142
459,229.5,1723124.0,1017548.0,299794432.0,1851640.0,2147483648.0,520.142
460,230.0,1727452.0,1017548.0,299786240.0,1851904.0,2147483648.0,520.142
461,230.5,1726560.0,1017548.0,299761664.0,1851904.0,2147483648.0,520.142
462,231.0,1711892.0,1017548.0,299630592.0,1852064.0,2147483648.0,520.142
463,231.5,1711680.0,1017548.0,299544576.0,1852064.0,2147483648.0,520.142
464,232.0,1711428.0,1017548.0,299544576.0,1851892.0,2147483648.0,520.142
465,232.5,1711428.0,1017548.0,299671552.0,1851892.0,2147483648.0,520.142
466,233.0,1711428.0,1017548.0,299667456.0,1851876.0,2147483648.0,520.142
467,233.5,1711420.0,1017548.0,299667456.0,1851876.0,2147483648.0,520.142
468,234.0,1711160.0,1017548.0,299606016.0,1851496.0,2147483648.0,520.142
469,234.5,1711160.0,1017548.0,299606016.0,1851496.0,2147483648.0,520.142
470,235.0,1711160.0,1017548.0,299720704.0,1851844.0,2147483648.0,520.142
471,235.5,1711132.0,1017548.0,299716608.0,1851844.0,2147483648.0,520.142
472,236.0,1711132.0,1017548.0,299700224.0,1852144.0,2147483648.0,520.142
473,236.5,1710880.0,1017548.0,299827200.0,1852144.0,2147483648.0,520.142
474,237.0,1710880.0,1017548.0,299827200.0,1851844.0,2147483648.0,520.142
475,237.5,1710880.0,1017548.0,299819008.0,1851844.0,2147483648.0,520.142
476,238.0,1710364.0,1017548.0,299802624.0,1851828.0,2147483648.0,520.142
477,238.5,1710364.0,1017548.0,299737088.0,1851828.0,2147483648.0,520.142
478,239.0,1710364.0,1017548.0,299728896.0,1852048.0,2147483648.0,520.142
479,239.5,1710364.0,1017548.0,299716608.0,1852048.0,2147483648.0,520.142
480,240.0,1710364.0,1017548.0,299712512.0,1851952.0,2147483648.0,520.142
481,240.5,1710364.0,1017548.0,299704320.0,1851952.0,2147483648.0,520.142
482,241.0,1710364.0,1017548.0,299687936.0,1852128.0,2147483648.0,520.142
483,241.5,1710364.0,1017548.0,299663360.0,1852128.0,2147483648.0,520.142
484,242.0,1710364.0,1017548.0,299663360.0,1852080.0,2147483648.0,520.142
485,242.5,1710364.0,1017548.0,299663360.0,1852080.0,2147483648.0,520.142
486,243.0,1710608.0,1017548.0,299425792.0,1851984.0,2147483648.0,520.142
487,243.5,1710344.0,1017548.0,299425792.0,1851984.0,2147483648.0,520.142
488,244.0,1710344.0,1017548.0,299425792.0,1852380.0,2147483648.0,520.142
489,244.5,1710344.0,1017548.0,299360256.0,1852380.0,2147483648.0,520.142
490,245.0,1710344.0,1017548.0,299360256.0,1851780.0,2147483648.0,520.142
491,245.5,1710344.0,1017548.0,299352064.0,1851780.0,2147483648.0,520.142
492,246.0,1710300.0,1017548.0,299352064.0,1851892.0,2147483648.0,520.142
493,246.5,1710300.0,1017548.0,299352064.0,1851892.0,2147483648.0,520.142
494,247.0,1710300.0,1017548.0,299347968.0,1851828.0,2147483648.0,520.142
495,247.5,1710044.0,1017548.0,299339776.0,1851828.0,2147483648.0,520.142
496,248.0,1710036.0,1017548.0,299323392.0,1851764.0,2147483648.0,520.142
497,248.5,1710036.0,1017548.0,299315200.0,1851764.0,2147483648.0,520.142
498,249.0,1709780.0,1017548.0,299302912.0,1852032.0,2147483648.0,520.142
499,249.5,1709780.0,1017548.0,299298816.0,1852032.0,2147483648.0,520.142
500,250.0,1709780.0,1017548.0,299298816.0,1852080.0,2147483648.0,520.142
501,250.5,1709780.0,1017548.0,299298816.0,1852080.0,2147483648.0,520.142
502,251.0,1709272.0,1017548.0,299298816.0,1852048.0,2147483648.0,520.142
503,251.5,1709272.0,1017548.0,299298816.0,1852048.0,2147483648.0,520.142
504,252.0,1709272.0,1017548.0,299282432.0,1852016.0,2147483648.0,520.142
505,252.5,1709272.0,1017548.0,299323392.0,1852016.0,2147483648.0,520.142
506,253.0,1709264.0,1017548.0,299290624.0,1851700.0,2147483648.0,520.142
507,253.5,1721460.0,1017548.0,299724800.0,1851700.0,2147483648.0,520.142
508,254.0,1722972.0,1017548.0,299712512.0,1851576.0,2147483648.0,520.142
509,254.5,1721264.0,1017548.0,299712512.0,1851576.0,2147483648.0,520.142
510,255.0,1723600.0,1017548.0,299667456.0,1851260.0,2147483648.0,520.142
511,255.5,1726768.0,1017548.0,299642880.0,1851260.0,2147483648.0,520.142
512,256.0,1721244.0,1017548.0,299888640.0,1851688.0,2147483648.0,520.142
513,256.5,1720972.0,1017548.0,299868160.0,1851688.0,2147483648.0,520.142
514,257.0,1723788.0,1017548.0,299704320.0,1851560.0,2147483648.0,520.142
515,257.5,1722252.0,1017548.0,299704320.0,1851560.0,2147483648.0,520.142
516,258.0,1725256.0,1017548.0,299704320.0,1851876.0,2147483648.0,520.142
517,258.5,1728804.0,1017548.0,299851776.0,1851876.0,2147483648.0,520.142
518,259.0,1726728.0,1017548.0,299847680.0,1851448.0,2147483648.0,520.142
519,259.5,1729636.0,1017548.0,299847680.0,1851448.0,2147483648.0,520.142
520,260.0,1728836.0,1017548.0,299814912.0,1851908.0,2147483648.0,520.142
521,260.5,1727560.0,1017548.0,299810816.0,1851908.0,2147483648.0,520.142
522,261.0,1724916.0,1017548.0,299810816.0,1852048.0,2147483648.0,520.142
523,261.5,1723984.0,1017548.0,299810816.0,1852048.0,2147483648.0,520.142
524,262.0,1726816.0,1017548.0,299810816.0,1851732.0,2147483648.0,520.142
525,262.5,1724884.0,1017548.0,299806720.0,1851732.0,2147483648.0,520.142
526,263.0,1727548.0,1017548.0,299794432.0,1846036.0,2147483648.0,520.142
527,263.5,1726520.0,1017548.0,299823104.0,1846036.0,2147483648.0,520.142
528,264.0,1728664.0,1017548.0,299917312.0,1846036.0,2147483648.0,520.142
529,264.5,1726848.0,1017548.0,299855872.0,1846036.0,2147483648.0,520.142
530,265.0,1728844.0,1017548.0,300036096.0,1846036.0,2147483648.0,520.142
531,265.5,1731684.0,1017548.0,300081152.0,1846036.0,2147483648.0,520.142
532,266.0,1724700.0,1017548.0,300056576.0,1846036.0,2147483648.0,520.142
533,266.5,1722912.0,1017548.0,300273664.0,1846036.0,2147483648.0,520.142
534,267.0,1725336.0,1017548.0,300142592.0,1846036.0,2147483648.0,520.142
535,267.5,1727816.0,1017548.0,300134400.0,1846036.0,2147483648.0,520.142
536,268.0,1731372.0,1017548.0,300134400.0,1846036.0,2147483648.0,520.142
537,268.5,1730348.0,1017548.0,300130304.0,1846036.0,2147483648.0,520.142
538,269.0,1727572.0,1017548.0,300130304.0,1846036.0,2147483648.0,520.142
539,269.5,1726552.0,1017548.0,300056576.0,1846036.0,2147483648.0,520.142
540,270.0,1726208.0,1017548.0,300011520.0,1846036.0,2147483648.0,520.142
541,270.5,1730212.0,1017548.0,300007424.0,1846036.0,2147483648.0,520.142
542,271.0,1724776.0,1017548.0,299999232.0,1846036.0,2147483648.0,520.142
543,271.5,1728840.0,1017548.0,299999232.0,1846036.0,2147483648.0,520.142
544,272.0,1732148.0,1017548.0,299999232.0,1846068.0,2147483648.0,520.142
545,272.5,1726036.0,1017548.0,299999232.0,1846068.0,2147483648.0,520.142
546,273.0,1729296.0,1017548.0,299978752.0,1846068.0,2147483648.0,520.142
547,273.5,1727756.0,1017548.0,299966464.0,1846068.0,2147483648.0,520.142
548,274.0,1726904.0,1017548.0,299896832.0,1846068.0,2147483648.0,520.142
549,274.5,1725656.0,1017548.0,300142592.0,1846068.0,2147483648.0,520.142
550,275.0,1727592.0,1017548.0,300109824.0,1846068.0,2147483648.0,520.142
551,275.5,1729848.0,1017548.0,300105728.0,1846068.0,2147483648.0,520.142
552,276.0,1728372.0,1017548.0,300105728.0,1846068.0,2147483648.0,520.142
553,276.5,1726896.0,1017548.0,300105728.0,1846068.0,2147483648.0,520.142
554,277.0,1721040.0,1017548.0,300019712.0,1846068.0,2147483648.0,520.142
555,277.5,1721040.0,1017548.0,300003328.0,1846068.0,2147483648.0,520.142
556,278.0,1721032.0,1017548.0,300003328.0,1846068.0,2147483648.0,520.142
557,278.5,1721032.0,1017548.0,299995136.0,1846068.0,2147483648.0,520.142
558,279.0,1721032.0,1017548.0,299995136.0,1846068.0,2147483648.0,520.142
559,279.5,1720772.0,1017548.0,300257280.0,1846068.0,2147483648.0,520.142
560,280.0,1720744.0,1017548.0,300257280.0,1846068.0,2147483648.0,520.142
561,280.5,1720744.0,1017548.0,300257280.0,1846068.0,2147483648.0,520.142
562,281.0,1720492.0,1017548.0,300249088.0,1846036.0,2147483648.0,520.142
563,281.5,1720492.0,1017548.0,300249088.0,1846036.0,2147483648.0,520.142
564,282.0,1720492.0,1017548.0,300179456.0,1846036.0,2147483648.0,520.142
565,282.5,1720492.0,1017548.0,300244992.0,1846036.0,2147483648.0,520.142
566,283.0,1720484.0,1017548.0,300220416.0,1846036.0,2147483648.0,520.142
567,283.5,1720484.0,1017548.0,300187648.0,1846036.0,2147483648.0,520.142
568,284.0,1720484.0,1017548.0,300138496.0,1846036.0,2147483648.0,520.142
569,284.5,1720484.0,1017548.0,300126208.0,1846036.0,2147483648.0,520.142
570,285.0,1720232.0,1017548.0,300122112.0,1846068.0,2147483648.0,214.843
571,285.5,1720232.0,1017548.0,300101632.0,1846068.0,2147483648.0,214.843
572,286.0,1720232.0,1017548.0,300056576.0,1851756.0,2147483648.0,214.843
573,286.5,1720232.0,1017548.0,300027904.0,1851756.0,2147483648.0,214.843
574,287.0,1719980.0,1017548.0,300023808.0,1851852.0,2147483648.0,214.843
575,287.5,1719980.0,1017548.0,300019712.0,1851852.0,2147483648.0,214.843
576,288.0,1719972.0,1017548.0,300011520.0,1851852.0,2147483648.0,214.843
577,288.5,1719972.0,1017548.0,299999232.0,1851852.0,2147483648.0,214.843
578,289.0,1719972.0,1017548.0,299991040.0,1852168.0,2147483648.0,214.843
579,289.5,1719972.0,1017548.0,299991040.0,1852168.0,2147483648.0,214.843
580,290.0,1719972.0,1017548.0,299986944.0,1851676.0,2147483648.0,214.843
581,290.5,1719972.0,1017548.0,299986944.0,1851676.0,2147483648.0,214.843
582,291.0,1719720.0,1017548.0,299986944.0,1852024.0,2147483648.0,214.843
583,291.5,1719468.0,1017548.0,299986944.0,1852024.0,2147483648.0,214.843
584,292.0,1719468.0,1017548.0,299986944.0,1851772.0,2147483648.0,214.843
585,292.5,1719212.0,1017548.0,299978752.0,1851772.0,2147483648.0,214.843
586,293.0,1719204.0,1017548.0,299978752.0,1851884.0,2147483648.0,214.843
587,293.5,1719204.0,1017548.0,299978752.0,1851884.0,2147483648.0,214.843
588,294.0,1719204.0,1017548.0,299978752.0,1851628.0,2147483648.0,214.843
589,294.5,1719204.0,1017548.0,299974656.0,1851628.0,2147483648.0,214.843
590,295.0,1718952.0,1017548.0,299970560.0,1851868.0,2147483648.0,214.843
591,295.5,1718952.0,1017548.0,299970560.0,1851868.0,2147483648.0,214.843
592,296.0,1718952.0,1017548.0,299970560.0,1852336.0,2147483648.0,214.843
593,296.5,1718952.0,1017548.0,299970560.0,1852336.0,2147483648.0,214.843
594,297.0,1718952.0,1017548.0,299970560.0,1851836.0,2147483648.0,214.843
595,297.5,1718952.0,1017548.0,299970560.0,1851836.0,2147483648.0,214.843
596,298.0,1718944.0,1017548.0,299970560.0,1851968.0,2147483648.0,214.843
597,298.5,1724620.0,1017548.0,300249088.0,1851968.0,2147483648.0,214.843
598,299.0,1724024.0,1017548.0,300244992.0,1851876.0,2147483648.0,214.843
599,299.5,1722328.0,1017548.0,300244992.0,1851876.0,2147483648.0,214.843
600,300.0,1726172.0,1017548.0,300146688.0,1851908.0,2147483648.0,214.843
601,300.5,1724304.0,1017548.0,300146688.0,1851908.0,2147483648.0,214.843
602,301.0,1723348.0,1017548.0,300138496.0,1852096.0,2147483648.0,214.843
603,301.5,1724092.0,1017548.0,300138496.0,1852096.0,2147483648.0,214.843
604,302.0,1726172.0,1017548.0,300138496.0,1852900.0,2147483648.0,214.843
605,302.5,1724244.0,1017548.0,300138496.0,1852900.0,2147483648.0,214.843
606,303.0,1722988.0,1017548.0,300126208.0,1852064.0,2147483648.0,214.843
607,303.5,1715856.0,1017548.0,300167168.0,1852064.0,2147483648.0,214.843
608,304.0,1720104.0,1017548.0,300122112.0,1851876.0,2147483648.0,214.843
609,304.5,1718156.0,1017548.0,299966464.0,1851876.0,2147483648.0,214.843
610,305.0,1720304.0,1017548.0,299954176.0,1851812.0,2147483648.0,214.843
611,305.5,1719536.0,1017548.0,299941888.0,1851812.0,2147483648.0,214.843
612,306.0,1717408.0,1017548.0,299884544.0,1852536.0,2147483648.0,214.843
613,306.5,1716892.0,1017548.0,299884544.0,1852536.0,2147483648.0,214.843
614,307.0,1718636.0,1017548.0,299843584.0,1852224.0,2147483648.0,214.843
615,307.5,1720892.0,1017548.0,299843584.0,1852224.0,2147483648.0,214.843
616,308.0,1719076.0,1017548.0,299970560.0,1852128.0,2147483648.0,214.843
617,308.5,1725436.0,1017548.0,299868160.0,1852128.0,2147483648.0,214.843
618,309.0,1727568.0,1017548.0,299864064.0,1852048.0,2147483648.0,214.843
619,309.5,1729572.0,1017548.0,299954176.0,1852048.0,2147483648.0,214.843
620,310.0,1727548.0,1017548.0,299933696.0,1852144.0,2147483648.0,214.843
