,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
337,168.5,1612844.0,1044372.0,187478016.0,1845676.0,2147483648.0,305.547
338,169.0,1613280.0,1044372.0,187871232.0,1845408.0,2147483648.0,305.547
339,169.5,1613144.0,1044372.0,187854848.0,1845408.0,2147483648.0,305.547
340,170.0,1612372.0,1044372.0,187834368.0,1845820.0,2147483648.0,305.547
341,170.5,1612780.0,1044372.0,187846656.0,1845820.0,2147483648.0,305.547
342,171.0,1612672.0,1044372.0,187822080.0,1845260.0,2147483648.0,305.547
343,171.5,1612892.0,1044372.0,187953152.0,1845260.0,2147483648.0,305.547
344,172.0,1613384.0,1044372.0,187944960.0,1845496.0,2147483648.0,305.547
345,172.5,1613532.0,1044372.0,187932672.0,1845496.0,2147483648.0,305.547
346,173.0,1614220.0,1044372.0,187920384.0,1845460.0,2147483648.0,305.547
347,173.5,1613524.0,1044372.0,187912192.0,1845460.0,2147483648.0,305.547
348,174.0,1614120.0,1044372.0,188162048.0,1845240.0,2147483648.0,305.547
349,174.5,1614460.0,1044372.0,188035072.0,1845240.0,2147483648.0,305.547
350,175.0,1615024.0,1044372.0,188153856.0,1845412.0,2147483648.0,305.547
351,175.5,1614632.0,1044372.0,188125184.0,1845412.0,2147483648.0,305.547
352,176.0,1614300.0,1044372.0,188112896.0,1845588.0,2147483648.0,305.547
353,176.5,1614576.0,1044372.0,188014592.0,1845588.0,2147483648.0,305.547
354,177.0,1612916.0,1044372.0,187998208.0,1845556.0,2147483648.0,305.547
355,177.5,1613692.0,1044372.0,187981824.0,1845556.0,2147483648.0,305.547
356,178.0,1613332.0,1044372.0,187981824.0,1845508.0,2147483648.0,305.547
357,178.5,1614040.0,1044372.0,187961344.0,1845508.0,2147483648.0,305.547
358,179.0,1613904.0,1044372.0,188022784.0,1845288.0,2147483648.0,305.547
359,179.5,1614472.0,1044372.0,187912192.0,1845288.0,2147483648.0,305.547
360,180.0,1614580.0,1044372.0,187887616.0,1845224.0,2147483648.0,340.583
361,180.5,1613852.0,1044372.0,187781120.0,1845224.0,2147483648.0,340.583
362,181.0,1614704.0,1044372.0,187895808.0,1844800.0,2147483648.0,340.583
363,181.5,1612124.0,1044372.0,187998208.0,1844800.0,2147483648.0,340.583
364,182.0,1611096.0,1044372.0,187998208.0,1844988.0,2147483648.0,340.583
365,182.5,1611516.0,1044372.0,187998208.0,1844988.0,2147483648.0,340.583
366,183.0,1611948.0,1044372.0,187998208.0,1845116.0,2147483648.0,340.583
367,183.5,1612516.0,1044372.0,187994112.0,1845116.0,2147483648.0,340.583
368,184.0,1611884.0,1044372.0,188108800.0,1845432.0,2147483648.0,340.583
369,184.5,1620756.0,1044372.0,188071936.0,1845432.0,2147483648.0,340.583
370,185.0,1621508.0,1044372.0,188051456.0,1845400.0,2147483648.0,340.583
371,185.5,1622768.0,1044372.0,187924480.0,1845400.0,2147483648.0,340.583
372,186.0,1622756.0,1044372.0,187916288.0,1845528.0,2147483648.0,340.583
373,186.5,1623296.0,1044372.0,187908096.0,1845528.0,2147483648.0,340.583
374,187.0,1621616.0,1044372.0,187904000.0,1845416.0,2147483648.0,340.583
375,187.5,1607840.0,1044372.0,187891712.0,1845416.0,2147483648.0,340.583
376,188.0,1607840.0,1044372.0,187850752.0,1845116.0,2147483648.0,340.583
377,188.5,1607784.0,1044372.0,187842560.0,1845116.0,2147483648.0,340.583
378,189.0,1607776.0,1044372.0,187842560.0,1845132.0,2147483648.0,340.583
379,189.5,1607776.0,1044372.0,187838464.0,1845132.0,2147483648.0,340.583
380,190.0,1607776.0,1044372.0,187953152.0,1845432.0,2147483648.0,340.583
381,190.5,1607748.0,1044372.0,187936768.0,1845432.0,2147483648.0,340.583
382,191.0,1607748.0,1044372.0,187932672.0,1845780.0,2147483648.0,340.583
383,191.5,1607748.0,1044372.0,187777024.0,1845780.0,2147483648.0,340.583
384,192.0,1607748.0,1044372.0,187777024.0,1845592.0,2147483648.0,340.583
385,192.5,1607748.0,1044372.0,187777024.0,1845592.0,2147483648.0,340.583
386,193.0,1607748.0,1044372.0,187891712.0,1845412.0,2147483648.0,340.583
387,193.5,1607748.0,1044372.0,187891712.0,1845412.0,2147483648.0,340.583
388,194.0,1607740.0,1044372.0,187760640.0,1845160.0,2147483648.0,340.583
389,194.5,1607740.0,1044372.0,187645952.0,1845160.0,2147483648.0,340.583
390,195.0,1607740.0,1044372.0,187490304.0,1845532.0,2147483648.0,340.583
391,195.5,1607468.0,1044372.0,187437056.0,1845532.0,2147483648.0,340.583
392,196.0,1607468.0,1044372.0,187424768.0,1845292.0,2147483648.0,340.583
393,196.5,1607468.0,1044372.0,187424768.0,1845292.0,2147483648.0,340.583
394,197.0,1607468.0,1044372.0,187424768.0,1845500.0,2147483648.0,340.583
395,197.5,1607468.0,1044372.0,187412480.0,1845500.0,2147483648.0,340.583
396,198.0,1607468.0,1044372.0,187408384.0,1845076.0,2147483648.0,340.583
397,198.5,1607468.0,1044372.0,187400192.0,1845076.0,2147483648.0,340.583
398,199.0,1607460.0,1044372.0,187387904.0,1844948.0,2147483648.0,340.583
399,199.5,1607448.0,1044372.0,187273216.0,1844948.0,2147483648.0,340.583
400,200.0,1607448.0,1044372.0,187244544.0,1844976.0,2147483648.0,340.583
401,200.5,1607444.0,1044372.0,187219968.0,1844976.0,2147483648.0,340.583
402,201.0,1607444.0,1044372.0,187219968.0,1845356.0,2147483648.0,340.583
403,201.5,1607444.0,1044372.0,187203584.0,1845356.0,2147483648.0,340.583
404,202.0,1607444.0,1044372.0,187154432.0,1844980.0,2147483648.0,340.583
405,202.5,1607444.0,1044372.0,187138048.0,1844980.0,2147483648.0,340.583
406,203.0,1607444.0,1044372.0,187121664.0,1845256.0,2147483648.0,340.583
407,203.5,1607208.0,1044372.0,187109376.0,1845256.0,2147483648.0,340.583
408,204.0,1607200.0,1044372.0,187072512.0,1845020.0,2147483648.0,340.583
409,204.5,1607200.0,1044372.0,186802176.0,1845020.0,2147483648.0,340.583
410,205.0,1607200.0,1044372.0,186490880.0,1844544.0,2147483648.0,340.583
411,205.5,1607200.0,1044372.0,186368000.0,1844544.0,2147483648.0,340.583
412,206.0,1607200.0,1044372.0,186404864.0,1845444.0,2147483648.0,340.583
413,206.5,1607200.0,1044372.0,186355712.0,1845444.0,2147483648.0,340.583
414,207.0,1607200.0,1044372.0,186327040.0,1845396.0,2147483648.0,340.583
415,207.5,1607200.0,1044372.0,186277888.0,1845396.0,2147483648.0,340.583
416,208.0,1607200.0,1044372.0,186384384.0,1845284.0,2147483648.0,340.583
417,208.5,1607200.0,1044372.0,186372096.0,1845284.0,2147483648.0,340.583
418,209.0,1613136.0,1044372.0,188207104.0,1845412.0,2147483648.0,340.583
419,209.5,1610736.0,1044372.0,188334080.0,1845412.0,2147483648.0,340.583
420,210.0,1611148.0,1044372.0,188465152.0,1839400.0,2147483648.0,340.583
421,210.5,1611236.0,1044372.0,188379136.0,1839400.0,2147483648.0,340.583
422,211.0,1612268.0,1044372.0,188379136.0,1839400.0,2147483648.0,340.583
423,211.5,1613012.0,1044372.0,188506112.0,1839400.0,2147483648.0,340.583
424,212.0,1613180.0,1044372.0,188637184.0,1839400.0,2147483648.0,340.583
425,212.5,1611452.0,1044372.0,188760064.0,1839400.0,2147483648.0,340.583
426,213.0,1612104.0,1044372.0,188760064.0,1839400.0,2147483648.0,340.583
427,213.5,1612856.0,1044372.0,188760064.0,1839400.0,2147483648.0,340.583
428,214.0,1613968.0,1044372.0,188899328.0,1839360.0,2147483648.0,340.583
429,214.5,1609680.0,1044372.0,188903424.0,1839360.0,2147483648.0,340.583
430,215.0,1610404.0,1044372.0,188895232.0,1839360.0,2147483648.0,340.583
431,215.5,1614068.0,1044372.0,189022208.0,1839360.0,2147483648.0,340.583
432,216.0,1616284.0,1044372.0,189022208.0,1839360.0,2147483648.0,340.583
433,216.5,1616596.0,1044372.0,189018112.0,1839360.0,2147483648.0,340.583
434,217.0,1620868.0,1044372.0,189018112.0,1839360.0,2147483648.0,340.583
435,217.5,1624960.0,1044372.0,188891136.0,1839360.0,2147483648.0,340.583
436,218.0,1628604.0,1044372.0,188878848.0,1839360.0,2147483648.0,340.583
437,218.5,1619332.0,1044372.0,188694528.0,1839360.0,2147483648.0,340.583
438,219.0,1619096.0,1044372.0,188694528.0,1839360.0,2147483648.0,340.583
439,219.5,1622864.0,1044372.0,188678144.0,1839360.0,2147483648.0,340.583
440,220.0,1621800.0,1044372.0,188661760.0,1839360.0,2147483648.0,340.583
441,220.5,1620324.0,1044372.0,188645376.0,1839360.0,2147483648.0,340.583
442,221.0,1617484.0,1044372.0,188624896.0,1839360.0,2147483648.0,340.583
443,221.5,1620956.0,1044372.0,188624896.0,1839360.0,2147483648.0,340.583
444,222.0,1620624.0,1044372.0,188624896.0,1839328.0,2147483648.0,340.583
445,222.5,1619000.0,1044372.0,188612608.0,1839328.0,2147483648.0,340.583
446,223.0,1622388.0,1044372.0,188608512.0,1839392.0,2147483648.0,340.583
447,223.5,1626668.0,1044372.0,188715008.0,1839392.0,2147483648.0,340.583
448,224.0,1621728.0,1044372.0,188817408.0,1839392.0,2147483648.0,340.583
449,224.5,1621508.0,1044372.0,188817408.0,1839392.0,2147483648.0,340.583
450,225.0,1624156.0,1044372.0,188936192.0,1839392.0,2147483648.0,201.457
451,225.5,1622204.0,1044372.0,188764160.0,1839392.0,2147483648.0,201.457
452,226.0,1624628.0,1044372.0,188514304.0,1839392.0,2147483648.0,201.457
453,226.5,1626152.0,1044372.0,188387328.0,1839392.0,2147483648.0,201.457
454,227.0,1627232.0,1044372.0,188387328.0,1839392.0,2147483648.0,201.457
455,227.5,1628820.0,1044372.0,188387328.0,1839392.0,2147483648.0,201.457
456,228.0,1629016.0,1044372.0,188387328.0,1839392.0,2147483648.0,201.457
457,228.5,1628596.0,1044372.0,188387328.0,1839392.0,2147483648.0,201.457
458,229.0,1630624.0,1044372.0,188375040.0,1839392.0,2147483648.0,201.457
459,229.5,1630324.0,1044372.0,188375040.0,1839392.0,2147483648.0,201.457
460,230.0,1630384.0,1044372.0,188375040.0,1839360.0,2147483648.0,201.457
461,230.5,1630320.0,1044372.0,188489728.0,1839360.0,2147483648.0,201.457
462,231.0,1631336.0,1044372.0,188379136.0,1839360.0,2147483648.0,201.457
463,231.5,1633668.0,1044372.0,188006400.0,1839360.0,2147483648.0,201.457
464,232.0,1623276.0,1044372.0,188157952.0,1839360.0,2147483648.0,201.457
465,232.5,1622808.0,1044372.0,188157952.0,1839360.0,2147483648.0,201.457
466,233.0,1622304.0,1044372.0,188116992.0,1839360.0,2147483648.0,201.457
467,233.5,1622172.0,1044372.0,188047360.0,1839360.0,2147483648.0,201.457
468,234.0,1622164.0,1044372.0,188010496.0,1839360.0,2147483648.0,201.457
469,234.5,1621948.0,1044372.0,187998208.0,1839360.0,2147483648.0,201.457
470,235.0,1621920.0,1044372.0,188039168.0,1845688.0,2147483648.0,201.457
471,235.5,1621668.0,1044372.0,188039168.0,1845688.0,2147483648.0,201.457
472,236.0,1621668.0,1044372.0,188039168.0,1845468.0,2147483648.0,201.457
473,236.5,1621604.0,1044372.0,188039168.0,1845468.0,2147483648.0,201.457
474,237.0,1621596.0,1044372.0,188035072.0,1845680.0,2147483648.0,201.457
475,237.5,1621596.0,1044372.0,188088320.0,1845680.0,2147483648.0,201.457
476,238.0,1621596.0,1044372.0,188030976.0,1845412.0,2147483648.0,201.457
477,238.5,1621596.0,1044372.0,187985920.0,1845412.0,2147483648.0,201.457
478,239.0,1621596.0,1044372.0,187940864.0,1845380.0,2147483648.0,201.457
479,239.5,1621588.0,1044372.0,187940864.0,1845380.0,2147483648.0,201.457
480,240.0,1621588.0,1044372.0,187940864.0,1845364.0,2147483648.0,201.457
481,240.5,1621812.0,1044372.0,187936768.0,1845364.0,2147483648.0,201.457
482,241.0,1621812.0,1044372.0,187932672.0,1845048.0,2147483648.0,201.457
483,241.5,1621384.0,1044372.0,187916288.0,1845048.0,2147483648.0,201.457
484,242.0,1621132.0,1044372.0,187887616.0,1845428.0,2147483648.0,201.457
485,242.5,1621132.0,1044372.0,187887616.0,1845428.0,2147483648.0,201.457
486,243.0,1621132.0,1044372.0,187789312.0,1845836.0,2147483648.0,201.457
487,243.5,1620880.0,1044372.0,187789312.0,1845836.0,2147483648.0,201.457
488,244.0,1620872.0,1044372.0,187789312.0,1845520.0,2147483648.0,201.457
489,244.5,1620620.0,1044372.0,187789312.0,1845520.0,2147483648.0,201.457
490,245.0,1620620.0,1044372.0,187789312.0,1844936.0,2147483648.0,201.457
491,245.5,1620368.0,1044372.0,187916288.0,1844936.0,2147483648.0,201.457
492,246.0,1620368.0,1044372.0,187916288.0,1844904.0,2147483648.0,201.457
493,246.5,1620368.0,1044372.0,187916288.0,1844904.0,2147483648.0,201.457
494,247.0,1620108.0,1044372.0,187916288.0,1845140.0,2147483648.0,201.457
495,247.5,1619604.0,1044372.0,187916288.0,1845140.0,2147483648.0,201.457
496,248.0,1619604.0,1044372.0,187916288.0,1845708.0,2147483648.0,201.457
497,248.5,1619604.0,1044372.0,187916288.0,1845708.0,2147483648.0,201.457
498,249.0,1619092.0,1044372.0,187912192.0,1845328.0,2147483648.0,201.457
499,249.5,1618840.0,1044372.0,187912192.0,1845328.0,2147483648.0,201.457
500,250.0,1618840.0,1044372.0,187912192.0,1845344.0,2147483648.0,201.457
501,250.5,1618840.0,1044372.0,187912192.0,1845344.0,2147483648.0,201.457
502,251.0,1618840.0,1044372.0,187912192.0,1845692.0,2147483648.0,201.457
503,251.5,1618588.0,1044372.0,187912192.0,1845692.0,2147483648.0,201.457
504,252.0,1618588.0,1044372.0,187912192.0,1845328.0,2147483648.0,201.457
505,252.5,1618588.0,1044372.0,187912192.0,1845328.0,2147483648.0,201.457
506,253.0,1618588.0,1044372.0,187887616.0,1845580.0,2147483648.0,201.457
507,253.5,1630220.0,1044372.0,188063744.0,1845580.0,2147483648.0,201.457
508,254.0,1626996.0,1044372.0,188063744.0,1845328.0,2147483648.0,201.457
509,254.5,1626460.0,1044372.0,187940864.0,1845328.0,2147483648.0,201.457
510,255.0,1631192.0,1044372.0,188030976.0,1845116.0,2147483648.0,201.457
511,255.5,1634856.0,1044372.0,187969536.0,1845116.0,2147483648.0,201.457
512,256.0,1634484.0,1044372.0,188071936.0,1845480.0,2147483648.0,201.457
513,256.5,1633664.0,1044372.0,188071936.0,1845480.0,2147483648.0,201.457
514,257.0,1631576.0,1044372.0,188067840.0,1846096.0,2147483648.0,201.457
515,257.5,1632464.0,1044372.0,187994112.0,1846096.0,2147483648.0,201.457
516,258.0,1636540.0,1044372.0,187990016.0,1845528.0,2147483648.0,201.457
517,258.5,1640252.0,1044372.0,188407808.0,1845528.0,2147483648.0,201.457
518,259.0,1631332.0,1044372.0,188375040.0,1845732.0,2147483648.0,201.457
519,259.5,1636344.0,1044372.0,188358656.0,1845732.0,2147483648.0,201.457
520,260.0,1631332.0,1044372.0,188354560.0,1845732.0,2147483648.0,201.457
521,260.5,1631256.0,1044372.0,188346368.0,1845732.0,2147483648.0,201.457
522,261.0,1631820.0,1044372.0,188346368.0,1845624.0,2147483648.0,201.457
523,261.5,1635300.0,1044372.0,188219392.0,1845624.0,2147483648.0,201.457
524,262.0,1635248.0,1044372.0,188219392.0,1845464.0,2147483648.0,201.457
525,262.5,1635232.0,1044372.0,188211200.0,1845464.0,2147483648.0,201.457
526,263.0,1634748.0,1044372.0,188211200.0,1845464.0,2147483648.0,201.457
527,263.5,1638020.0,1044372.0,188198912.0,1845464.0,2147483648.0,201.457
528,264.0,1637792.0,1044372.0,187985920.0,1845212.0,2147483648.0,201.457
529,264.5,1637768.0,1044372.0,187981824.0,1845212.0,2147483648.0,201.457
530,265.0,1638148.0,1044372.0,187981824.0,1845156.0,2147483648.0,201.457
531,265.5,1641776.0,1044372.0,188104704.0,1845156.0,2147483648.0,201.457
532,266.0,1635668.0,1044372.0,188231680.0,1845708.0,2147483648.0,201.457
533,266.5,1639464.0,1044372.0,188088320.0,1845708.0,2147483648.0,201.457
534,267.0,1639492.0,1044372.0,188084224.0,1845424.0,2147483648.0,201.457
535,267.5,1639444.0,1044372.0,188084224.0,1845424.0,2147483648.0,201.457
536,268.0,1637980.0,1044372.0,188215296.0,1845548.0,2147483648.0,201.457
537,268.5,1641096.0,1044372.0,188477440.0,1845548.0,2147483648.0,201.457
538,269.0,1648588.0,1044372.0,188469248.0,1845344.0,2147483648.0,201.457
539,269.5,1645048.0,1044372.0,188469248.0,1845344.0,2147483648.0,201.457
540,270.0,1645396.0,1044372.0,188469248.0,1845300.0,2147483648.0,332.578
541,270.5,1636864.0,1044372.0,188469248.0,1845300.0,2147483648.0,332.578
542,271.0,1635916.0,1044372.0,188469248.0,1845392.0,2147483648.0,332.578
543,271.5,1634956.0,1044372.0,188465152.0,1845392.0,2147483648.0,332.578
544,272.0,1638348.0,1044372.0,188465152.0,1845708.0,2147483648.0,332.578
545,272.5,1633224.0,1044372.0,188461056.0,1845708.0,2147483648.0,332.578
546,273.0,1637080.0,1044372.0,188592128.0,1845456.0,2147483648.0,332.578
547,273.5,1640724.0,1044372.0,188846080.0,1845456.0,2147483648.0,332.578
548,274.0,1640680.0,1044372.0,188846080.0,1845440.0,2147483648.0,332.578
549,274.5,1639628.0,1044372.0,188846080.0,1845440.0,2147483648.0,332.578
550,275.0,1639888.0,1044372.0,188846080.0,1845300.0,2147483648.0,332.578
551,275.5,1643200.0,1044372.0,188784640.0,1845300.0,2147483648.0,332.578
552,276.0,1626652.0,1044372.0,188661760.0,1845176.0,2147483648.0,332.578
553,276.5,1626392.0,1044372.0,188641280.0,1845176.0,2147483648.0,332.578
554,277.0,1626392.0,1044372.0,188641280.0,1845084.0,2147483648.0,332.578
555,277.5,1625884.0,1044372.0,188608512.0,1845084.0,2147483648.0,332.578
556,278.0,1625628.0,1044372.0,188583936.0,1845080.0,2147483648.0,332.578
557,278.5,1625628.0,1044372.0,188567552.0,1845080.0,2147483648.0,332.578
558,279.0,1625600.0,1044372.0,188653568.0,1845332.0,2147483648.0,332.578
559,279.5,1625844.0,1044372.0,188645376.0,1845332.0,2147483648.0,332.578
560,280.0,1625844.0,1044372.0,188641280.0,1845096.0,2147483648.0,332.578
561,280.5,1625844.0,1044372.0,188641280.0,1845096.0,2147483648.0,332.578
562,281.0,1625844.0,1044372.0,188772352.0,1839236.0,2147483648.0,332.578
563,281.5,1625588.0,1044372.0,188772352.0,1839236.0,2147483648.0,332.578
564,282.0,1625580.0,1044372.0,188874752.0,1839236.0,2147483648.0,332.578
565,282.5,1625320.0,1044372.0,188854272.0,1839236.0,2147483648.0,332.578
566,283.0,1625320.0,1044372.0,188727296.0,1839236.0,2147483648.0,332.578
567,283.5,1625320.0,1044372.0,188727296.0,1839236.0,2147483648.0,332.578
568,284.0,1625312.0,1044372.0,188727296.0,1839236.0,2147483648.0,332.578
569,284.5,1625052.0,1044372.0,188723200.0,1839236.0,2147483648.0,332.578
570,285.0,1625052.0,1044372.0,188723200.0,1839236.0,2147483648.0,332.578
571,285.5,1624800.0,1044372.0,188723200.0,1839236.0,2147483648.0,332.578
572,286.0,1624800.0,1044372.0,188719104.0,1839204.0,2147483648.0,332.578
573,286.5,1624800.0,1044372.0,188719104.0,1839204.0,2147483648.0,332.578
574,287.0,1624800.0,1044372.0,188715008.0,1839268.0,2147483648.0,332.578
575,287.5,1624540.0,1044372.0,188698624.0,1839268.0,2147483648.0,332.578
576,288.0,1624288.0,1044372.0,188690432.0,1839268.0,2147483648.0,332.578
577,288.5,1624036.0,1044372.0,188686336.0,1839268.0,2147483648.0,332.578
578,289.0,1624036.0,1044372.0,188682240.0,1839268.0,2147483648.0,332.578
579,289.5,1624028.0,1044372.0,188669952.0,1839268.0,2147483648.0,332.578
580,290.0,1624028.0,1044372.0,188669952.0,1839268.0,2147483648.0,332.578
581,290.5,1623776.0,1044372.0,188665856.0,1839268.0,2147483648.0,332.578
582,291.0,1623776.0,1044372.0,188665856.0,1839268.0,2147483648.0,332.578
583,291.5,1623776.0,1044372.0,188665856.0,1839268.0,2147483648.0,332.578
584,292.0,1623524.0,1044372.0,188641280.0,1839268.0,2147483648.0,332.578
585,292.5,1623268.0,1044116.0,188608512.0,1839268.0,2147483648.0,332.578
586,293.0,1623268.0,1044116.0,188534784.0,1839268.0,2147483648.0,332.578
587,293.5,1623268.0,1044116.0,188510208.0,1839268.0,2147483648.0,332.578
588,294.0,1623008.0,1044116.0,188342272.0,1839268.0,2147483648.0,332.578
589,294.5,1623008.0,1044116.0,188338176.0,1839268.0,2147483648.0,332.578
590,295.0,1623008.0,1044116.0,188186624.0,1839236.0,2147483648.0,332.578
591,295.5,1622748.0,1044116.0,188026880.0,1839236.0,2147483648.0,332.578
592,296.0,1622748.0,1044116.0,187940864.0,1839236.0,2147483648.0,332.578
593,296.5,1622748.0,1044116.0,187879424.0,1839236.0,2147483648.0,332.578
594,297.0,1622748.0,1044116.0,187822080.0,1839236.0,2147483648.0,332.578
595,297.5,1622748.0,1044116.0,187809792.0,1839236.0,2147483648.0,332.578
596,298.0,1622496.0,1044116.0,187801600.0,1839236.0,2147483648.0,332.578
597,298.5,1622236.0,1044116.0,187797504.0,1839236.0,2147483648.0,332.578
598,299.0,1632440.0,1044116.0,188788736.0,1839236.0,2147483648.0,332.578
599,299.5,1632648.0,1044116.0,188760064.0,1839236.0,2147483648.0,332.578
600,300.0,1631900.0,1044116.0,188887040.0,1839236.0,2147483648.0,332.578
601,300.5,1634648.0,1044116.0,188874752.0,1839236.0,2147483648.0,332.578
602,301.0,1633748.0,1044116.0,188862464.0,1839268.0,2147483648.0,332.578
603,301.5,1636940.0,1044116.0,188784640.0,1839268.0,2147483648.0,332.578
604,302.0,1635532.0,1044116.0,188772352.0,1839268.0,2147483648.0,332.578
605,302.5,1635472.0,1044116.0,188772352.0,1839268.0,2147483648.0,332.578
606,303.0,1629652.0,1044116.0,188772352.0,1839268.0,2147483648.0,332.578
607,303.5,1636688.0,1044116.0,188899328.0,1839268.0,2147483648.0,332.578
608,304.0,1635900.0,1044116.0,189186048.0,1839268.0,2147483648.0,332.578
609,304.5,1635240.0,1044116.0,189173760.0,1839268.0,2147483648.0,332.578
610,305.0,1634892.0,1044116.0,189157376.0,1839236.0,2147483648.0,332.578
611,305.5,1635144.0,1044116.0,189153280.0,1839236.0,2147483648.0,332.578
612,306.0,1629976.0,1044116.0,188981248.0,1839236.0,2147483648.0,332.578
613,306.5,1633480.0,1044116.0,188964864.0,1839236.0,2147483648.0,332.578
614,307.0,1632968.0,1044116.0,188964864.0,1839236.0,2147483648.0,332.578
615,307.5,1631480.0,1044116.0,188866560.0,1839236.0,2147483648.0,332.578
616,308.0,1631404.0,1044116.0,188764160.0,1839236.0,2147483648.0,332.578
617,308.5,1635532.0,1044116.0,188653568.0,1839236.0,2147483648.0,332.578
618,309.0,1636312.0,1044116.0,188784640.0,1839236.0,2147483648.0,332.578
