,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2025772.0,855448.0,606289920.0,1826308.0,2147483648.0,239.873
349,174.5,2025320.0,855448.0,606289920.0,1826308.0,2147483648.0,239.873
350,175.0,2027548.0,855448.0,606289920.0,1832028.0,2147483648.0,239.873
351,175.5,2029428.0,855448.0,606416896.0,1832028.0,2147483648.0,239.873
352,176.0,2027512.0,855448.0,606416896.0,1832020.0,2147483648.0,239.873
353,176.5,2029592.0,855448.0,606289920.0,1832020.0,2147483648.0,239.873
354,177.0,2023240.0,855448.0,606289920.0,1832416.0,2147483648.0,239.873
355,177.5,2025408.0,855448.0,606289920.0,1832416.0,2147483648.0,239.873
356,178.0,2028764.0,855448.0,606289920.0,1832288.0,2147483648.0,239.873
357,178.5,2027228.0,855448.0,606416896.0,1832288.0,2147483648.0,239.873
358,179.0,2025980.0,855448.0,606453760.0,1832384.0,2147483648.0,239.873
359,179.5,2031712.0,855448.0,606449664.0,1832384.0,2147483648.0,239.873
360,180.0,2023996.0,855448.0,606449664.0,1832068.0,2147483648.0,193.881
361,180.5,2027244.0,855448.0,606449664.0,1832068.0,2147483648.0,193.881
362,181.0,2030412.0,855448.0,606429184.0,1832256.0,2147483648.0,193.881
363,181.5,2032752.0,855448.0,606416896.0,1832256.0,2147483648.0,193.881
364,182.0,2035140.0,855448.0,606416896.0,1832004.0,2147483648.0,193.881
365,182.5,2034676.0,855448.0,606408704.0,1832004.0,2147483648.0,193.881
366,183.0,2032672.0,855448.0,606404608.0,1832224.0,2147483648.0,193.881
367,183.5,2035240.0,855448.0,606404608.0,1832224.0,2147483648.0,193.881
368,184.0,2028916.0,855448.0,606404608.0,1832068.0,2147483648.0,193.881
369,184.5,2035808.0,855448.0,606400512.0,1832068.0,2147483648.0,193.881
370,185.0,2034812.0,855448.0,606400512.0,1832204.0,2147483648.0,193.881
371,185.5,2028584.0,855448.0,606396416.0,1832204.0,2147483648.0,193.881
372,186.0,2028036.0,855448.0,606396416.0,1832380.0,2147483648.0,193.881
373,186.5,2030916.0,855448.0,606396416.0,1832380.0,2147483648.0,193.881
374,187.0,2029204.0,855448.0,606527488.0,1832220.0,2147483648.0,193.881
375,187.5,2017664.0,855448.0,606437376.0,1832220.0,2147483648.0,193.881
376,188.0,2017544.0,855448.0,606437376.0,1831984.0,2147483648.0,193.881
377,188.5,2017288.0,855448.0,606437376.0,1831984.0,2147483648.0,193.881
378,189.0,2017288.0,855448.0,606437376.0,1831920.0,2147483648.0,193.881
379,189.5,2017284.0,855448.0,606433280.0,1831920.0,2147483648.0,193.881
380,190.0,2017256.0,855448.0,606433280.0,1831732.0,2147483648.0,193.881
381,190.5,2017000.0,855448.0,606408704.0,1831732.0,2147483648.0,193.881
382,191.0,2017000.0,855448.0,606408704.0,1831432.0,2147483648.0,193.881
383,191.5,2016744.0,855448.0,606408704.0,1831432.0,2147483648.0,193.881
384,192.0,2016744.0,855448.0,606539776.0,1831432.0,2147483648.0,193.881
385,192.5,2016736.0,855448.0,606523392.0,1831432.0,2147483648.0,193.881
386,193.0,2016736.0,855448.0,606523392.0,1831780.0,2147483648.0,193.881
387,193.5,2016736.0,855448.0,606523392.0,1831780.0,2147483648.0,193.881
388,194.0,2016736.0,855448.0,606523392.0,1831968.0,2147483648.0,193.881
389,194.5,2016736.0,855448.0,606482432.0,1831968.0,2147483648.0,193.881
390,195.0,2016736.0,855448.0,606478336.0,1831472.0,2147483648.0,193.881
391,195.5,2016484.0,855448.0,606478336.0,1831472.0,2147483648.0,193.881
392,196.0,2016484.0,855448.0,606478336.0,1832128.0,2147483648.0,193.881
393,196.5,2016484.0,855448.0,606478336.0,1832128.0,2147483648.0,193.881
394,197.0,2016484.0,855448.0,606478336.0,1831668.0,2147483648.0,193.881
395,197.5,2016476.0,855448.0,606478336.0,1831668.0,2147483648.0,193.881
396,198.0,2016476.0,855448.0,606478336.0,1831384.0,2147483648.0,193.881
397,198.5,2016476.0,855448.0,606478336.0,1831384.0,2147483648.0,193.881
398,199.0,2016476.0,855448.0,606478336.0,1832080.0,2147483648.0,193.881
399,199.5,2016476.0,855448.0,606478336.0,1832080.0,2147483648.0,193.881
400,200.0,2016476.0,855448.0,606478336.0,1832284.0,2147483648.0,193.881
401,200.5,2016476.0,855448.0,606478336.0,1832284.0,2147483648.0,193.881
402,201.0,2016224.0,855448.0,606478336.0,1832172.0,2147483648.0,193.881
403,201.5,2016224.0,855448.0,606478336.0,1832172.0,2147483648.0,193.881
404,202.0,2016224.0,855448.0,606478336.0,1832220.0,2147483648.0,193.881
405,202.5,2016216.0,855448.0,606478336.0,1832220.0,2147483648.0,193.881
406,203.0,2016216.0,855448.0,606478336.0,1832064.0,2147483648.0,193.881
407,203.5,2016216.0,855448.0,606478336.0,1832064.0,2147483648.0,193.881
408,204.0,2016216.0,855448.0,606478336.0,1832380.0,2147483648.0,193.881
409,204.5,2016216.0,855448.0,606474240.0,1832380.0,2147483648.0,193.881
410,205.0,2016216.0,855448.0,606461952.0,1832312.0,2147483648.0,193.881
411,205.5,2016216.0,855448.0,606461952.0,1832312.0,2147483648.0,193.881
412,206.0,2016216.0,855448.0,606461952.0,1831996.0,2147483648.0,193.881
413,206.5,2016216.0,855448.0,606461952.0,1831996.0,2147483648.0,193.881
414,207.0,2016216.0,855448.0,606461952.0,1832328.0,2147483648.0,193.881
415,207.5,2016208.0,855448.0,606461952.0,1832328.0,2147483648.0,193.881
416,208.0,2016208.0,855448.0,606457856.0,1832140.0,2147483648.0,193.881
417,208.5,2016208.0,855448.0,606457856.0,1832140.0,2147483648.0,193.881
418,209.0,2025136.0,855448.0,606650368.0,1832280.0,2147483648.0,193.881
419,209.5,2023464.0,855448.0,606650368.0,1832280.0,2147483648.0,193.881
420,210.0,2022640.0,855448.0,606650368.0,1831964.0,2147483648.0,193.881
421,210.5,2026420.0,855448.0,606650368.0,1831964.0,2147483648.0,193.881
422,211.0,2020948.0,855448.0,606646272.0,1832280.0,2147483648.0,193.881
423,211.5,2018920.0,855448.0,606638080.0,1832280.0,2147483648.0,193.881
424,212.0,2020700.0,855448.0,606638080.0,1832076.0,2147483648.0,193.881
425,212.5,2019428.0,855448.0,606629888.0,1832076.0,2147483648.0,193.881
426,213.0,2018000.0,855448.0,606625792.0,1831856.0,2147483648.0,193.881
427,213.5,2020584.0,855448.0,606883840.0,1831856.0,2147483648.0,193.881
428,214.0,2019140.0,855448.0,606941184.0,1831996.0,2147483648.0,193.881
429,214.5,2016908.0,855448.0,606937088.0,1831996.0,2147483648.0,193.881
430,215.0,2019360.0,855448.0,606937088.0,1832192.0,2147483648.0,193.881
431,215.5,2017612.0,855448.0,606937088.0,1832192.0,2147483648.0,193.881
432,216.0,2019552.0,855448.0,606937088.0,1831632.0,2147483648.0,193.881
433,216.5,2021420.0,855448.0,606937088.0,1831632.0,2147483648.0,193.881
434,217.0,2015780.0,855448.0,606932992.0,1831476.0,2147483648.0,193.881
435,217.5,2014232.0,855448.0,606932992.0,1831476.0,2147483648.0,193.881
436,218.0,2016164.0,855448.0,606932992.0,1831476.0,2147483648.0,193.881
437,218.5,2018540.0,855448.0,606932992.0,1831476.0,2147483648.0,193.881
438,219.0,2017972.0,855448.0,607059968.0,1831540.0,2147483648.0,193.881
439,219.5,2021064.0,855448.0,607059968.0,1831540.0,2147483648.0,193.881
440,220.0,2024412.0,855448.0,606928896.0,1831332.0,2147483648.0,193.881
441,220.5,2023764.0,855448.0,606822400.0,1831332.0,2147483648.0,193.881
442,221.0,2021680.0,855448.0,606822400.0,1831840.0,2147483648.0,193.881
443,221.5,2019424.0,855448.0,606822400.0,1831840.0,2147483648.0,193.881
444,222.0,2018656.0,855448.0,606822400.0,1825740.0,2147483648.0,193.881
445,222.5,2021728.0,855448.0,606818304.0,1825740.0,2147483648.0,193.881
446,223.0,2024592.0,855448.0,606818304.0,1825740.0,2147483648.0,193.881
447,223.5,2023312.0,855448.0,606806016.0,1825740.0,2147483648.0,193.881
448,224.0,2020852.0,855448.0,606937088.0,1825740.0,2147483648.0,193.881
449,224.5,2019552.0,855448.0,606830592.0,1825740.0,2147483648.0,193.881
450,225.0,2019464.0,855448.0,606822400.0,1825708.0,2147483648.0,217.417
451,225.5,2018288.0,855448.0,606937088.0,1825708.0,2147483648.0,217.417
452,226.0,2021392.0,855448.0,606937088.0,1825704.0,2147483648.0,217.417
453,226.5,2018896.0,855448.0,607064064.0,1825704.0,2147483648.0,217.417
454,227.0,2022184.0,855448.0,607064064.0,1825704.0,2147483648.0,217.417
455,227.5,2020600.0,855448.0,607064064.0,1825704.0,2147483648.0,217.417
456,228.0,2019192.0,855448.0,607059968.0,1825704.0,2147483648.0,217.417
457,228.5,2020504.0,855448.0,607059968.0,1825704.0,2147483648.0,217.417
458,229.0,2023364.0,855448.0,607088640.0,1825704.0,2147483648.0,217.417
459,229.5,2022048.0,855448.0,607219712.0,1825704.0,2147483648.0,217.417
460,230.0,2020616.0,855448.0,607219712.0,1825704.0,2147483648.0,217.417
461,230.5,2023580.0,855448.0,607215616.0,1825704.0,2147483648.0,217.417
462,231.0,2023540.0,855448.0,607215616.0,1825704.0,2147483648.0,217.417
463,231.5,2021540.0,855448.0,607215616.0,1825704.0,2147483648.0,217.417
464,232.0,2018776.0,855448.0,607211520.0,1825768.0,2147483648.0,217.417
465,232.5,2008036.0,855448.0,607141888.0,1825768.0,2147483648.0,217.417
466,233.0,2008036.0,855448.0,607137792.0,1825736.0,2147483648.0,217.417
467,233.5,2008228.0,855448.0,607121408.0,1825736.0,2147483648.0,217.417
468,234.0,2008200.0,855448.0,607252480.0,1825736.0,2147483648.0,217.417
469,234.5,2007944.0,855448.0,607252480.0,1825736.0,2147483648.0,217.417
470,235.0,2007944.0,855448.0,607252480.0,1825736.0,2147483648.0,217.417
471,235.5,2007436.0,855448.0,607248384.0,1825736.0,2147483648.0,217.417
472,236.0,2007436.0,855448.0,607248384.0,1825736.0,2147483648.0,217.417
473,236.5,2007436.0,855448.0,607150080.0,1825736.0,2147483648.0,217.417
474,237.0,2007436.0,855448.0,607150080.0,1825736.0,2147483648.0,217.417
475,237.5,2007176.0,855448.0,607150080.0,1825736.0,2147483648.0,217.417
476,238.0,2007176.0,855448.0,607125504.0,1825736.0,2147483648.0,217.417
477,238.5,2007176.0,855448.0,607125504.0,1825736.0,2147483648.0,217.417
478,239.0,2007176.0,855448.0,607125504.0,1825736.0,2147483648.0,217.417
479,239.5,2008932.0,855448.0,607109120.0,1825736.0,2147483648.0,217.417
480,240.0,2009192.0,855448.0,607109120.0,1825736.0,2147483648.0,217.417
481,240.5,2008928.0,855448.0,607109120.0,1825736.0,2147483648.0,217.417
482,241.0,2008928.0,855448.0,607109120.0,1825736.0,2147483648.0,217.417
483,241.5,2008928.0,855448.0,607109120.0,1825736.0,2147483648.0,217.417
484,242.0,2008928.0,855448.0,607100928.0,1825704.0,2147483648.0,217.417
485,242.5,2008420.0,855448.0,607223808.0,1825704.0,2147483648.0,217.417
486,243.0,2008420.0,855448.0,607223808.0,1825704.0,2147483648.0,217.417
487,243.5,2008420.0,855448.0,607223808.0,1825704.0,2147483648.0,217.417
488,244.0,2008168.0,855448.0,607219712.0,1825704.0,2147483648.0,217.417
489,244.5,2008052.0,855448.0,607219712.0,1825704.0,2147483648.0,217.417
490,245.0,2008052.0,855448.0,607219712.0,1825704.0,2147483648.0,217.417
491,245.5,2008232.0,855448.0,607264768.0,1825704.0,2147483648.0,217.417
492,246.0,2008232.0,855448.0,607264768.0,1825704.0,2147483648.0,217.417
493,246.5,2007980.0,855448.0,607137792.0,1825704.0,2147483648.0,217.417
494,247.0,2007980.0,855448.0,607268864.0,1825736.0,2147483648.0,217.417
495,247.5,2007980.0,855448.0,607125504.0,1825736.0,2147483648.0,217.417
496,248.0,2007980.0,855448.0,607256576.0,1825736.0,2147483648.0,217.417
497,248.5,2007980.0,855448.0,607260672.0,1825736.0,2147483648.0,217.417
498,249.0,2007980.0,855448.0,606842880.0,1825736.0,2147483648.0,217.417
499,249.5,2007724.0,855448.0,606842880.0,1825736.0,2147483648.0,217.417
500,250.0,2007460.0,855448.0,606842880.0,1825736.0,2147483648.0,217.417
501,250.5,2007460.0,855448.0,606822400.0,1825736.0,2147483648.0,217.417
502,251.0,2007460.0,855448.0,606822400.0,1825704.0,2147483648.0,217.417
503,251.5,2007460.0,855448.0,606691328.0,1825704.0,2147483648.0,217.417
504,252.0,2007460.0,855448.0,606822400.0,1825704.0,2147483648.0,217.417
505,252.5,2007208.0,855448.0,606826496.0,1825704.0,2147483648.0,217.417
506,253.0,2007208.0,855448.0,606826496.0,1825704.0,2147483648.0,217.417
507,253.5,2015428.0,855448.0,606953472.0,1825704.0,2147483648.0,217.417
508,254.0,2016436.0,855448.0,606949376.0,1831992.0,2147483648.0,217.417
509,254.5,2016208.0,855448.0,606941184.0,1831992.0,2147483648.0,217.417
510,255.0,2020144.0,855448.0,606941184.0,1832040.0,2147483648.0,217.417
511,255.5,2019080.0,855448.0,607031296.0,1832040.0,2147483648.0,217.417
512,256.0,2014156.0,855448.0,606994432.0,1832052.0,2147483648.0,217.417
513,256.5,2017192.0,855448.0,606986240.0,1832052.0,2147483648.0,217.417
514,257.0,2017156.0,855448.0,606978048.0,1831896.0,2147483648.0,217.417
515,257.5,2020944.0,855448.0,606978048.0,1831896.0,2147483648.0,217.417
516,258.0,2016304.0,855448.0,606978048.0,1832056.0,2147483648.0,217.417
517,258.5,2015392.0,855448.0,607371264.0,1832056.0,2147483648.0,217.417
518,259.0,2018628.0,855448.0,607371264.0,1831928.0,2147483648.0,217.417
519,259.5,2018120.0,855448.0,607371264.0,1831928.0,2147483648.0,217.417
520,260.0,2021976.0,855448.0,607358976.0,1832008.0,2147483648.0,217.417
521,260.5,2022372.0,855448.0,607248384.0,1832008.0,2147483648.0,217.417
522,261.0,2017216.0,855448.0,607248384.0,1832452.0,2147483648.0,217.417
523,261.5,2015516.0,855448.0,607240192.0,1832452.0,2147483648.0,217.417
524,262.0,2011792.0,855448.0,607236096.0,1832048.0,2147483648.0,217.417
525,262.5,2011748.0,855448.0,607133696.0,1832048.0,2147483648.0,217.417
526,263.0,2011948.0,855448.0,607129600.0,1831904.0,2147483648.0,217.417
527,263.5,2009100.0,855448.0,607256576.0,1831904.0,2147483648.0,217.417
528,264.0,2013872.0,855448.0,607244288.0,1832044.0,2147483648.0,217.417
529,264.5,2013624.0,855448.0,607244288.0,1832044.0,2147483648.0,217.417
530,265.0,2012616.0,855448.0,607244288.0,1832680.0,2147483648.0,217.417
531,265.5,2012560.0,855448.0,607375360.0,1832680.0,2147483648.0,217.417
532,266.0,2012332.0,855448.0,607375360.0,1832644.0,2147483648.0,217.417
533,266.5,2015668.0,855448.0,607375360.0,1832644.0,2147483648.0,217.417
534,267.0,2013868.0,855448.0,607375360.0,1832208.0,2147483648.0,217.417
535,267.5,2013280.0,855448.0,607363072.0,1832208.0,2147483648.0,217.417
536,268.0,2012820.0,855448.0,607363072.0,1832288.0,2147483648.0,217.417
537,268.5,2011736.0,855448.0,607363072.0,1832288.0,2147483648.0,217.417
538,269.0,2015400.0,855448.0,607363072.0,1831972.0,2147483648.0,217.417
539,269.5,2009564.0,855448.0,607363072.0,1831972.0,2147483648.0,217.417
540,270.0,2013180.0,855448.0,607363072.0,1832128.0,2147483648.0,332.272
541,270.5,2012904.0,855448.0,607100928.0,1832128.0,2147483648.0,332.272
542,271.0,2014516.0,855448.0,607100928.0,1831892.0,2147483648.0,332.272
543,271.5,2014684.0,855448.0,607100928.0,1831892.0,2147483648.0,332.272
544,272.0,2019188.0,855448.0,607014912.0,1832160.0,2147483648.0,332.272
545,272.5,2018716.0,855448.0,606990336.0,1832160.0,2147483648.0,332.272
546,273.0,2013552.0,855448.0,606990336.0,1832240.0,2147483648.0,332.272
547,273.5,2017272.0,855448.0,607121408.0,1832240.0,2147483648.0,332.272
548,274.0,2017056.0,855448.0,607019008.0,1831980.0,2147483648.0,332.272
549,274.5,2017156.0,855448.0,607019008.0,1831980.0,2147483648.0,332.272
550,275.0,2015948.0,855448.0,607019008.0,1832092.0,2147483648.0,332.272
551,275.5,2015812.0,855448.0,607010816.0,1832092.0,2147483648.0,332.272
552,276.0,2007776.0,855448.0,607141888.0,1831656.0,2147483648.0,332.272
553,276.5,2007648.0,855448.0,607141888.0,1831656.0,2147483648.0,332.272
554,277.0,2007648.0,855448.0,607141888.0,1831800.0,2147483648.0,332.272
555,277.5,2007396.0,855448.0,607141888.0,1831800.0,2147483648.0,332.272
556,278.0,2007396.0,855448.0,607141888.0,1832036.0,2147483648.0,332.272
557,278.5,2007140.0,855448.0,607141888.0,1832036.0,2147483648.0,332.272
558,279.0,2007140.0,855448.0,607272960.0,1832224.0,2147483648.0,332.272
559,279.5,2006856.0,855448.0,607268864.0,1832224.0,2147483648.0,332.272
560,280.0,2006856.0,855448.0,607268864.0,1831860.0,2147483648.0,332.272
561,280.5,2006848.0,855448.0,607268864.0,1831860.0,2147483648.0,332.272
562,281.0,2006848.0,855448.0,607268864.0,1831828.0,2147483648.0,332.272
563,281.5,2006592.0,855448.0,607268864.0,1831828.0,2147483648.0,332.272
564,282.0,2006592.0,855448.0,607268864.0,1831736.0,2147483648.0,332.272
565,282.5,2006336.0,855448.0,607268864.0,1831736.0,2147483648.0,332.272
566,283.0,2006336.0,855448.0,607268864.0,1831656.0,2147483648.0,332.272
567,283.5,2006336.0,855448.0,607260672.0,1831656.0,2147483648.0,332.272
568,284.0,2006336.0,855448.0,607260672.0,1831368.0,2147483648.0,332.272
569,284.5,2006080.0,855448.0,607260672.0,1831368.0,2147483648.0,332.272
570,285.0,2006072.0,855448.0,607248384.0,1831684.0,2147483648.0,332.272
571,285.5,2005820.0,855448.0,607244288.0,1831684.0,2147483648.0,332.272
572,286.0,2005820.0,855448.0,607244288.0,1832112.0,2147483648.0,332.272
573,286.5,2005820.0,855448.0,607244288.0,1832112.0,2147483648.0,332.272
574,287.0,2005564.0,855448.0,607375360.0,1832284.0,2147483648.0,332.272
575,287.5,2005308.0,855448.0,607375360.0,1832284.0,2147483648.0,332.272
576,288.0,2005308.0,855448.0,607375360.0,1832188.0,2147483648.0,332.272
577,288.5,2005308.0,855448.0,607371264.0,1832188.0,2147483648.0,332.272
578,289.0,2005308.0,855448.0,607342592.0,1832048.0,2147483648.0,332.272
579,289.5,2005056.0,855448.0,607342592.0,1832048.0,2147483648.0,332.272
580,290.0,2005056.0,855448.0,607338496.0,1832384.0,2147483648.0,332.272
581,290.5,2004792.0,855448.0,607338496.0,1832384.0,2147483648.0,332.272
582,291.0,2004792.0,855448.0,607338496.0,1832000.0,2147483648.0,332.272
583,291.5,2004536.0,855448.0,607338496.0,1832000.0,2147483648.0,332.272
584,292.0,2004536.0,855448.0,607338496.0,1832016.0,2147483648.0,332.272
585,292.5,2004536.0,855448.0,607334400.0,1832016.0,2147483648.0,332.272
586,293.0,2004536.0,855448.0,607334400.0,1832000.0,2147483648.0,332.272
587,293.5,2004028.0,855448.0,607330304.0,1832000.0,2147483648.0,332.272
588,294.0,2004028.0,855448.0,607330304.0,1831864.0,2147483648.0,332.272
589,294.5,2004028.0,855448.0,607330304.0,1831864.0,2147483648.0,332.272
590,295.0,2004020.0,855448.0,607330304.0,1831960.0,2147483648.0,332.272
591,295.5,2004020.0,855448.0,607330304.0,1831960.0,2147483648.0,332.272
592,296.0,2004020.0,855448.0,607330304.0,1832432.0,2147483648.0,332.272
593,296.5,2003508.0,855448.0,607330304.0,1832432.0,2147483648.0,332.272
594,297.0,2003504.0,855448.0,607330304.0,1832228.0,2147483648.0,332.272
595,297.5,2003504.0,855448.0,607330304.0,1832228.0,2147483648.0,332.272
596,298.0,2003504.0,855448.0,607330304.0,1832324.0,2147483648.0,332.272
597,298.5,2015212.0,855448.0,607330304.0,1832324.0,2147483648.0,332.272
598,299.0,2014260.0,855448.0,607330304.0,1832592.0,2147483648.0,332.272
599,299.5,2014936.0,855448.0,607330304.0,1832592.0,2147483648.0,332.272
600,300.0,2014508.0,855448.0,607330304.0,1832196.0,2147483648.0,332.272
601,300.5,2016776.0,855448.0,607330304.0,1832196.0,2147483648.0,332.272
602,301.0,2016068.0,855448.0,607211520.0,1825820.0,2147483648.0,332.272
603,301.5,2015560.0,855448.0,607211520.0,1825820.0,2147483648.0,332.272
604,302.0,2019016.0,855448.0,607211520.0,1825820.0,2147483648.0,332.272
605,302.5,2017464.0,855448.0,607199232.0,1825820.0,2147483648.0,332.272
606,303.0,2016332.0,855448.0,607330304.0,1825820.0,2147483648.0,332.272
607,303.5,2015960.0,855448.0,607576064.0,1825820.0,2147483648.0,332.272
608,304.0,2018656.0,855448.0,607576064.0,1825820.0,2147483648.0,332.272
609,304.5,2021788.0,855448.0,607461376.0,1825820.0,2147483648.0,332.272
610,305.0,2020904.0,855448.0,607461376.0,1825820.0,2147483648.0,332.272
611,305.5,2015608.0,855448.0,607457280.0,1825820.0,2147483648.0,332.272
612,306.0,2018940.0,855448.0,607457280.0,1825816.0,2147483648.0,332.272
613,306.5,2018680.0,855448.0,607453184.0,1825816.0,2147483648.0,332.272
614,307.0,2018336.0,855448.0,607580160.0,1825784.0,2147483648.0,332.272
615,307.5,2017808.0,855448.0,607711232.0,1825784.0,2147483648.0,332.272
616,308.0,2021128.0,855448.0,607707136.0,1825784.0,2147483648.0,332.272
617,308.5,2020156.0,855448.0,607707136.0,1825784.0,2147483648.0,332.272
618,309.0,2018356.0,855448.0,607571968.0,1825784.0,2147483648.0,332.272
619,309.5,2020944.0,855448.0,607571968.0,1825784.0,2147483648.0,332.272
620,310.0,2020572.0,855448.0,607571968.0,1825848.0,2147483648.0,332.272
621,310.5,2019384.0,855448.0,607571968.0,1825848.0,2147483648.0,332.272
622,311.0,2022072.0,855448.0,607571968.0,1825848.0,2147483648.0,332.272
623,311.5,2021092.0,855448.0,607563776.0,1825848.0,2147483648.0,332.272
624,312.0,2023852.0,855448.0,607436800.0,1825848.0,2147483648.0,332.272
625,312.5,2027120.0,855448.0,607424512.0,1825848.0,2147483648.0,332.272
626,313.0,2028544.0,855448.0,607424512.0,1825848.0,2147483648.0,332.272
627,313.5,2028708.0,855448.0,607420416.0,1825848.0,2147483648.0,332.272
628,314.0,2030256.0,855448.0,607420416.0,1825848.0,2147483648.0,332.272
