,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5178,2589.0,1536092.0,1126412.0,98832384.0,1858348.0,98676736.0,877.432
5179,2589.5,1536288.0,1126668.0,98668544.0,1858348.0,98676736.0,877.432
5180,2590.0,1536716.0,1127180.0,98844672.0,1857860.0,98676736.0,877.432
5181,2590.5,1537436.0,1126924.0,98783232.0,1857860.0,98676736.0,877.432
5182,2591.0,1537708.0,1127180.0,98836480.0,1857876.0,98676736.0,877.432
5183,2591.5,1534048.0,1127180.0,98725888.0,1857876.0,98676736.0,877.432
5184,2592.0,1534412.0,1127960.0,98693120.0,1857340.0,98676736.0,877.432
5185,2592.5,1534756.0,1127960.0,98689024.0,1857340.0,98676736.0,877.432
5186,2593.0,1535124.0,1127960.0,98824192.0,1851572.0,98676736.0,877.432
5187,2593.5,1532612.0,1127704.0,98770944.0,1851572.0,98676736.0,877.432
5188,2594.0,1534328.0,1127448.0,98840576.0,1851572.0,98676736.0,877.432
5189,2594.5,1535332.0,1127192.0,98762752.0,1851572.0,98676736.0,877.432
5190,2595.0,1535520.0,1127448.0,98537472.0,1851572.0,98676736.0,877.432
5191,2595.5,1536180.0,1126936.0,98799616.0,1851572.0,98676736.0,877.432
5192,2596.0,1538136.0,1126680.0,98836480.0,1851540.0,98676736.0,877.432
5193,2596.5,1535796.0,1126680.0,98734080.0,1851540.0,98676736.0,877.432
5194,2597.0,1535212.0,1126424.0,98791424.0,1851532.0,98676736.0,877.432
5195,2597.5,1535792.0,1126424.0,98840576.0,1851532.0,98676736.0,877.432
5196,2598.0,1534664.0,1126424.0,98844672.0,1851532.0,98676736.0,877.432
5197,2598.5,1535892.0,1126936.0,98594816.0,1851532.0,98676736.0,877.432
5198,2599.0,1536868.0,1126936.0,98508800.0,1851532.0,98676736.0,877.432
5199,2599.5,1528200.0,1126936.0,98430976.0,1851532.0,98676736.0,877.432
5200,2600.0,1529028.0,1126936.0,98373632.0,1851532.0,98676736.0,877.432
5201,2600.5,1529320.0,1126936.0,98390016.0,1851532.0,98676736.0,877.432
5202,2601.0,1529604.0,1126936.0,98770944.0,1851532.0,98676736.0,877.432
5203,2601.5,1530140.0,1126936.0,98754560.0,1851532.0,98676736.0,877.432
5204,2602.0,1526584.0,1126936.0,98832384.0,1851532.0,98676736.0,877.432
5205,2602.5,1527604.0,1126936.0,98787328.0,1851532.0,98676736.0,877.432
5206,2603.0,1528492.0,1126936.0,98766848.0,1851532.0,98676736.0,877.432
5207,2603.5,1529272.0,1126936.0,98742272.0,1851532.0,98676736.0,877.432
5208,2604.0,1528196.0,1126936.0,98820096.0,1851500.0,98676736.0,877.432
5209,2604.5,1516444.0,1126936.0,98783232.0,1851500.0,98676736.0,877.432
5210,2605.0,1516444.0,1126680.0,98738176.0,1851500.0,98676736.0,877.432
5211,2605.5,1516192.0,1126680.0,98828288.0,1851500.0,98676736.0,877.432
5212,2606.0,1515912.0,1126680.0,98799616.0,1851564.0,98676736.0,877.432
5213,2606.5,1515660.0,1126680.0,98779136.0,1851564.0,98676736.0,877.432
5214,2607.0,1515660.0,1126680.0,98738176.0,1851564.0,98676736.0,877.432
5215,2607.5,1515660.0,1126680.0,98705408.0,1851564.0,98676736.0,877.432
5216,2608.0,1515912.0,1126424.0,98836480.0,1851564.0,98676736.0,877.432
5217,2608.5,1515912.0,1126424.0,98754560.0,1851564.0,98676736.0,877.432
5218,2609.0,1516156.0,1126424.0,98639872.0,1851564.0,98676736.0,877.432
5219,2609.5,1515884.0,1126424.0,98668544.0,1851564.0,98676736.0,877.432
5220,2610.0,1515628.0,1126424.0,98758656.0,1851564.0,98676736.0,1775.317
5221,2610.5,1515368.0,1126424.0,98664448.0,1851564.0,98676736.0,1775.317
5222,2611.0,1515368.0,1126424.0,98623488.0,1857908.0,98676736.0,1775.317
5223,2611.5,1514864.0,1126424.0,98275328.0,1857908.0,98676736.0,1775.317
5224,2612.0,1514428.0,1126424.0,98422784.0,1857496.0,98676736.0,1775.317
5225,2612.5,1514428.0,1126424.0,98127872.0,1857496.0,98676736.0,1775.317
5226,2613.0,1514428.0,1126424.0,98037760.0,1858268.0,98676736.0,1775.317
5227,2613.5,1513924.0,1126424.0,97873920.0,1858268.0,98676736.0,1775.317
5228,2614.0,1513916.0,1126424.0,97689600.0,1857860.0,98676736.0,1775.317
5229,2614.5,1513412.0,1126424.0,97615872.0,1857860.0,98676736.0,1775.317
5230,2615.0,1513412.0,1126424.0,97689600.0,1857432.0,98676736.0,1775.317
5231,2615.5,1513412.0,1126424.0,97677312.0,1857432.0,98676736.0,1775.317
5232,2616.0,1513412.0,1126424.0,97652736.0,1857544.0,98676736.0,1775.317
5233,2616.5,1513160.0,1126424.0,97652736.0,1857544.0,98676736.0,1775.317
5234,2617.0,1513160.0,1126424.0,97619968.0,1857432.0,98676736.0,1775.317
5235,2617.5,1513160.0,1126424.0,97599488.0,1857432.0,98676736.0,1775.317
5236,2618.0,1512908.0,1126424.0,97427456.0,1857308.0,98676736.0,1775.317
5237,2618.5,1512656.0,1126424.0,97320960.0,1857308.0,98676736.0,1775.317
5238,2619.0,1512404.0,1126424.0,97161216.0,1857356.0,98676736.0,1775.317
5239,2619.5,1512396.0,1126424.0,97099776.0,1857356.0,98676736.0,1775.317
5240,2620.0,1512264.0,1126424.0,97095680.0,1857496.0,98676736.0,1775.317
5241,2620.5,1512264.0,1126424.0,97071104.0,1857496.0,98676736.0,1775.317
5242,2621.0,1512264.0,1126424.0,97005568.0,1856936.0,98676736.0,1775.317
5243,2621.5,1512264.0,1126424.0,96927744.0,1856936.0,98676736.0,1775.317
5244,2622.0,1511940.0,1126424.0,96862208.0,1857096.0,98676736.0,1775.317
5245,2622.5,1511760.0,1126424.0,96710656.0,1857096.0,98676736.0,1775.317
5246,2623.0,1511760.0,1126424.0,96624640.0,1857140.0,98676736.0,1775.317
5247,2623.5,1511760.0,1126424.0,96600064.0,1857140.0,98676736.0,1775.317
5248,2624.0,1511752.0,1126424.0,96600064.0,1857648.0,98676736.0,1775.317
5249,2624.5,1511752.0,1126424.0,96595968.0,1857648.0,98676736.0,1775.317
5250,2625.0,1511752.0,1126424.0,96591872.0,1857520.0,98676736.0,1775.317
5251,2625.5,1522532.0,1126424.0,98738176.0,1857520.0,98676736.0,1775.317
5252,2626.0,1522836.0,1126424.0,98750464.0,1857740.0,98676736.0,1775.317
5253,2626.5,1525636.0,1126424.0,98697216.0,1857740.0,98676736.0,1775.317
5254,2627.0,1525700.0,1126424.0,98652160.0,1857884.0,98676736.0,1775.317
5255,2627.5,1525564.0,1126424.0,98742272.0,1857884.0,98676736.0,1775.317
5256,2628.0,1526072.0,1126424.0,98746368.0,1857488.0,98676736.0,1775.317
5257,2628.5,1527248.0,1126168.0,98504704.0,1857488.0,98676736.0,1775.317
5258,2629.0,1526528.0,1126168.0,98705408.0,1857344.0,98676736.0,1775.317
5259,2629.5,1527212.0,1126168.0,98562048.0,1857344.0,98676736.0,1775.317
5260,2630.0,1528048.0,1126168.0,98529280.0,1857584.0,98676736.0,1775.317
5261,2630.5,1528480.0,1126168.0,98762752.0,1857584.0,98676736.0,1775.317
5262,2631.0,1528876.0,1126168.0,98709504.0,1857512.0,98676736.0,1775.317
5263,2631.5,1529324.0,1126168.0,98656256.0,1857512.0,98676736.0,1775.317
5264,2632.0,1529112.0,1126168.0,98639872.0,1858092.0,98676736.0,1775.317
5265,2632.5,1528736.0,1125656.0,98848768.0,1858092.0,98676736.0,1775.317
5266,2633.0,1529428.0,1126424.0,98828288.0,1857936.0,98676736.0,1775.317
5267,2633.5,1529448.0,1126936.0,98832384.0,1857936.0,98676736.0,1775.317
5268,2634.0,1529904.0,1126680.0,98848768.0,1857544.0,98676736.0,1775.317
5269,2634.5,1529912.0,1126680.0,98799616.0,1857544.0,98676736.0,1775.317
5270,2635.0,1529436.0,1126680.0,98840576.0,1857796.0,98676736.0,1775.317
5271,2635.5,1529376.0,1126936.0,98811904.0,1857796.0,98676736.0,1775.317
5272,2636.0,1529308.0,1126680.0,98754560.0,1857780.0,98676736.0,1775.317
5273,2636.5,1528960.0,1126680.0,98758656.0,1857780.0,98676736.0,1775.317
5274,2637.0,1528692.0,1126680.0,98762752.0,1857484.0,98676736.0,1775.317
5275,2637.5,1527964.0,1126680.0,98762752.0,1857484.0,98676736.0,1775.317
5276,2638.0,1528364.0,1126680.0,98754560.0,1857404.0,98676736.0,1775.317
5277,2638.5,1529200.0,1126680.0,98750464.0,1857404.0,98676736.0,1775.317
5278,2639.0,1528552.0,1126680.0,98750464.0,1857468.0,98676736.0,1775.317
5279,2639.5,1528900.0,1126680.0,98758656.0,1857468.0,98676736.0,1775.317
5280,2640.0,1529868.0,1126680.0,98832384.0,1857844.0,98676736.0,1775.317
5281,2640.5,1529852.0,1126680.0,98828288.0,1857844.0,98676736.0,1775.317
5282,2641.0,1529556.0,1126680.0,98811904.0,1857676.0,98676736.0,1775.317
5283,2641.5,1529504.0,1126680.0,98795520.0,1857676.0,98676736.0,1775.317
5284,2642.0,1529432.0,1126680.0,98713600.0,1857804.0,98676736.0,1775.317
5285,2642.5,1529460.0,1126680.0,98680832.0,1857804.0,98676736.0,1775.317
5286,2643.0,1529636.0,1126680.0,98668544.0,1857488.0,98676736.0,1775.317
5287,2643.5,1529716.0,1126680.0,98783232.0,1857488.0,98676736.0,1775.317
5288,2644.0,1529476.0,1126680.0,98779136.0,1857440.0,98676736.0,1775.317
5289,2644.5,1529080.0,1126680.0,98754560.0,1857440.0,98676736.0,1775.317
5290,2645.0,1528288.0,1126680.0,98713600.0,1857552.0,98676736.0,1775.317
5291,2645.5,1528948.0,1126680.0,98828288.0,1857552.0,98676736.0,1775.317
5292,2646.0,1529028.0,1126424.0,98816000.0,1857632.0,98676736.0,1775.317
5293,2646.5,1529968.0,1126424.0,98779136.0,1857632.0,98676736.0,1775.317
5294,2647.0,1529956.0,1126424.0,98758656.0,1857836.0,98676736.0,1775.317
5295,2647.5,1530296.0,1126424.0,98848768.0,1857836.0,98676736.0,1775.317
5296,2648.0,1530172.0,1126680.0,98766848.0,1857440.0,98676736.0,1775.317
5297,2648.5,1523268.0,1126680.0,98639872.0,1857440.0,98676736.0,1775.317
5298,2649.0,1510440.0,1126680.0,98574336.0,1857392.0,98676736.0,1775.317
5299,2649.5,1510152.0,1126680.0,98557952.0,1857392.0,98676736.0,1775.317
5300,2650.0,1510152.0,1126680.0,98656256.0,1857520.0,98676736.0,1775.317
5301,2650.5,1510152.0,1126680.0,98590720.0,1857520.0,98676736.0,1775.317
5302,2651.0,1510152.0,1126680.0,98480128.0,1857828.0,98676736.0,1775.317
5303,2651.5,1510124.0,1126680.0,98467840.0,1857828.0,98676736.0,1775.317
5304,2652.0,1510124.0,1126680.0,98349056.0,1857592.0,98676736.0,1775.317
5305,2652.5,1510124.0,1126680.0,98291712.0,1857592.0,98676736.0,1775.317
5306,2653.0,1510124.0,1126680.0,98217984.0,1857700.0,98676736.0,1775.317
5307,2653.5,1510124.0,1126680.0,98172928.0,1857700.0,98676736.0,1775.317
5308,2654.0,1510124.0,1126680.0,98316288.0,1854568.0,98676736.0,1775.317
5309,2654.5,1510116.0,1126680.0,98193408.0,1854568.0,98676736.0,1775.317
5310,2655.0,1510116.0,1126680.0,98177024.0,1851372.0,98676736.0,848.252
5311,2655.5,1510116.0,1126680.0,98091008.0,1851372.0,98676736.0,848.252
5312,2656.0,1510116.0,1126680.0,98033664.0,1851372.0,98676736.0,848.252
5313,2656.5,1510368.0,1126680.0,98000896.0,1851372.0,98676736.0,848.252
5314,2657.0,1510368.0,1126680.0,97968128.0,1851372.0,98676736.0,848.252
5315,2657.5,1510368.0,1126680.0,97955840.0,1851372.0,98676736.0,848.252
5316,2658.0,1510368.0,1126680.0,97947648.0,1851364.0,98676736.0,848.252
5317,2658.5,1510368.0,1126680.0,97939456.0,1851364.0,98676736.0,848.252
5318,2659.0,1510368.0,1126680.0,97918976.0,1851364.0,98676736.0,848.252
5319,2659.5,1510360.0,1126680.0,97894400.0,1851364.0,98676736.0,848.252
5320,2660.0,1510360.0,1126680.0,97865728.0,1851364.0,98676736.0,848.252
5321,2660.5,1510360.0,1126680.0,97812480.0,1851364.0,98676736.0,848.252
5322,2661.0,1510360.0,1126680.0,97804288.0,1851364.0,98676736.0,848.252
5323,2661.5,1510360.0,1126680.0,97804288.0,1851364.0,98676736.0,848.252
5324,2662.0,1510360.0,1126680.0,97796096.0,1851396.0,98676736.0,848.252
5325,2662.5,1510356.0,1126680.0,97722368.0,1851396.0,98676736.0,848.252
5326,2663.0,1510356.0,1126680.0,97583104.0,1851396.0,98676736.0,848.252
5327,2663.5,1510356.0,1126680.0,97574912.0,1851396.0,98676736.0,848.252
5328,2664.0,1510356.0,1126680.0,97406976.0,1851396.0,98676736.0,848.252
5329,2664.5,1510348.0,1126680.0,97312768.0,1851396.0,98676736.0,848.252
5330,2665.0,1510348.0,1126680.0,97259520.0,1851396.0,98676736.0,848.252
5331,2665.5,1510348.0,1126680.0,97259520.0,1851396.0,98676736.0,848.252
5332,2666.0,1510348.0,1126680.0,97259520.0,1851396.0,98676736.0,848.252
5333,2666.5,1510096.0,1126680.0,96927744.0,1851396.0,98676736.0,848.252
5334,2667.0,1510096.0,1126680.0,97042432.0,1851396.0,98676736.0,848.252
5335,2667.5,1510096.0,1126680.0,96960512.0,1851396.0,98676736.0,848.252
5336,2668.0,1510096.0,1126680.0,96854016.0,1851364.0,98676736.0,848.252
5337,2668.5,1510096.0,1126680.0,96759808.0,1851364.0,98676736.0,848.252
5338,2669.0,1510096.0,1126680.0,96788480.0,1851364.0,98676736.0,848.252
5339,2669.5,1510088.0,1126680.0,96649216.0,1851364.0,98676736.0,848.252
5340,2670.0,1510088.0,1126680.0,96616448.0,1857492.0,98676736.0,848.252
5341,2670.5,1522500.0,1126680.0,98168832.0,1857492.0,98676736.0,848.252
5342,2671.0,1527128.0,1126680.0,98234368.0,1857940.0,98676736.0,848.252
5343,2671.5,1527800.0,1126424.0,98820096.0,1857940.0,98676736.0,848.252
5344,2672.0,1529060.0,1126680.0,98545664.0,1857724.0,98676736.0,848.252
5345,2672.5,1524520.0,1126424.0,98816000.0,1857724.0,98676736.0,848.252
5346,2673.0,1525276.0,1126168.0,98787328.0,1857268.0,98676736.0,848.252
5347,2673.5,1525088.0,1126680.0,98562048.0,1857268.0,98676736.0,848.252
5348,2674.0,1526516.0,1126424.0,98791424.0,1857128.0,98676736.0,848.252
5349,2674.5,1531724.0,1126424.0,98635776.0,1857128.0,98676736.0,848.252
5350,2675.0,1530804.0,1126424.0,98787328.0,1857460.0,98676736.0,848.252
5351,2675.5,1530352.0,1126424.0,98693120.0,1857460.0,98676736.0,848.252
5352,2676.0,1529636.0,1126424.0,98803712.0,1857380.0,98676736.0,848.252
5353,2676.5,1530012.0,1126424.0,98824192.0,1857380.0,98676736.0,848.252
5354,2677.0,1529872.0,1126424.0,98762752.0,1857172.0,98676736.0,848.252
5355,2677.5,1530368.0,1126424.0,98770944.0,1857172.0,98676736.0,848.252
5356,2678.0,1528364.0,1126424.0,98803712.0,1857236.0,98676736.0,848.252
5357,2678.5,1527536.0,1126424.0,98803712.0,1857236.0,98676736.0,848.252
5358,2679.0,1528188.0,1126424.0,98840576.0,1857252.0,98676736.0,848.252
5359,2679.5,1523932.0,1126168.0,98832384.0,1857252.0,98676736.0,848.252
5360,2680.0,1525328.0,1126168.0,98832384.0,1857228.0,98676736.0,848.252
5361,2680.5,1522680.0,1126168.0,98832384.0,1857228.0,98676736.0,848.252
5362,2681.0,1523060.0,1126168.0,98832384.0,1857244.0,98676736.0,848.252
5363,2681.5,1522780.0,1126424.0,98762752.0,1857244.0,98676736.0,848.252
5364,2682.0,1523116.0,1126424.0,98762752.0,1856976.0,98676736.0,848.252
5365,2682.5,1526320.0,1126424.0,98836480.0,1856976.0,98676736.0,848.252
5366,2683.0,1528320.0,1126424.0,98721792.0,1856960.0,98676736.0,848.252
5367,2683.5,1527920.0,1126424.0,98635776.0,1856960.0,98676736.0,848.252
5368,2684.0,1526320.0,1126424.0,98717696.0,1857480.0,98676736.0,848.252
5369,2684.5,1527396.0,1126424.0,98680832.0,1857480.0,98676736.0,848.252
5370,2685.0,1528028.0,1126424.0,98664448.0,1857804.0,98676736.0,848.252
5371,2685.5,1528060.0,1126424.0,98656256.0,1857804.0,98676736.0,848.252
5372,2686.0,1527912.0,1126424.0,98766848.0,1857568.0,98676736.0,848.252
5373,2686.5,1528888.0,1126424.0,98816000.0,1857568.0,98676736.0,848.252
5374,2687.0,1528044.0,1126168.0,98840576.0,1857980.0,98676736.0,848.252
5375,2687.5,1528356.0,1126168.0,98811904.0,1857980.0,98676736.0,848.252
5376,2688.0,1527728.0,1126168.0,98803712.0,1857804.0,98676736.0,848.252
5377,2688.5,1527624.0,1126168.0,98783232.0,1857804.0,98676736.0,848.252
5378,2689.0,1527792.0,1126168.0,98779136.0,1857900.0,98676736.0,848.252
5379,2689.5,1531216.0,1126168.0,98787328.0,1857900.0,98676736.0,848.252
5380,2690.0,1532396.0,1126168.0,98787328.0,1857592.0,98676736.0,848.252
5381,2690.5,1532872.0,1126168.0,98779136.0,1857592.0,98676736.0,848.252
5382,2691.0,1532504.0,1126168.0,98734080.0,1857712.0,98676736.0,848.252
5383,2691.5,1531948.0,1126168.0,98779136.0,1857712.0,98676736.0,848.252
5384,2692.0,1532836.0,1126168.0,98816000.0,1857236.0,98676736.0,848.252
5385,2692.5,1532480.0,1126168.0,98824192.0,1857236.0,98676736.0,848.252
5386,2693.0,1532336.0,1126168.0,98721792.0,1857396.0,98676736.0,848.252
5387,2693.5,1516796.0,1126168.0,98729984.0,1857396.0,98676736.0,848.252
5388,2694.0,1516796.0,1126168.0,98795520.0,1857268.0,98676736.0,848.252
5389,2694.5,1516788.0,1126168.0,98762752.0,1857268.0,98676736.0,848.252
5390,2695.0,1517040.0,1126168.0,98754560.0,1857568.0,98676736.0,848.252
5391,2695.5,1517228.0,1126168.0,98570240.0,1857568.0,98676736.0,848.252
5392,2696.0,1517228.0,1126168.0,98455552.0,1857632.0,98676736.0,848.252
5393,2696.5,1517228.0,1126168.0,98324480.0,1857632.0,98676736.0,848.252
5394,2697.0,1517228.0,1126168.0,98291712.0,1858024.0,98676736.0,848.252
5395,2697.5,1517228.0,1126168.0,98095104.0,1858024.0,98676736.0,848.252
5396,2698.0,1517228.0,1126168.0,98074624.0,1857488.0,98676736.0,848.252
5397,2698.5,1517416.0,1126168.0,98037760.0,1857488.0,98676736.0,848.252
5398,2699.0,1517416.0,1126168.0,98009088.0,1857380.0,98676736.0,848.252
5399,2699.5,1517408.0,1126168.0,97992704.0,1857380.0,98676736.0,848.252
5400,2700.0,1517408.0,1126168.0,97980416.0,1857496.0,98676736.0,598.738
5401,2700.5,1517408.0,1126168.0,97951744.0,1857496.0,98676736.0,598.738
5402,2701.0,1517408.0,1126168.0,97939456.0,1857436.0,98676736.0,598.738
5403,2701.5,1517632.0,1126168.0,97869824.0,1857436.0,98676736.0,598.738
5404,2702.0,1517632.0,1126168.0,97849344.0,1857040.0,98676736.0,598.738
5405,2702.5,1517632.0,1126168.0,97951744.0,1857040.0,98676736.0,598.738
5406,2703.0,1517632.0,1126168.0,97796096.0,1857008.0,98676736.0,598.738
5407,2703.5,1517632.0,1126168.0,97796096.0,1857008.0,98676736.0,598.738
5408,2704.0,1517632.0,1126168.0,97767424.0,1856896.0,98676736.0,598.738
5409,2704.5,1517624.0,1126168.0,97734656.0,1856896.0,98676736.0,598.738
5410,2705.0,1517624.0,1126168.0,97656832.0,1858928.0,98676736.0,598.738
5411,2705.5,1517624.0,1126168.0,97624064.0,1858928.0,98676736.0,598.738
5412,2706.0,1517624.0,1126168.0,97591296.0,1859084.0,98676736.0,598.738
5413,2706.5,1517616.0,1126168.0,97538048.0,1859084.0,98676736.0,598.738
5414,2707.0,1517616.0,1126168.0,97538048.0,1857764.0,98676736.0,598.738
5415,2707.5,1517616.0,1126168.0,97492992.0,1857764.0,98676736.0,598.738
5416,2708.0,1517616.0,1126168.0,97484800.0,1857560.0,98676736.0,598.738
5417,2708.5,1517868.0,1126168.0,97599488.0,1857560.0,98676736.0,598.738
5418,2709.0,1517868.0,1126168.0,97595392.0,1857780.0,98676736.0,598.738
5419,2709.5,1517860.0,1126168.0,97501184.0,1857780.0,98676736.0,598.738
5420,2710.0,1518112.0,1126168.0,97677312.0,1857284.0,98676736.0,598.738
5421,2710.5,1519496.0,1125656.0,98713600.0,1857284.0,98676736.0,598.738
5422,2711.0,1519768.0,1125912.0,98623488.0,1857488.0,98676736.0,598.738
5423,2711.5,1519768.0,1125912.0,98729984.0,1857488.0,98676736.0,598.738
5424,2712.0,1519768.0,1125912.0,98586624.0,1857392.0,98676736.0,598.738
5425,2712.5,1519768.0,1125912.0,98512896.0,1857392.0,98676736.0,598.738
5426,2713.0,1519752.0,1125912.0,98451456.0,1857820.0,98676736.0,598.738
5427,2713.5,1519540.0,1125912.0,98451456.0,1857820.0,98676736.0,598.738
5428,2714.0,1519540.0,1125912.0,98443264.0,1851692.0,98676736.0,598.738
5429,2714.5,1519532.0,1125912.0,98287616.0,1851692.0,98676736.0,598.738
5430,2715.0,1519532.0,1125912.0,98263040.0,1851692.0,98676736.0,598.738
5431,2715.5,1528420.0,1126168.0,98639872.0,1851692.0,98676736.0,598.738
5432,2716.0,1532124.0,1125912.0,98787328.0,1851692.0,98676736.0,598.738
5433,2716.5,1532508.0,1125912.0,98775040.0,1851692.0,98676736.0,598.738
5434,2717.0,1536768.0,1125912.0,98746368.0,1851716.0,98676736.0,598.738
5435,2717.5,1535604.0,1125912.0,98725888.0,1851716.0,98676736.0,598.738
5436,2718.0,1539064.0,1125912.0,98725888.0,1851716.0,98676736.0,598.738
5437,2718.5,1537104.0,1125912.0,98721792.0,1851716.0,98676736.0,598.738
5438,2719.0,1536928.0,1125912.0,98713600.0,1851716.0,98676736.0,598.738
5439,2719.5,1539788.0,1125912.0,98398208.0,1851716.0,98676736.0,598.738
5440,2720.0,1536956.0,1125912.0,98398208.0,1851684.0,98676736.0,598.738
5441,2720.5,1537816.0,1125656.0,98779136.0,1851684.0,98676736.0,598.738
5442,2721.0,1536780.0,1125656.0,98693120.0,1851684.0,98676736.0,598.738
5443,2721.5,1537120.0,1125656.0,98693120.0,1851684.0,98676736.0,598.738
5444,2722.0,1536816.0,1125656.0,98689024.0,1851684.0,98676736.0,598.738
5445,2722.5,1536972.0,1125656.0,98689024.0,1851684.0,98676736.0,598.738
5446,2723.0,1537448.0,1125656.0,98689024.0,1851684.0,98676736.0,598.738
5447,2723.5,1536624.0,1125656.0,98689024.0,1851684.0,98676736.0,598.738
5448,2724.0,1537596.0,1125656.0,98811904.0,1851684.0,98676736.0,598.738
5449,2724.5,1537444.0,1125656.0,98816000.0,1851684.0,98676736.0,598.738
5450,2725.0,1536832.0,1125656.0,98848768.0,1851684.0,98676736.0,598.738
5451,2725.5,1536760.0,1125656.0,98820096.0,1851684.0,98676736.0,598.738
5452,2726.0,1537244.0,1125656.0,98799616.0,1851684.0,98676736.0,598.738
5453,2726.5,1535832.0,1125656.0,98779136.0,1851684.0,98676736.0,598.738
5454,2727.0,1536108.0,1125656.0,98775040.0,1851652.0,98676736.0,598.738
5455,2727.5,1536564.0,1125656.0,98770944.0,1851652.0,98676736.0,598.738
5456,2728.0,1536524.0,1125656.0,98754560.0,1851652.0,98676736.0,598.738
5457,2728.5,1535756.0,1125656.0,98652160.0,1851652.0,98676736.0,598.738
5458,2729.0,1535420.0,1125656.0,98766848.0,1851652.0,98676736.0,598.738
5459,2729.5,1536104.0,1125656.0,98627584.0,1851652.0,98676736.0,598.738
5460,2730.0,1533788.0,1125656.0,98840576.0,1857456.0,98676736.0,598.738
5461,2730.5,1534784.0,1125912.0,98799616.0,1857456.0,98676736.0,598.738
5462,2731.0,1534784.0,1125912.0,98746368.0,1856828.0,98676736.0,598.738
5463,2731.5,1535752.0,1125912.0,98697216.0,1856828.0,98676736.0,598.738
5464,2732.0,1537372.0,1125912.0,98512896.0,1857284.0,98676736.0,598.738
5465,2732.5,1537020.0,1125912.0,98508800.0,1857284.0,98676736.0,598.738
5466,2733.0,1537080.0,1125912.0,98627584.0,1857364.0,98676736.0,598.738
5467,2733.5,1537828.0,1125912.0,98586624.0,1857364.0,98676736.0,598.738
5468,2734.0,1533120.0,1125912.0,98680832.0,1857552.0,98676736.0,598.738
5469,2734.5,1531876.0,1125912.0,98762752.0,1857552.0,98676736.0,598.738
5470,2735.0,1530540.0,1125912.0,98787328.0,1857112.0,98676736.0,598.738
5471,2735.5,1530932.0,1125912.0,98836480.0,1857112.0,98676736.0,598.738
5472,2736.0,1531992.0,1125912.0,98828288.0,1857552.0,98676736.0,598.738
5473,2736.5,1533256.0,1125912.0,98787328.0,1857552.0,98676736.0,598.738
5474,2737.0,1533188.0,1125912.0,98779136.0,1857456.0,98676736.0,598.738
5475,2737.5,1533652.0,1126168.0,98734080.0,1857456.0,98676736.0,598.738
5476,2738.0,1523904.0,1126424.0,98705408.0,1857708.0,98676736.0,598.738
5477,2738.5,1523940.0,1126424.0,98791424.0,1857708.0,98676736.0,598.738
5478,2739.0,1523940.0,1126424.0,98766848.0,1857724.0,98676736.0,598.738
5479,2739.5,1523932.0,1126424.0,98750464.0,1857724.0,98676736.0,598.738
5480,2740.0,1523932.0,1126424.0,98705408.0,1857780.0,98676736.0,598.738
5481,2740.5,1523932.0,1126424.0,98795520.0,1857780.0,98676736.0,598.738
5482,2741.0,1523904.0,1126424.0,98795520.0,1858176.0,98676736.0,598.738
5483,2741.5,1523624.0,1126424.0,98787328.0,1858176.0,98676736.0,598.738
5484,2742.0,1523120.0,1126424.0,98783232.0,1857528.0,98676736.0,598.738
5485,2742.5,1523120.0,1126424.0,98795520.0,1857528.0,98676736.0,598.738
5486,2743.0,1523120.0,1126424.0,98816000.0,1857432.0,98676736.0,598.738
5487,2743.5,1523100.0,1126424.0,98779136.0,1857432.0,98676736.0,598.738
5488,2744.0,1523100.0,1126424.0,98758656.0,1857464.0,98676736.0,598.738
5489,2744.5,1522588.0,1126424.0,98770944.0,1857464.0,98676736.0,598.738
5490,2745.0,1522576.0,1126424.0,98729984.0,1857640.0,98676736.0,513.455
5491,2745.5,1522576.0,1126424.0,98721792.0,1857640.0,98676736.0,513.455
5492,2746.0,1522576.0,1126424.0,98713600.0,1857324.0,98676736.0,513.455
5493,2746.5,1522576.0,1126424.0,98615296.0,1857324.0,98676736.0,513.455
5494,2747.0,1522576.0,1126424.0,98566144.0,1857324.0,98676736.0,513.455
5495,2747.5,1522576.0,1126424.0,98639872.0,1857324.0,98676736.0,513.455
5496,2748.0,1522576.0,1126424.0,98504704.0,1857672.0,98676736.0,513.455
5497,2748.5,1522576.0,1126424.0,98340864.0,1857672.0,98676736.0,513.455
5498,2749.0,1522576.0,1126424.0,98459648.0,1856944.0,98676736.0,513.455
5499,2749.5,1522568.0,1126168.0,98435072.0,1856944.0,98676736.0,513.455
5500,2750.0,1522568.0,1126168.0,98435072.0,1857300.0,98676736.0,513.455
5501,2750.5,1522568.0,1126168.0,98435072.0,1857300.0,98676736.0,513.455
5502,2751.0,1522568.0,1126168.0,98435072.0,1857156.0,98676736.0,513.455
5503,2751.5,1522568.0,1126168.0,98385920.0,1857156.0,98676736.0,513.455
5504,2752.0,1522568.0,1126168.0,98222080.0,1857992.0,98676736.0,513.455
5505,2752.5,1522820.0,1126168.0,98623488.0,1857992.0,98676736.0,513.455
5506,2753.0,1522820.0,1126168.0,98545664.0,1858068.0,98676736.0,513.455
5507,2753.5,1522820.0,1126168.0,98611200.0,1858068.0,98676736.0,513.455
