,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2249200.0,728748.0,730361856.0,1840052.0,2147483648.0,398.304
349,174.5,2249516.0,728748.0,730238976.0,1840052.0,2147483648.0,398.304
350,175.0,2249600.0,728236.0,730558464.0,1840384.0,2147483648.0,398.304
351,175.5,2250744.0,727980.0,730767360.0,1840384.0,2147483648.0,398.304
352,176.0,2251116.0,727980.0,730894336.0,1840304.0,2147483648.0,398.304
353,176.5,2250360.0,727980.0,730894336.0,1840304.0,2147483648.0,398.304
354,177.0,2247500.0,727980.0,730730496.0,1841108.0,2147483648.0,398.304
355,177.5,2248724.0,727212.0,731475968.0,1841108.0,2147483648.0,398.304
356,178.0,2249888.0,726956.0,732086272.0,1841140.0,2147483648.0,398.304
357,178.5,2249828.0,726700.0,732012544.0,1841140.0,2147483648.0,398.304
358,179.0,2248984.0,725676.0,731938816.0,1841488.0,2147483648.0,398.304
359,179.5,2249724.0,725420.0,731848704.0,1841488.0,2147483648.0,398.304
360,180.0,2248976.0,725420.0,731332608.0,1841928.0,2147483648.0,303.670
361,180.5,2249328.0,725420.0,731291648.0,1841928.0,2147483648.0,303.670
362,181.0,2249688.0,724908.0,731746304.0,1841588.0,2147483648.0,303.670
363,181.5,2249656.0,724908.0,731734016.0,1841588.0,2147483648.0,303.670
364,182.0,2250496.0,724908.0,731029504.0,1841920.0,2147483648.0,303.670
365,182.5,2246152.0,724652.0,731475968.0,1841920.0,2147483648.0,303.670
366,183.0,2251932.0,724396.0,731271168.0,1841840.0,2147483648.0,303.670
367,183.5,2251096.0,724396.0,730841088.0,1841840.0,2147483648.0,303.670
368,184.0,2251332.0,724396.0,731230208.0,1841984.0,2147483648.0,303.670
369,184.5,2237356.0,723884.0,731148288.0,1841984.0,2147483648.0,303.670
370,185.0,2237560.0,723884.0,730730496.0,1842580.0,2147483648.0,303.670
371,185.5,2237052.0,723884.0,730255360.0,1842580.0,2147483648.0,303.670
372,186.0,2236788.0,723884.0,730251264.0,1843612.0,2147483648.0,303.670
373,186.5,2236788.0,723884.0,730046464.0,1843612.0,2147483648.0,303.670
374,187.0,2237040.0,723884.0,730046464.0,1843668.0,2147483648.0,303.670
375,187.5,2237040.0,723884.0,729980928.0,1843668.0,2147483648.0,303.670
376,188.0,2237040.0,723884.0,729759744.0,1843448.0,2147483648.0,303.670
377,188.5,2237040.0,723884.0,729628672.0,1843448.0,2147483648.0,303.670
378,189.0,2237544.0,723884.0,729612288.0,1843668.0,2147483648.0,303.670
379,189.5,2237544.0,723884.0,729452544.0,1843668.0,2147483648.0,303.670
380,190.0,2237528.0,723884.0,728616960.0,1843824.0,2147483648.0,303.670
381,190.5,2237520.0,723884.0,728109056.0,1843824.0,2147483648.0,303.670
382,191.0,2237520.0,723884.0,727265280.0,1844116.0,2147483648.0,303.670
383,191.5,2237520.0,723884.0,726679552.0,1844116.0,2147483648.0,303.670
384,192.0,2237012.0,723884.0,725929984.0,1844272.0,2147483648.0,303.670
385,192.5,2237012.0,723884.0,726134784.0,1844272.0,2147483648.0,303.670
386,193.0,2237516.0,723884.0,726130688.0,1844352.0,2147483648.0,303.670
387,193.5,2237516.0,723884.0,725864448.0,1844352.0,2147483648.0,303.670
388,194.0,2237516.0,723884.0,725852160.0,1844732.0,2147483648.0,303.670
389,194.5,2237516.0,723884.0,725970944.0,1844732.0,2147483648.0,303.670
390,195.0,2237260.0,723884.0,726044672.0,1844824.0,2147483648.0,303.670
391,195.5,2237260.0,723884.0,726036480.0,1844824.0,2147483648.0,303.670
392,196.0,2236992.0,723884.0,725807104.0,1845140.0,2147483648.0,303.670
393,196.5,2236992.0,723884.0,725647360.0,1845140.0,2147483648.0,303.670
394,197.0,2237244.0,723884.0,725581824.0,1845344.0,2147483648.0,303.670
395,197.5,2237244.0,723884.0,725540864.0,1845344.0,2147483648.0,303.670
396,198.0,2237244.0,723884.0,725532672.0,1845456.0,2147483648.0,303.670
397,198.5,2236708.0,723884.0,735358976.0,1845456.0,2147483648.0,303.670
398,199.0,2236660.0,723884.0,735313920.0,1845888.0,2147483648.0,303.670
399,199.5,2236660.0,723884.0,735293440.0,1845888.0,2147483648.0,303.670
400,200.0,2236404.0,723884.0,735293440.0,1846092.0,2147483648.0,303.670
401,200.5,2236404.0,723884.0,735199232.0,1846092.0,2147483648.0,303.670
402,201.0,2236648.0,723884.0,735023104.0,1846100.0,2147483648.0,303.670
403,201.5,2236648.0,723884.0,734699520.0,1846100.0,2147483648.0,303.670
404,202.0,2236160.0,723884.0,734650368.0,1846008.0,2147483648.0,303.670
405,202.5,2235904.0,723884.0,734351360.0,1846008.0,2147483648.0,303.670
406,203.0,2235904.0,723884.0,734318592.0,1845912.0,2147483648.0,303.670
407,203.5,2235400.0,723884.0,734248960.0,1845912.0,2147483648.0,303.670
408,204.0,2235400.0,723884.0,734162944.0,1846320.0,2147483648.0,303.670
409,204.5,2235400.0,723884.0,734388224.0,1846320.0,2147483648.0,303.670
410,205.0,2235368.0,723884.0,734281728.0,1846984.0,2147483648.0,303.670
411,205.5,2235620.0,723884.0,734203904.0,1846984.0,2147483648.0,303.670
412,206.0,2234856.0,723884.0,733876224.0,1847156.0,2147483648.0,303.670
413,206.5,2230956.0,723884.0,733761536.0,1847156.0,2147483648.0,303.670
414,207.0,2230796.0,723884.0,733618176.0,1848000.0,2147483648.0,303.670
415,207.5,2230728.0,723884.0,733556736.0,1848000.0,2147483648.0,303.670
416,208.0,2230724.0,723884.0,733282304.0,1848196.0,2147483648.0,303.670
417,208.5,2237256.0,723884.0,733585408.0,1848196.0,2147483648.0,303.670
418,209.0,2235504.0,723116.0,734445568.0,1848164.0,2147483648.0,303.670
419,209.5,2232224.0,722860.0,734244864.0,1848164.0,2147483648.0,303.670
420,210.0,2233296.0,722604.0,734633984.0,1848684.0,2147483648.0,303.670
421,210.5,2235744.0,722348.0,734957568.0,1848684.0,2147483648.0,303.670
422,211.0,2237000.0,721836.0,735293440.0,1848756.0,2147483648.0,303.670
423,211.5,2237732.0,721324.0,735674368.0,1848756.0,2147483648.0,303.670
424,212.0,2240504.0,721324.0,735592448.0,1846260.0,2147483648.0,303.670
425,212.5,2240616.0,721324.0,735703040.0,1846260.0,2147483648.0,303.670
426,213.0,2236160.0,720812.0,736301056.0,1842932.0,2147483648.0,303.670
427,213.5,2236932.0,720556.0,736690176.0,1842932.0,2147483648.0,303.670
428,214.0,2237416.0,719532.0,737734656.0,1842932.0,2147483648.0,303.670
429,214.5,2237360.0,719532.0,737988608.0,1842932.0,2147483648.0,303.670
430,215.0,2234108.0,719532.0,737984512.0,1842932.0,2147483648.0,303.670
431,215.5,2235040.0,719532.0,737984512.0,1842932.0,2147483648.0,303.670
432,216.0,2238524.0,719532.0,737964032.0,1842932.0,2147483648.0,303.670
433,216.5,2239972.0,719532.0,737943552.0,1842932.0,2147483648.0,303.670
434,217.0,2241324.0,718508.0,739135488.0,1842932.0,2147483648.0,303.670
435,217.5,2240732.0,718508.0,739184640.0,1842932.0,2147483648.0,303.670
436,218.0,2241480.0,718508.0,739131392.0,1842932.0,2147483648.0,303.670
437,218.5,2241808.0,718508.0,739012608.0,1842932.0,2147483648.0,303.670
438,219.0,2242928.0,718508.0,739004416.0,1842932.0,2147483648.0,303.670
439,219.5,2244172.0,718252.0,739127296.0,1842932.0,2147483648.0,303.670
440,220.0,2245320.0,718252.0,738983936.0,1842932.0,2147483648.0,303.670
441,220.5,2244844.0,718252.0,738971648.0,1842932.0,2147483648.0,303.670
442,221.0,2244872.0,717996.0,738971648.0,1842932.0,2147483648.0,303.670
443,221.5,2244840.0,717740.0,739221504.0,1842932.0,2147483648.0,303.670
444,222.0,2244952.0,717228.0,739876864.0,1842924.0,2147483648.0,303.670
445,222.5,2243912.0,717228.0,739864576.0,1842924.0,2147483648.0,303.670
446,223.0,2244424.0,716972.0,739995648.0,1842924.0,2147483648.0,303.670
447,223.5,2245036.0,716972.0,740122624.0,1842924.0,2147483648.0,303.670
448,224.0,2245372.0,716716.0,740253696.0,1842924.0,2147483648.0,303.670
449,224.5,2246024.0,716204.0,741040128.0,1842924.0,2147483648.0,303.670
450,225.0,2245876.0,715948.0,741171200.0,1842956.0,2147483648.0,407.284
451,225.5,2246268.0,715180.0,742215680.0,1842956.0,2147483648.0,407.284
452,226.0,2245736.0,714924.0,742273024.0,1842956.0,2147483648.0,407.284
453,226.5,2246092.0,714924.0,742637568.0,1842956.0,2147483648.0,407.284
454,227.0,2243688.0,714924.0,742531072.0,1842956.0,2147483648.0,407.284
455,227.5,2245600.0,714412.0,742924288.0,1842956.0,2147483648.0,407.284
456,228.0,2244124.0,714156.0,743309312.0,1842956.0,2147483648.0,407.284
457,228.5,2245144.0,714156.0,743411712.0,1842956.0,2147483648.0,407.284
458,229.0,2243736.0,713900.0,743804928.0,1842956.0,2147483648.0,407.284
459,229.5,2231004.0,713900.0,743768064.0,1842956.0,2147483648.0,407.284
460,230.0,2230972.0,713900.0,743759872.0,1842956.0,2147483648.0,407.284
461,230.5,2230972.0,713900.0,743747584.0,1842956.0,2147483648.0,407.284
462,231.0,2230964.0,713900.0,743743488.0,1842956.0,2147483648.0,407.284
463,231.5,2230964.0,713900.0,743743488.0,1842956.0,2147483648.0,407.284
464,232.0,2230860.0,713900.0,743702528.0,1842924.0,2147483648.0,407.284
465,232.5,2230860.0,713900.0,743702528.0,1842924.0,2147483648.0,407.284
466,233.0,2231112.0,713900.0,743829504.0,1842924.0,2147483648.0,407.284
467,233.5,2231112.0,713900.0,743829504.0,1842924.0,2147483648.0,407.284
468,234.0,2231112.0,713900.0,743829504.0,1842924.0,2147483648.0,407.284
469,234.5,2231108.0,713900.0,743829504.0,1842924.0,2147483648.0,407.284
470,235.0,2231096.0,713900.0,743825408.0,1842924.0,2147483648.0,407.284
471,235.5,2231340.0,713900.0,743825408.0,1842924.0,2147483648.0,407.284
472,236.0,2231260.0,713900.0,743825408.0,1842924.0,2147483648.0,407.284
473,236.5,2231512.0,713900.0,743825408.0,1842924.0,2147483648.0,407.284
474,237.0,2231512.0,713900.0,743825408.0,1842924.0,2147483648.0,407.284
475,237.5,2231764.0,713900.0,743796736.0,1842924.0,2147483648.0,407.284
476,238.0,2231764.0,713900.0,743796736.0,1842924.0,2147483648.0,407.284
477,238.5,2231764.0,713900.0,743796736.0,1842924.0,2147483648.0,407.284
478,239.0,2231764.0,713900.0,743796736.0,1842924.0,2147483648.0,407.284
479,239.5,2231452.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
480,240.0,2230796.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
481,240.5,2231048.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
482,241.0,2230912.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
483,241.5,2230912.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
484,242.0,2230912.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
485,242.5,2230912.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
486,243.0,2231164.0,713900.0,753754112.0,1842924.0,2147483648.0,407.284
487,243.5,2231164.0,713900.0,753721344.0,1842924.0,2147483648.0,407.284
488,244.0,2231416.0,713900.0,753721344.0,1842924.0,2147483648.0,407.284
489,244.5,2231384.0,713900.0,753848320.0,1842924.0,2147483648.0,407.284
490,245.0,2231384.0,713900.0,753848320.0,1842924.0,2147483648.0,407.284
491,245.5,2231120.0,713900.0,753844224.0,1842924.0,2147483648.0,407.284
492,246.0,2231120.0,713900.0,753844224.0,1842924.0,2147483648.0,407.284
493,246.5,2231372.0,713900.0,753844224.0,1842924.0,2147483648.0,407.284
494,247.0,2231372.0,713900.0,753840128.0,1842924.0,2147483648.0,407.284
495,247.5,2231372.0,713900.0,753840128.0,1842924.0,2147483648.0,407.284
496,248.0,2231876.0,713900.0,753836032.0,1842916.0,2147483648.0,407.284
497,248.5,2231876.0,713900.0,753831936.0,1842916.0,2147483648.0,407.284
498,249.0,2231780.0,713900.0,753827840.0,1842916.0,2147483648.0,407.284
499,249.5,2231780.0,713900.0,753827840.0,1842916.0,2147483648.0,407.284
500,250.0,2231524.0,713900.0,753823744.0,1842916.0,2147483648.0,407.284
501,250.5,2231776.0,713900.0,753819648.0,1842916.0,2147483648.0,407.284
502,251.0,2231764.0,713900.0,753815552.0,1842916.0,2147483648.0,407.284
503,251.5,2231764.0,713900.0,753815552.0,1842916.0,2147483648.0,407.284
504,252.0,2230992.0,713900.0,753709056.0,1842916.0,2147483648.0,407.284
505,252.5,2230992.0,713900.0,753709056.0,1842916.0,2147483648.0,407.284
506,253.0,2230920.0,713900.0,753704960.0,1842884.0,2147483648.0,407.284
507,253.5,2238080.0,713900.0,753704960.0,1842884.0,2147483648.0,407.284
508,254.0,2239472.0,712876.0,754511872.0,1842948.0,2147483648.0,407.284
509,254.5,2239692.0,712364.0,754896896.0,1842948.0,2147483648.0,407.284
510,255.0,2241256.0,711852.0,755552256.0,1842948.0,2147483648.0,407.284
511,255.5,2241468.0,711852.0,755941376.0,1842948.0,2147483648.0,407.284
512,256.0,2242944.0,711340.0,756334592.0,1842948.0,2147483648.0,407.284
513,256.5,2243104.0,711340.0,756461568.0,1842948.0,2147483648.0,407.284
514,257.0,2245600.0,711340.0,756461568.0,1842948.0,2147483648.0,407.284
515,257.5,2247072.0,711340.0,756457472.0,1842948.0,2147483648.0,407.284
516,258.0,2246592.0,711340.0,756453376.0,1842948.0,2147483648.0,407.284
517,258.5,2246664.0,710828.0,757100544.0,1842948.0,2147483648.0,407.284
518,259.0,2246900.0,710828.0,757043200.0,1842948.0,2147483648.0,407.284
519,259.5,2246616.0,710828.0,756969472.0,1842948.0,2147483648.0,407.284
520,260.0,2248688.0,710316.0,757919744.0,1842948.0,2147483648.0,407.284
521,260.5,2248420.0,710316.0,757911552.0,1842948.0,2147483648.0,407.284
522,261.0,2249128.0,710060.0,758095872.0,1849124.0,2147483648.0,407.284
523,261.5,2251184.0,708524.0,759263232.0,1849124.0,2147483648.0,407.284
524,262.0,2251016.0,708524.0,759316480.0,1849456.0,2147483648.0,407.284
525,262.5,2250912.0,708268.0,759525376.0,1849456.0,2147483648.0,407.284
526,263.0,2251856.0,708268.0,759410688.0,1849392.0,2147483648.0,407.284
527,263.5,2252864.0,707756.0,759910400.0,1849392.0,2147483648.0,407.284
528,264.0,2252680.0,707756.0,759853056.0,1850132.0,2147483648.0,407.284
529,264.5,2253060.0,707500.0,759984128.0,1850132.0,2147483648.0,407.284
530,265.0,2253172.0,707500.0,760049664.0,1850384.0,2147483648.0,407.284
531,265.5,2252972.0,707500.0,759889920.0,1850384.0,2147483648.0,407.284
532,266.0,2253476.0,707500.0,759889920.0,1850464.0,2147483648.0,407.284
533,266.5,2253792.0,707500.0,759873536.0,1850464.0,2147483648.0,407.284
534,267.0,2254708.0,706476.0,760922112.0,1850384.0,2147483648.0,407.284
535,267.5,2254540.0,706476.0,760918016.0,1850384.0,2147483648.0,407.284
536,268.0,2254204.0,706476.0,761032704.0,1850572.0,2147483648.0,407.284
537,268.5,2254372.0,705964.0,761954304.0,1850572.0,2147483648.0,407.284
538,269.0,2254204.0,705452.0,762208256.0,1850920.0,2147483648.0,407.284
539,269.5,2255660.0,704940.0,762855424.0,1850920.0,2147483648.0,407.284
540,270.0,2256208.0,704940.0,762855424.0,1851100.0,2147483648.0,912.719
541,270.5,2256684.0,704940.0,762810368.0,1851100.0,2147483648.0,912.719
542,271.0,2261440.0,704684.0,762957824.0,1851424.0,2147483648.0,912.719
543,271.5,2262240.0,704172.0,763498496.0,1851424.0,2147483648.0,912.719
544,272.0,2261880.0,704172.0,763379712.0,1851312.0,2147483648.0,912.719
545,272.5,2263116.0,704172.0,763437056.0,1851312.0,2147483648.0,912.719
546,273.0,2262388.0,703916.0,763609088.0,1851344.0,2147483648.0,912.719
547,273.5,2262932.0,703916.0,763666432.0,1851344.0,2147483648.0,912.719
548,274.0,2261516.0,702636.0,765194240.0,1851696.0,2147483648.0,912.719
549,274.5,2248224.0,702636.0,765136896.0,1851696.0,2147483648.0,912.719
550,275.0,2248224.0,702636.0,765091840.0,1851976.0,2147483648.0,912.719
551,275.5,2248468.0,702636.0,765079552.0,1851976.0,2147483648.0,912.719
552,276.0,2248416.0,702636.0,765075456.0,1851912.0,2147483648.0,912.719
553,276.5,2248416.0,702636.0,765075456.0,1851912.0,2147483648.0,912.719
554,277.0,2248920.0,702636.0,765071360.0,1852132.0,2147483648.0,912.719
555,277.5,2248920.0,702636.0,765034496.0,1852132.0,2147483648.0,912.719
556,278.0,2249172.0,702636.0,764919808.0,1853692.0,2147483648.0,912.719
557,278.5,2249172.0,702636.0,764870656.0,1853692.0,2147483648.0,912.719
558,279.0,2249396.0,702636.0,764866560.0,1853692.0,2147483648.0,912.719
559,279.5,2249636.0,702636.0,764821504.0,1853692.0,2147483648.0,912.719
560,280.0,2249632.0,702636.0,764801024.0,1853408.0,2147483648.0,912.719
561,280.5,2249624.0,702636.0,764760064.0,1853408.0,2147483648.0,912.719
562,281.0,2249624.0,702636.0,764760064.0,1853776.0,2147483648.0,912.719
563,281.5,2249876.0,702636.0,764760064.0,1853776.0,2147483648.0,912.719
564,282.0,2249876.0,702636.0,764760064.0,1854000.0,2147483648.0,912.719
565,282.5,2249876.0,702636.0,764755968.0,1854000.0,2147483648.0,912.719
566,283.0,2249876.0,702636.0,764751872.0,1854384.0,2147483648.0,912.719
567,283.5,2250128.0,702636.0,764751872.0,1854384.0,2147483648.0,912.719
568,284.0,2250128.0,702636.0,764747776.0,1854068.0,2147483648.0,912.719
569,284.5,2250128.0,702636.0,764747776.0,1854068.0,2147483648.0,912.719
570,285.0,2250632.0,702636.0,764743680.0,1853832.0,2147483648.0,912.719
571,285.5,2249328.0,702636.0,774721536.0,1853832.0,2147483648.0,912.719
572,286.0,2249284.0,702636.0,774721536.0,1854148.0,2147483648.0,912.719
573,286.5,2249536.0,702636.0,774713344.0,1854148.0,2147483648.0,912.719
574,287.0,2249536.0,702636.0,774672384.0,1854636.0,2147483648.0,912.719
575,287.5,2249536.0,702636.0,774803456.0,1854636.0,2147483648.0,912.719
576,288.0,2249536.0,702636.0,774746112.0,1855060.0,2147483648.0,912.719
577,288.5,2249536.0,702636.0,774746112.0,1855060.0,2147483648.0,912.719
578,289.0,2249784.0,702636.0,774746112.0,1855724.0,2147483648.0,912.719
579,289.5,2249784.0,702636.0,774746112.0,1855724.0,2147483648.0,912.719
580,290.0,2249780.0,702636.0,774746112.0,1855520.0,2147483648.0,912.719
581,290.5,2250024.0,702636.0,774746112.0,1855520.0,2147483648.0,912.719
582,291.0,2250024.0,702636.0,774729728.0,1855960.0,2147483648.0,912.719
583,291.5,2250024.0,702636.0,774860800.0,1855960.0,2147483648.0,912.719
584,292.0,2250244.0,702636.0,774860800.0,1856632.0,2147483648.0,912.719
585,292.5,2250244.0,702636.0,774791168.0,1856632.0,2147483648.0,912.719
586,293.0,2250496.0,702636.0,774684672.0,1856584.0,2147483648.0,912.719
587,293.5,2250496.0,702636.0,774684672.0,1856584.0,2147483648.0,912.719
588,294.0,2250748.0,702636.0,774684672.0,1857056.0,2147483648.0,912.719
589,294.5,2250748.0,702636.0,774684672.0,1857056.0,2147483648.0,912.719
590,295.0,2250748.0,702636.0,774684672.0,1856440.0,2147483648.0,912.719
591,295.5,2250992.0,702636.0,774684672.0,1856440.0,2147483648.0,912.719
592,296.0,2250992.0,702636.0,774684672.0,1856376.0,2147483648.0,912.719
593,296.5,2250992.0,702636.0,774684672.0,1856376.0,2147483648.0,912.719
594,297.0,2250992.0,702636.0,774684672.0,1856836.0,2147483648.0,912.719
595,297.5,2251244.0,702636.0,774684672.0,1856836.0,2147483648.0,912.719
596,298.0,2251244.0,702636.0,774684672.0,1857088.0,2147483648.0,912.719
597,298.5,2261056.0,702380.0,775192576.0,1857088.0,2147483648.0,912.719
598,299.0,2262168.0,702380.0,775315456.0,1856976.0,2147483648.0,912.719
599,299.5,2262972.0,702380.0,775315456.0,1856976.0,2147483648.0,912.719
600,300.0,2265500.0,702380.0,775315456.0,1857308.0,2147483648.0,912.719
601,300.5,2269256.0,702124.0,775446528.0,1857308.0,2147483648.0,912.719
602,301.0,2268308.0,702124.0,775577600.0,1857976.0,2147483648.0,912.719
603,301.5,2268520.0,701612.0,776060928.0,1857976.0,2147483648.0,912.719
604,302.0,2269640.0,701356.0,776249344.0,1852740.0,2147483648.0,912.719
605,302.5,2270240.0,701356.0,776249344.0,1852740.0,2147483648.0,912.719
606,303.0,2271916.0,699052.0,779374592.0,1852740.0,2147483648.0,912.719
607,303.5,2273704.0,698284.0,780447744.0,1852740.0,2147483648.0,912.719
608,304.0,2274060.0,698284.0,780447744.0,1852740.0,2147483648.0,912.719
609,304.5,2274040.0,698284.0,780574720.0,1852740.0,2147483648.0,912.719
610,305.0,2271548.0,698284.0,780574720.0,1852708.0,2147483648.0,912.719
611,305.5,2272368.0,698284.0,780570624.0,1852708.0,2147483648.0,912.719
612,306.0,2274048.0,698028.0,780570624.0,1852708.0,2147483648.0,912.719
613,306.5,2275104.0,698028.0,780587008.0,1852708.0,2147483648.0,912.719
614,307.0,2276680.0,697772.0,780840960.0,1852708.0,2147483648.0,912.719
615,307.5,2279436.0,696236.0,782675968.0,1852708.0,2147483648.0,912.719
616,308.0,2279948.0,694956.0,783978496.0,1852708.0,2147483648.0,912.719
617,308.5,2279440.0,694956.0,784101376.0,1852708.0,2147483648.0,912.719
618,309.0,2279928.0,694956.0,784076800.0,1852708.0,2147483648.0,912.719
619,309.5,2280348.0,694956.0,784052224.0,1852708.0,2147483648.0,912.719
620,310.0,2279492.0,694700.0,784314368.0,1852708.0,2147483648.0,912.719
621,310.5,2279856.0,694444.0,784838656.0,1852708.0,2147483648.0,912.719
622,311.0,2280428.0,693932.0,784846848.0,1852708.0,2147483648.0,912.719
623,311.5,2282936.0,692140.0,786968576.0,1852708.0,2147483648.0,912.719
624,312.0,2283668.0,692140.0,786968576.0,1852700.0,2147483648.0,912.719
625,312.5,2284764.0,692140.0,786956288.0,1852700.0,2147483648.0,912.719
626,313.0,2285212.0,692140.0,787079168.0,1852700.0,2147483648.0,912.719
627,313.5,2283212.0,691884.0,787468288.0,1852700.0,2147483648.0,912.719
628,314.0,2283308.0,691884.0,787357696.0,1852700.0,2147483648.0,912.719
