,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1817536.0,1098600.0,425213952.0,1836204.0,2147483648.0,324.346
340,170.0,1820012.0,1098600.0,425213952.0,1836060.0,2147483648.0,324.346
341,170.5,1817836.0,1098600.0,425201664.0,1836060.0,2147483648.0,324.346
342,171.0,1814892.0,1098600.0,425201664.0,1835984.0,2147483648.0,324.346
343,171.5,1816748.0,1098600.0,424996864.0,1835984.0,2147483648.0,324.346
344,172.0,1818520.0,1098600.0,424992768.0,1835936.0,2147483648.0,324.346
345,172.5,1817020.0,1098600.0,424865792.0,1835936.0,2147483648.0,324.346
346,173.0,1817204.0,1098600.0,433385472.0,1836156.0,2147483648.0,324.346
347,173.5,1819832.0,1098600.0,433385472.0,1836156.0,2147483648.0,324.346
348,174.0,1817624.0,1098600.0,433385472.0,1836500.0,2147483648.0,324.346
349,174.5,1816600.0,1098600.0,433512448.0,1836500.0,2147483648.0,324.346
350,175.0,1817788.0,1098600.0,433504256.0,1836048.0,2147483648.0,324.346
351,175.5,1816156.0,1098600.0,433496064.0,1836048.0,2147483648.0,324.346
352,176.0,1818288.0,1098600.0,433496064.0,1835984.0,2147483648.0,324.346
353,176.5,1819512.0,1098600.0,433491968.0,1835984.0,2147483648.0,324.346
354,177.0,1813140.0,1098600.0,433491968.0,1835872.0,2147483648.0,324.346
355,177.5,1818960.0,1098600.0,433491968.0,1835872.0,2147483648.0,324.346
356,178.0,1816524.0,1098344.0,433573888.0,1836000.0,2147483648.0,324.346
357,178.5,1814792.0,1098344.0,433438720.0,1836000.0,2147483648.0,324.346
358,179.0,1813048.0,1098344.0,433483776.0,1835840.0,2147483648.0,324.346
359,179.5,1815692.0,1098344.0,433410048.0,1835840.0,2147483648.0,324.346
360,180.0,1814004.0,1098344.0,433537024.0,1835888.0,2147483648.0,324.346
361,180.5,1816556.0,1098344.0,433344512.0,1835888.0,2147483648.0,324.346
362,181.0,1817212.0,1098344.0,433176576.0,1835888.0,2147483648.0,324.346
363,181.5,1815816.0,1098344.0,433156096.0,1835888.0,2147483648.0,324.346
364,182.0,1819192.0,1098344.0,433156096.0,1836144.0,2147483648.0,324.346
365,182.5,1817392.0,1098344.0,433283072.0,1836144.0,2147483648.0,324.346
366,183.0,1822172.0,1098344.0,433078272.0,1836108.0,2147483648.0,324.346
367,183.5,1821376.0,1098344.0,432959488.0,1836108.0,2147483648.0,324.346
368,184.0,1821708.0,1098344.0,433098752.0,1835856.0,2147483648.0,324.346
369,184.5,1822008.0,1098344.0,433098752.0,1835856.0,2147483648.0,324.346
370,185.0,1817944.0,1098344.0,433094656.0,1835920.0,2147483648.0,324.346
371,185.5,1819144.0,1098344.0,433225728.0,1835920.0,2147483648.0,324.346
372,186.0,1819048.0,1098344.0,433213440.0,1836132.0,2147483648.0,324.346
373,186.5,1820188.0,1098344.0,433209344.0,1836132.0,2147483648.0,324.346
374,187.0,1820436.0,1098344.0,433188864.0,1835704.0,2147483648.0,324.346
375,187.5,1819896.0,1098344.0,433131520.0,1835704.0,2147483648.0,324.346
376,188.0,1819984.0,1098344.0,433528832.0,1835740.0,2147483648.0,324.346
377,188.5,1819228.0,1098344.0,433508352.0,1835740.0,2147483648.0,324.346
378,189.0,1819992.0,1098344.0,433664000.0,1834420.0,2147483648.0,324.346
379,189.5,1806276.0,1098344.0,433614848.0,1834420.0,2147483648.0,324.346
380,190.0,1806024.0,1098344.0,433614848.0,1837180.0,2147483648.0,324.346
381,190.5,1805512.0,1098344.0,433606656.0,1837180.0,2147483648.0,324.346
382,191.0,1805512.0,1098344.0,433590272.0,1838220.0,2147483648.0,324.346
383,191.5,1805756.0,1098344.0,433721344.0,1838220.0,2147483648.0,324.346
384,192.0,1805756.0,1098344.0,433717248.0,1838628.0,2147483648.0,324.346
385,192.5,1805756.0,1098344.0,433717248.0,1838628.0,2147483648.0,324.346
386,193.0,1805500.0,1098344.0,433717248.0,1838812.0,2147483648.0,324.346
387,193.5,1805500.0,1098344.0,433709056.0,1838812.0,2147483648.0,324.346
388,194.0,1805500.0,1098344.0,433790976.0,1837688.0,2147483648.0,324.346
389,194.5,1805500.0,1098344.0,433741824.0,1837688.0,2147483648.0,324.346
390,195.0,1805248.0,1098344.0,433856512.0,1839532.0,2147483648.0,324.346
391,195.5,1805220.0,1098344.0,433856512.0,1839532.0,2147483648.0,324.346
392,196.0,1805220.0,1098344.0,433856512.0,1843564.0,2147483648.0,324.346
393,196.5,1804440.0,1098344.0,433831936.0,1843564.0,2147483648.0,324.346
394,197.0,1804440.0,1098344.0,433815552.0,1844876.0,2147483648.0,324.346
395,197.5,1804440.0,1098344.0,433807360.0,1844876.0,2147483648.0,324.346
396,198.0,1804188.0,1098344.0,433770496.0,1845032.0,2147483648.0,324.346
397,198.5,1804188.0,1098344.0,433762304.0,1845032.0,2147483648.0,324.346
398,199.0,1804044.0,1098344.0,433758208.0,1845912.0,2147483648.0,324.346
399,199.5,1803792.0,1098344.0,433758208.0,1845912.0,2147483648.0,324.346
400,200.0,1803792.0,1098344.0,433758208.0,1846336.0,2147483648.0,324.346
401,200.5,1803792.0,1098344.0,433758208.0,1846336.0,2147483648.0,324.346
402,201.0,1803792.0,1098344.0,433758208.0,1848308.0,2147483648.0,324.346
403,201.5,1803568.0,1098344.0,433721344.0,1848308.0,2147483648.0,324.346
404,202.0,1803568.0,1098344.0,433721344.0,1850724.0,2147483648.0,324.346
405,202.5,1803568.0,1098344.0,433721344.0,1850724.0,2147483648.0,324.346
406,203.0,1803308.0,1098344.0,433721344.0,1854228.0,2147483648.0,324.346
407,203.5,1803056.0,1098344.0,433721344.0,1854228.0,2147483648.0,324.346
408,204.0,1803056.0,1098344.0,433721344.0,1853684.0,2147483648.0,324.346
409,204.5,1802800.0,1098344.0,433717248.0,1853684.0,2147483648.0,324.346
410,205.0,1802800.0,1098344.0,433516544.0,1859008.0,2147483648.0,324.346
411,205.5,1802540.0,1098344.0,433508352.0,1859008.0,2147483648.0,324.346
412,206.0,1802540.0,1098344.0,433491968.0,1857172.0,2147483648.0,324.346
413,206.5,1802280.0,1098344.0,433569792.0,1857172.0,2147483648.0,324.346
414,207.0,1802280.0,1098344.0,433569792.0,1856088.0,2147483648.0,324.346
415,207.5,1801748.0,1098344.0,433561600.0,1856088.0,2147483648.0,324.346
416,208.0,1801748.0,1098344.0,433553408.0,1860168.0,2147483648.0,324.346
417,208.5,1806788.0,1098344.0,434171904.0,1860168.0,2147483648.0,324.346
418,209.0,1815092.0,1098344.0,433967104.0,1860904.0,2147483648.0,324.346
419,209.5,1815564.0,1098344.0,433958912.0,1860904.0,2147483648.0,324.346
420,210.0,1816912.0,1098344.0,433917952.0,1861448.0,2147483648.0,324.346
421,210.5,1817232.0,1098344.0,433754112.0,1861448.0,2147483648.0,324.346
422,211.0,1817812.0,1098344.0,433729536.0,1861480.0,2147483648.0,324.346
423,211.5,1817408.0,1098344.0,433610752.0,1861480.0,2147483648.0,324.346
424,212.0,1817332.0,1098344.0,433561600.0,1860336.0,2147483648.0,324.346
425,212.5,1815068.0,1098344.0,433430528.0,1860336.0,2147483648.0,324.346
426,213.0,1817120.0,1098344.0,433430528.0,1858600.0,2147483648.0,324.346
427,213.5,1818480.0,1098344.0,433446912.0,1858600.0,2147483648.0,324.346
428,214.0,1821092.0,1098344.0,433414144.0,1859652.0,2147483648.0,324.346
429,214.5,1820048.0,1098344.0,433393664.0,1859652.0,2147483648.0,324.346
430,215.0,1818260.0,1098344.0,433393664.0,1860188.0,2147483648.0,324.346
431,215.5,1817928.0,1098344.0,433389568.0,1860188.0,2147483648.0,324.346
432,216.0,1818324.0,1098344.0,433389568.0,1861856.0,2147483648.0,324.346
433,216.5,1818428.0,1098344.0,433254400.0,1861856.0,2147483648.0,324.346
434,217.0,1820156.0,1098344.0,433385472.0,1861856.0,2147483648.0,324.346
435,217.5,1820140.0,1098344.0,433385472.0,1861856.0,2147483648.0,324.346
436,218.0,1820076.0,1098344.0,433352704.0,1861856.0,2147483648.0,324.346
437,218.5,1816348.0,1098344.0,433451008.0,1861856.0,2147483648.0,324.346
438,219.0,1816400.0,1098344.0,433557504.0,1861856.0,2147483648.0,324.346
439,219.5,1816880.0,1098344.0,433520640.0,1861856.0,2147483648.0,324.346
440,220.0,1817308.0,1098344.0,433385472.0,1859280.0,2147483648.0,324.346
441,220.5,1817612.0,1098344.0,433385472.0,1859280.0,2147483648.0,324.346
442,221.0,1817400.0,1098344.0,433516544.0,1859276.0,2147483648.0,324.346
443,221.5,1817584.0,1098344.0,433496064.0,1859276.0,2147483648.0,324.346
444,222.0,1818684.0,1098344.0,433496064.0,1859276.0,2147483648.0,324.346
445,222.5,1818836.0,1098344.0,433496064.0,1859276.0,2147483648.0,324.346
446,223.0,1818316.0,1098344.0,433491968.0,1859276.0,2147483648.0,324.346
447,223.5,1818156.0,1098344.0,433487872.0,1859276.0,2147483648.0,324.346
448,224.0,1818176.0,1098344.0,433442816.0,1859276.0,2147483648.0,324.346
449,224.5,1818300.0,1098344.0,433434624.0,1859276.0,2147483648.0,324.346
450,225.0,1817772.0,1098344.0,433434624.0,1859244.0,2147483648.0,324.346
451,225.5,1817396.0,1098344.0,433430528.0,1859244.0,2147483648.0,324.346
452,226.0,1817624.0,1098344.0,433410048.0,1859244.0,2147483648.0,324.346
453,226.5,1817640.0,1098344.0,433405952.0,1859244.0,2147483648.0,324.346
454,227.0,1812940.0,1098344.0,433393664.0,1859244.0,2147483648.0,324.346
455,227.5,1814524.0,1098344.0,433393664.0,1859244.0,2147483648.0,324.346
456,228.0,1814716.0,1098344.0,433393664.0,1859244.0,2147483648.0,324.346
457,228.5,1816160.0,1098344.0,433520640.0,1859244.0,2147483648.0,324.346
458,229.0,1814632.0,1098344.0,433520640.0,1859244.0,2147483648.0,324.346
459,229.5,1813136.0,1098344.0,433401856.0,1859244.0,2147483648.0,324.346
460,230.0,1822112.0,1098344.0,433311744.0,1864880.0,2147483648.0,324.346
461,230.5,1821188.0,1098344.0,433311744.0,1864880.0,2147483648.0,324.346
462,231.0,1820800.0,1098344.0,433434624.0,1865860.0,2147483648.0,324.346
463,231.5,1820048.0,1098344.0,433307648.0,1865860.0,2147483648.0,324.346
464,232.0,1826216.0,1098344.0,433307648.0,1864584.0,2147483648.0,324.346
465,232.5,1815760.0,1098344.0,433119232.0,1864584.0,2147483648.0,324.346
466,233.0,1815760.0,1098344.0,433250304.0,1862260.0,2147483648.0,324.346
467,233.5,1815760.0,1098344.0,433250304.0,1862260.0,2147483648.0,324.346
468,234.0,1815760.0,1098344.0,433381376.0,1862016.0,2147483648.0,324.346
469,234.5,1815224.0,1098344.0,433381376.0,1862016.0,2147483648.0,324.346
470,235.0,1815224.0,1098344.0,433381376.0,1861104.0,2147483648.0,324.346
471,235.5,1814972.0,1098344.0,433381376.0,1861104.0,2147483648.0,324.346
472,236.0,1814972.0,1098344.0,433381376.0,1860440.0,2147483648.0,324.346
473,236.5,1814704.0,1098344.0,433381376.0,1860440.0,2147483648.0,324.346
474,237.0,1814704.0,1098344.0,433381376.0,1860380.0,2147483648.0,324.346
475,237.5,1814636.0,1098344.0,433381376.0,1860380.0,2147483648.0,324.346
476,238.0,1814636.0,1098344.0,433381376.0,1860536.0,2147483648.0,324.346
477,238.5,1814636.0,1098344.0,433283072.0,1860536.0,2147483648.0,324.346
478,239.0,1814636.0,1098344.0,433283072.0,1860756.0,2147483648.0,324.346
479,239.5,1814636.0,1098344.0,433414144.0,1860756.0,2147483648.0,324.346
480,240.0,1814636.0,1098344.0,433414144.0,1860836.0,2147483648.0,324.346
481,240.5,1814636.0,1098344.0,433414144.0,1860836.0,2147483648.0,324.346
482,241.0,1814636.0,1098344.0,433414144.0,1859512.0,2147483648.0,324.346
483,241.5,1814376.0,1098344.0,433410048.0,1859512.0,2147483648.0,324.346
484,242.0,1814376.0,1098344.0,433483776.0,1859148.0,2147483648.0,324.346
485,242.5,1814120.0,1098344.0,433422336.0,1859148.0,2147483648.0,324.346
486,243.0,1814088.0,1098344.0,433377280.0,1859464.0,2147483648.0,324.346
487,243.5,1814088.0,1098344.0,433369088.0,1859464.0,2147483648.0,324.346
488,244.0,1814088.0,1098344.0,433192960.0,1859528.0,2147483648.0,324.346
489,244.5,1814088.0,1098344.0,433188864.0,1859528.0,2147483648.0,324.346
490,245.0,1814088.0,1098344.0,433172480.0,1859748.0,2147483648.0,324.346
491,245.5,1814088.0,1098344.0,433172480.0,1859748.0,2147483648.0,324.346
492,246.0,1813828.0,1098344.0,433160192.0,1859480.0,2147483648.0,324.346
493,246.5,1813816.0,1098344.0,433152000.0,1859480.0,2147483648.0,324.346
494,247.0,1813816.0,1098344.0,433139712.0,1859440.0,2147483648.0,324.346
495,247.5,1813816.0,1098344.0,433131520.0,1859440.0,2147483648.0,324.346
496,248.0,1813816.0,1098344.0,433127424.0,1859316.0,2147483648.0,324.346
497,248.5,1813816.0,1098344.0,433119232.0,1859316.0,2147483648.0,324.346
498,249.0,1813816.0,1098344.0,433115136.0,1858984.0,2147483648.0,324.346
499,249.5,1813816.0,1098344.0,432783360.0,1858984.0,2147483648.0,324.346
500,250.0,1813816.0,1098344.0,432766976.0,1859048.0,2147483648.0,324.346
501,250.5,1813816.0,1098344.0,432893952.0,1859048.0,2147483648.0,231.933
502,251.0,1813816.0,1098344.0,432889856.0,1858984.0,2147483648.0,231.933
503,251.5,1813808.0,1098344.0,432877568.0,1858984.0,2147483648.0,231.933
504,252.0,1813808.0,1098344.0,432877568.0,1858732.0,2147483648.0,231.933
505,252.5,1813808.0,1098344.0,432861184.0,1858732.0,2147483648.0,231.933
506,253.0,1813808.0,1098344.0,432852992.0,1859476.0,2147483648.0,231.933
507,253.5,1827924.0,1098344.0,432844800.0,1859476.0,2147483648.0,231.933
508,254.0,1827576.0,1098344.0,432971776.0,1859504.0,2147483648.0,231.933
509,254.5,1827696.0,1098344.0,432967680.0,1859504.0,2147483648.0,231.933
510,255.0,1825976.0,1098344.0,432955392.0,1859584.0,2147483648.0,231.933
511,255.5,1826060.0,1098344.0,432951296.0,1859584.0,2147483648.0,231.933
512,256.0,1826488.0,1098344.0,432947200.0,1859648.0,2147483648.0,231.933
513,256.5,1827356.0,1098344.0,432943104.0,1859648.0,2147483648.0,231.933
514,257.0,1828440.0,1098344.0,432934912.0,1859820.0,2147483648.0,231.933
515,257.5,1828572.0,1098344.0,432918528.0,1859820.0,2147483648.0,231.933
516,258.0,1828196.0,1098344.0,432910336.0,1860000.0,2147483648.0,231.933
517,258.5,1829328.0,1098344.0,433197056.0,1860000.0,2147483648.0,231.933
518,259.0,1831008.0,1098344.0,433192960.0,1860332.0,2147483648.0,231.933
519,259.5,1831332.0,1098344.0,433168384.0,1860332.0,2147483648.0,231.933
520,260.0,1831308.0,1098344.0,433160192.0,1859624.0,2147483648.0,231.933
521,260.5,1831588.0,1098344.0,433127424.0,1859624.0,2147483648.0,231.933
522,261.0,1832492.0,1098344.0,433369088.0,1859656.0,2147483648.0,231.933
523,261.5,1833700.0,1098344.0,433356800.0,1859656.0,2147483648.0,231.933
524,262.0,1832740.0,1098344.0,433352704.0,1859796.0,2147483648.0,231.933
525,262.5,1829988.0,1098344.0,433348608.0,1859796.0,2147483648.0,231.933
526,263.0,1831396.0,1098344.0,433209344.0,1859700.0,2147483648.0,231.933
527,263.5,1832452.0,1098344.0,433242112.0,1859700.0,2147483648.0,231.933
528,264.0,1832220.0,1098344.0,433242112.0,1859504.0,2147483648.0,231.933
529,264.5,1832948.0,1098344.0,433229824.0,1859504.0,2147483648.0,231.933
530,265.0,1833084.0,1098344.0,433192960.0,1859644.0,2147483648.0,231.933
531,265.5,1833904.0,1098344.0,433176576.0,1859644.0,2147483648.0,231.933
532,266.0,1828880.0,1098344.0,433168384.0,1859884.0,2147483648.0,231.933
533,266.5,1830780.0,1098344.0,433156096.0,1859884.0,2147483648.0,231.933
534,267.0,1831876.0,1098344.0,433119232.0,1859536.0,2147483648.0,231.933
535,267.5,1833108.0,1098344.0,433238016.0,1859536.0,2147483648.0,231.933
536,268.0,1831512.0,1098344.0,433209344.0,1859424.0,2147483648.0,231.933
537,268.5,1834108.0,1098344.0,433336320.0,1859424.0,2147483648.0,231.933
538,269.0,1833480.0,1098344.0,433307648.0,1859756.0,2147483648.0,231.933
539,269.5,1834384.0,1098344.0,433225728.0,1859756.0,2147483648.0,231.933
540,270.0,1833072.0,1098344.0,433217536.0,1859500.0,2147483648.0,231.933
541,270.5,1829492.0,1098344.0,433332224.0,1859500.0,2147483648.0,231.933
542,271.0,1829688.0,1098344.0,433319936.0,1859848.0,2147483648.0,231.933
543,271.5,1832852.0,1098344.0,433303552.0,1859848.0,2147483648.0,231.933
544,272.0,1833132.0,1098344.0,433303552.0,1859768.0,2147483648.0,231.933
545,272.5,1833568.0,1098344.0,433332224.0,1859768.0,2147483648.0,231.933
546,273.0,1832428.0,1098344.0,433324032.0,1859612.0,2147483648.0,231.933
547,273.5,1832516.0,1098344.0,433442816.0,1859612.0,2147483648.0,231.933
548,274.0,1832716.0,1098344.0,433426432.0,1859800.0,2147483648.0,231.933
549,274.5,1832888.0,1098344.0,433397760.0,1859800.0,2147483648.0,231.933
550,275.0,1833500.0,1098344.0,433385472.0,1859880.0,2147483648.0,231.933
551,275.5,1833120.0,1098344.0,433373184.0,1859880.0,2147483648.0,231.933
552,276.0,1833068.0,1098344.0,433364992.0,1859308.0,2147483648.0,231.933
553,276.5,1832692.0,1098344.0,433360896.0,1859308.0,2147483648.0,231.933
554,277.0,1831224.0,1098344.0,433315840.0,1860396.0,2147483648.0,231.933
555,277.5,1818156.0,1098344.0,433086464.0,1860396.0,2147483648.0,231.933
556,278.0,1818156.0,1098344.0,433041408.0,1860268.0,2147483648.0,231.933
557,278.5,1818156.0,1098344.0,432947200.0,1860268.0,2147483648.0,231.933
558,279.0,1818116.0,1098344.0,433053696.0,1859596.0,2147483648.0,231.933
559,279.5,1817836.0,1098344.0,433045504.0,1859596.0,2147483648.0,231.933
560,280.0,1817836.0,1098344.0,433041408.0,1853688.0,2147483648.0,231.933
561,280.5,1817836.0,1098344.0,433020928.0,1853688.0,2147483648.0,231.933
562,281.0,1817836.0,1098344.0,432992256.0,1853656.0,2147483648.0,231.933
563,281.5,1817568.0,1098344.0,433070080.0,1853656.0,2147483648.0,231.933
564,282.0,1817568.0,1098344.0,432975872.0,1853688.0,2147483648.0,231.933
565,282.5,1817568.0,1098344.0,432902144.0,1853688.0,2147483648.0,231.933
566,283.0,1817568.0,1098344.0,432865280.0,1853688.0,2147483648.0,231.933
567,283.5,1817560.0,1098344.0,432840704.0,1853688.0,2147483648.0,231.933
568,284.0,1817560.0,1098344.0,432840704.0,1853688.0,2147483648.0,231.933
569,284.5,1817560.0,1098344.0,432828416.0,1853688.0,2147483648.0,231.933
570,285.0,1817560.0,1098344.0,432766976.0,1853688.0,2147483648.0,231.933
571,285.5,1817300.0,1098344.0,432730112.0,1853688.0,2147483648.0,231.933
572,286.0,1817300.0,1098344.0,432726016.0,1853688.0,2147483648.0,231.933
573,286.5,1817292.0,1098344.0,432721920.0,1853688.0,2147483648.0,231.933
574,287.0,1817292.0,1098344.0,432717824.0,1853688.0,2147483648.0,231.933
575,287.5,1817292.0,1098344.0,432717824.0,1853688.0,2147483648.0,231.933
576,288.0,1817292.0,1098344.0,432717824.0,1853688.0,2147483648.0,231.933
577,288.5,1817040.0,1098344.0,432713728.0,1853688.0,2147483648.0,231.933
578,289.0,1816788.0,1098344.0,432680960.0,1853656.0,2147483648.0,231.933
579,289.5,1816788.0,1098344.0,432660480.0,1853656.0,2147483648.0,231.933
580,290.0,1816788.0,1098344.0,432644096.0,1853656.0,2147483648.0,231.933
581,290.5,1816788.0,1098344.0,432717824.0,1853656.0,2147483648.0,231.933
582,291.0,1816788.0,1098344.0,432717824.0,1853656.0,2147483648.0,231.933
583,291.5,1816780.0,1098344.0,432717824.0,1853656.0,2147483648.0,231.933
584,292.0,1816780.0,1098344.0,432717824.0,1853656.0,2147483648.0,231.933
585,292.5,1816780.0,1098344.0,432717824.0,1853656.0,2147483648.0,231.933
586,293.0,1816776.0,1098344.0,432717824.0,1859328.0,2147483648.0,231.933
587,293.5,1816776.0,1098344.0,432717824.0,1859328.0,2147483648.0,231.933
588,294.0,1817028.0,1098344.0,432717824.0,1859672.0,2147483648.0,231.933
589,294.5,1817028.0,1098344.0,432717824.0,1859672.0,2147483648.0,231.933
590,295.0,1817028.0,1098344.0,432717824.0,1859356.0,2147483648.0,231.933
591,295.5,1816768.0,1098344.0,432848896.0,1859356.0,2147483648.0,231.933
592,296.0,1816768.0,1098344.0,432848896.0,1859680.0,2147483648.0,231.933
593,296.5,1816760.0,1098344.0,432848896.0,1859680.0,2147483648.0,231.933
594,297.0,1816760.0,1098344.0,432848896.0,1859524.0,2147483648.0,231.933
595,297.5,1816760.0,1098344.0,432848896.0,1859524.0,2147483648.0,231.933
596,298.0,1816760.0,1098344.0,432848896.0,1858988.0,2147483648.0,231.933
597,298.5,1825308.0,1098344.0,433086464.0,1858988.0,2147483648.0,231.933
598,299.0,1826856.0,1098344.0,433082368.0,1858848.0,2147483648.0,231.933
599,299.5,1825436.0,1098344.0,433082368.0,1858848.0,2147483648.0,231.933
600,300.0,1826788.0,1098344.0,433082368.0,1858828.0,2147483648.0,231.933
601,300.5,1826336.0,1098344.0,433213440.0,1858828.0,2147483648.0,231.933
602,301.0,1827380.0,1098344.0,433102848.0,1858940.0,2147483648.0,231.933
603,301.5,1826884.0,1098344.0,433102848.0,1858940.0,2147483648.0,231.933
604,302.0,1827300.0,1098344.0,433233920.0,1859020.0,2147483648.0,231.933
605,302.5,1830408.0,1098344.0,433111040.0,1859020.0,2147483648.0,231.933
606,303.0,1826524.0,1098344.0,433111040.0,1858840.0,2147483648.0,231.933
607,303.5,1823964.0,1098344.0,433373184.0,1858840.0,2147483648.0,231.933
608,304.0,1826968.0,1098344.0,433373184.0,1859332.0,2147483648.0,231.933
609,304.5,1824144.0,1098344.0,433352704.0,1859332.0,2147483648.0,231.933
610,305.0,1827216.0,1098344.0,433352704.0,1859204.0,2147483648.0,231.933
611,305.5,1825388.0,1098344.0,433352704.0,1859204.0,2147483648.0,231.933
612,306.0,1827696.0,1098344.0,433352704.0,1859252.0,2147483648.0,231.933
613,306.5,1825828.0,1098344.0,433352704.0,1859252.0,2147483648.0,231.933
614,307.0,1828132.0,1098344.0,433352704.0,1859316.0,2147483648.0,231.933
615,307.5,1829736.0,1098344.0,433336320.0,1859316.0,2147483648.0,231.933
616,308.0,1824396.0,1098344.0,433336320.0,1859552.0,2147483648.0,231.933
617,308.5,1827112.0,1098344.0,433336320.0,1859552.0,2147483648.0,231.933
618,309.0,1825228.0,1098344.0,433336320.0,1859652.0,2147483648.0,231.933
619,309.5,1823528.0,1098344.0,433459200.0,1859652.0,2147483648.0,231.933
620,310.0,1826244.0,1098344.0,433459200.0,1860236.0,2147483648.0,231.933
