,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1903,951.5,1949152.0,1098708.0,257732608.0,1827756.0,2147483648.0,240.340
1904,952.0,1949404.0,1098708.0,257732608.0,1827360.0,2147483648.0,240.340
1905,952.5,1949648.0,1098708.0,257859584.0,1827360.0,2147483648.0,240.340
1906,953.0,1949900.0,1098708.0,257859584.0,1827376.0,2147483648.0,240.340
1907,953.5,1949900.0,1098708.0,257732608.0,1827376.0,2147483648.0,240.340
1908,954.0,1949648.0,1098708.0,257736704.0,1827564.0,2147483648.0,240.340
1909,954.5,1949648.0,1098708.0,257736704.0,1827564.0,2147483648.0,240.340
1910,955.0,1949648.0,1098708.0,257716224.0,1827264.0,2147483648.0,240.340
1911,955.5,1949396.0,1098708.0,257925120.0,1827264.0,2147483648.0,240.340
1912,956.0,1949140.0,1098708.0,257921024.0,1827344.0,2147483648.0,240.340
1913,956.5,1949140.0,1098708.0,257675264.0,1827344.0,2147483648.0,240.340
1914,957.0,1948900.0,1098708.0,257794048.0,1827612.0,2147483648.0,240.340
1915,957.5,1948892.0,1098708.0,257667072.0,1827612.0,2147483648.0,240.340
1916,958.0,1948640.0,1098708.0,257773568.0,1827220.0,2147483648.0,240.340
1917,958.5,1948640.0,1098708.0,257646592.0,1827220.0,2147483648.0,240.340
1918,959.0,1948620.0,1098708.0,257744896.0,1827408.0,2147483648.0,240.340
1919,959.5,1948620.0,1098708.0,257572864.0,1827408.0,2147483648.0,240.340
1920,960.0,1948620.0,1098708.0,257695744.0,1827660.0,2147483648.0,240.340
1921,960.5,1948620.0,1098708.0,257560576.0,1827660.0,2147483648.0,240.340
1922,961.0,1948368.0,1098708.0,257540096.0,1827516.0,2147483648.0,240.340
1923,961.5,1948368.0,1098708.0,257540096.0,1827516.0,2147483648.0,240.340
1924,962.0,1948116.0,1098708.0,257540096.0,1827376.0,2147483648.0,240.340
1925,962.5,1947860.0,1098708.0,257429504.0,1827376.0,2147483648.0,240.340
1926,963.0,1947848.0,1098708.0,257445888.0,1827344.0,2147483648.0,240.340
1927,963.5,1947848.0,1098708.0,257429504.0,1827344.0,2147483648.0,240.340
1928,964.0,1947596.0,1098708.0,257429504.0,1827644.0,2147483648.0,240.340
1929,964.5,1947848.0,1098708.0,257413120.0,1827644.0,2147483648.0,240.340
1930,965.0,1947848.0,1098708.0,257544192.0,1821704.0,2147483648.0,240.340
1931,965.5,1947848.0,1098708.0,257667072.0,1821704.0,2147483648.0,240.340
1932,966.0,1947848.0,1098708.0,257527808.0,1821736.0,2147483648.0,240.340
1933,966.5,1947848.0,1098708.0,257392640.0,1821736.0,2147483648.0,240.340
1934,967.0,1947596.0,1098708.0,257515520.0,1821736.0,2147483648.0,240.340
1935,967.5,1947588.0,1098708.0,257376256.0,1821736.0,2147483648.0,240.340
1936,968.0,1947588.0,1098708.0,256716800.0,1821736.0,2147483648.0,240.340
1937,968.5,1947588.0,1098708.0,256708608.0,1821736.0,2147483648.0,240.340
1938,969.0,1947588.0,1098708.0,256684032.0,1821736.0,2147483648.0,240.340
1939,969.5,1947588.0,1098708.0,256675840.0,1821736.0,2147483648.0,240.340
1940,970.0,1951876.0,1098708.0,256954368.0,1821736.0,2147483648.0,240.340
1941,970.5,1951740.0,1098708.0,256950272.0,1821736.0,2147483648.0,240.340
1942,971.0,1956812.0,1098708.0,256950272.0,1821736.0,2147483648.0,240.340
1943,971.5,1957320.0,1098708.0,256774144.0,1821736.0,2147483648.0,240.340
1944,972.0,1957144.0,1098708.0,256765952.0,1821704.0,2147483648.0,240.340
1945,972.5,1957544.0,1098708.0,256888832.0,1821704.0,2147483648.0,240.340
1946,973.0,1958540.0,1098708.0,256884736.0,1821704.0,2147483648.0,240.340
1947,973.5,1957224.0,1098708.0,256876544.0,1821704.0,2147483648.0,240.340
1948,974.0,1957592.0,1098708.0,256798720.0,1821704.0,2147483648.0,240.340
1949,974.5,1957160.0,1098708.0,257044480.0,1821704.0,2147483648.0,240.340
1950,975.0,1956932.0,1098708.0,257433600.0,1821704.0,2147483648.0,240.340
1951,975.5,1961300.0,1098708.0,257302528.0,1821704.0,2147483648.0,240.340
1952,976.0,1960408.0,1098708.0,257171456.0,1821704.0,2147483648.0,240.340
1953,976.5,1956324.0,1098708.0,257220608.0,1821704.0,2147483648.0,240.340
1954,977.0,1960976.0,1098708.0,257204224.0,1821704.0,2147483648.0,240.340
1955,977.5,1961148.0,1098708.0,257048576.0,1821704.0,2147483648.0,240.340
1956,978.0,1963168.0,1098708.0,257150976.0,1821704.0,2147483648.0,240.340
1957,978.5,1963092.0,1098708.0,257142784.0,1821704.0,2147483648.0,240.340
1958,979.0,1959524.0,1098708.0,257142784.0,1821704.0,2147483648.0,240.340
1959,979.5,1959732.0,1098708.0,257142784.0,1821704.0,2147483648.0,240.340
1960,980.0,1963632.0,1098708.0,257286144.0,1821704.0,2147483648.0,240.340
1961,980.5,1959708.0,1098708.0,257290240.0,1821704.0,2147483648.0,240.340
1962,981.0,1963528.0,1098708.0,257269760.0,1821704.0,2147483648.0,240.340
1963,981.5,1962932.0,1098708.0,257298432.0,1821704.0,2147483648.0,240.340
1964,982.0,1962524.0,1098708.0,257228800.0,1821736.0,2147483648.0,240.340
1965,982.5,1960728.0,1098708.0,257089536.0,1821736.0,2147483648.0,240.340
1966,983.0,1958716.0,1098708.0,257089536.0,1821736.0,2147483648.0,240.340
1967,983.5,1962440.0,1098708.0,257028096.0,1821736.0,2147483648.0,240.340
1968,984.0,1957240.0,1098708.0,257114112.0,1821736.0,2147483648.0,240.340
1969,984.5,1956840.0,1098708.0,257085440.0,1821736.0,2147483648.0,240.340
1970,985.0,1955932.0,1098708.0,257527808.0,1821736.0,2147483648.0,240.340
1971,985.5,1960016.0,1098708.0,257449984.0,1821736.0,2147483648.0,240.340
1972,986.0,1951564.0,1098708.0,257380352.0,1821736.0,2147483648.0,240.340
1973,986.5,1956444.0,1098708.0,257503232.0,1821736.0,2147483648.0,240.340
1974,987.0,1955788.0,1098708.0,257368064.0,1821736.0,2147483648.0,240.340
1975,987.5,1951980.0,1098708.0,257417216.0,1821736.0,2147483648.0,240.340
1976,988.0,1957020.0,1098708.0,257417216.0,1821736.0,2147483648.0,240.340
1977,988.5,1953052.0,1098708.0,257413120.0,1821736.0,2147483648.0,240.340
1978,989.0,1957460.0,1098708.0,257413120.0,1821736.0,2147483648.0,240.340
1979,989.5,1963096.0,1098708.0,257413120.0,1821736.0,2147483648.0,240.340
1980,990.0,1962704.0,1098708.0,257531904.0,1821704.0,2147483648.0,297.827
1981,990.5,1962756.0,1098708.0,257429504.0,1821704.0,2147483648.0,297.827
1982,991.0,1957856.0,1098708.0,257466368.0,1821704.0,2147483648.0,297.827
1983,991.5,1957176.0,1098708.0,257470464.0,1821704.0,2147483648.0,297.827
1984,992.0,1958336.0,1098708.0,257445888.0,1821704.0,2147483648.0,297.827
1985,992.5,1950876.0,1098708.0,257437696.0,1821704.0,2147483648.0,297.827
1986,993.0,1950356.0,1098708.0,257437696.0,1821704.0,2147483648.0,297.827
1987,993.5,1950356.0,1098708.0,257384448.0,1821704.0,2147483648.0,297.827
1988,994.0,1950356.0,1098708.0,257380352.0,1821704.0,2147483648.0,297.827
1989,994.5,1950356.0,1098708.0,257372160.0,1821704.0,2147483648.0,297.827
1990,995.0,1950104.0,1098708.0,257359872.0,1821736.0,2147483648.0,297.827
1991,995.5,1949852.0,1098708.0,257290240.0,1821736.0,257359872.0,297.827
1992,996.0,1949824.0,1098708.0,257417216.0,1821736.0,257359872.0,297.827
1993,996.5,1949824.0,1098708.0,257171456.0,1821736.0,257359872.0,297.827
1994,997.0,1949572.0,1098708.0,256950272.0,1821736.0,257359872.0,297.827
1995,997.5,1949564.0,1098708.0,256831488.0,1821736.0,257359872.0,297.827
1996,998.0,1949564.0,1098708.0,256655360.0,1821736.0,257359872.0,297.827
1997,998.5,1949816.0,1098708.0,256487424.0,1821736.0,257359872.0,297.827
1998,999.0,1949816.0,1098708.0,256356352.0,1821704.0,257359872.0,297.827
1999,999.5,1949816.0,1098708.0,256212992.0,1821704.0,257359872.0,297.827
2000,1000.0,1949564.0,1098708.0,256126976.0,1821704.0,257359872.0,297.827
2001,1000.5,1949816.0,1098708.0,256110592.0,1821704.0,257359872.0,297.827
2002,1001.0,1945916.0,1098708.0,256159744.0,1821704.0,257359872.0,297.827
2003,1001.5,1945916.0,1098708.0,256028672.0,1821704.0,257359872.0,297.827
2004,1002.0,1945916.0,1098708.0,256020480.0,1821704.0,257359872.0,297.827
2005,1002.5,1945916.0,1098708.0,256020480.0,1821704.0,257359872.0,297.827
2006,1003.0,1945656.0,1098708.0,256000000.0,1821704.0,257359872.0,297.827
2007,1003.5,1945656.0,1098708.0,255950848.0,1821704.0,257359872.0,297.827
2008,1004.0,1945656.0,1098708.0,256077824.0,1821704.0,257359872.0,297.827
2009,1004.5,1945908.0,1098708.0,256061440.0,1821704.0,257359872.0,297.827
2010,1005.0,1945404.0,1098708.0,256053248.0,1821704.0,257359872.0,297.827
2011,1005.5,1945404.0,1098708.0,256045056.0,1821704.0,257359872.0,297.827
2012,1006.0,1945404.0,1098708.0,256040960.0,1821704.0,257359872.0,297.827
2013,1006.5,1945656.0,1098708.0,256040960.0,1821704.0,257359872.0,297.827
2014,1007.0,1945656.0,1098708.0,256032768.0,1821704.0,257359872.0,297.827
2015,1007.5,1945404.0,1098708.0,256000000.0,1821704.0,257359872.0,297.827
2016,1008.0,1945144.0,1098708.0,255991808.0,1827192.0,257359872.0,297.827
2017,1008.5,1945396.0,1098708.0,255967232.0,1827192.0,257359872.0,297.827
2018,1009.0,1945144.0,1098708.0,255963136.0,1827636.0,257359872.0,297.827
2019,1009.5,1945144.0,1098708.0,255959040.0,1827636.0,257359872.0,297.827
2020,1010.0,1945040.0,1098708.0,255938560.0,1827272.0,257359872.0,297.827
2021,1010.5,1945040.0,1098708.0,255922176.0,1827272.0,257359872.0,297.827
2022,1011.0,1945040.0,1098708.0,255918080.0,1827636.0,257359872.0,297.827
2023,1011.5,1945040.0,1098708.0,255881216.0,1827636.0,257359872.0,297.827
2024,1012.0,1945292.0,1098708.0,255963136.0,1827700.0,257359872.0,297.827
2025,1012.5,1945036.0,1098708.0,255963136.0,1827700.0,257359872.0,297.827
2026,1013.0,1945028.0,1098708.0,255959040.0,1827272.0,257359872.0,297.827
2027,1013.5,1944524.0,1098708.0,255959040.0,1827272.0,257359872.0,297.827
2028,1014.0,1944272.0,1098708.0,255954944.0,1827460.0,257359872.0,297.827
2029,1014.5,1944272.0,1098708.0,255954944.0,1827460.0,257359872.0,297.827
2030,1015.0,1951584.0,1098708.0,257515520.0,1827680.0,257359872.0,297.827
2031,1015.5,1951092.0,1098708.0,257392640.0,1827680.0,257359872.0,297.827
2032,1016.0,1951968.0,1098708.0,257384448.0,1827396.0,257359872.0,297.827
2033,1016.5,1952684.0,1098708.0,257490944.0,1827396.0,257359872.0,297.827
2034,1017.0,1957500.0,1098708.0,257490944.0,1827588.0,257359872.0,297.827
2035,1017.5,1952908.0,1098708.0,257478656.0,1827588.0,257359872.0,297.827
2036,1018.0,1957144.0,1098708.0,257327104.0,1828140.0,257359872.0,297.827
2037,1018.5,1951608.0,1098708.0,257441792.0,1828140.0,257359872.0,297.827
2038,1019.0,1955300.0,1098708.0,257400832.0,1827708.0,257359872.0,297.827
2039,1019.5,1954648.0,1098708.0,257400832.0,1827708.0,257359872.0,297.827
2040,1020.0,1954788.0,1098708.0,257372160.0,1827536.0,257359872.0,297.827
2041,1020.5,1954568.0,1098708.0,257355776.0,1827536.0,257359872.0,297.827
2042,1021.0,1953696.0,1098708.0,257114112.0,1827676.0,257359872.0,297.827
2043,1021.5,1949160.0,1098708.0,257245184.0,1827676.0,257359872.0,297.827
2044,1022.0,1948920.0,1098708.0,257245184.0,1827344.0,257359872.0,297.827
2045,1022.5,1952396.0,1098708.0,257245184.0,1827344.0,257359872.0,297.827
2046,1023.0,1956820.0,1098708.0,257245184.0,1827424.0,257359872.0,297.827
2047,1023.5,1961020.0,1098708.0,257241088.0,1827424.0,257359872.0,297.827
2048,1024.0,1965100.0,1098708.0,257228800.0,1826856.0,257359872.0,297.827
2049,1024.5,1961564.0,1098708.0,257331200.0,1826856.0,257359872.0,297.827
2050,1025.0,1960028.0,1098708.0,257474560.0,1827016.0,257359872.0,297.827
2051,1025.5,1958068.0,1098708.0,257454080.0,1827016.0,257359872.0,297.827
2052,1026.0,1955988.0,1098708.0,257318912.0,1826824.0,257359872.0,297.827
2053,1026.5,1955684.0,1098708.0,257318912.0,1826824.0,257359872.0,297.827
2054,1027.0,1960224.0,1098708.0,257286144.0,1827124.0,257359872.0,297.827
2055,1027.5,1960264.0,1098708.0,257511424.0,1827124.0,257359872.0,297.827
2056,1028.0,1956008.0,1098708.0,257507328.0,1827156.0,257359872.0,297.827
2057,1028.5,1956408.0,1098708.0,257380352.0,1827156.0,257359872.0,297.827
2058,1029.0,1960972.0,1098708.0,257269760.0,1827092.0,257359872.0,297.827
2059,1029.5,1960584.0,1098708.0,257134592.0,1827092.0,257359872.0,297.827
2060,1030.0,1960852.0,1098708.0,257277952.0,1827252.0,257359872.0,297.827
2061,1030.5,1958080.0,1098708.0,257400832.0,1827252.0,257359872.0,297.827
2062,1031.0,1962048.0,1098708.0,257400832.0,1827108.0,257359872.0,297.827
2063,1031.5,1962384.0,1098708.0,257400832.0,1827108.0,257359872.0,297.827
2064,1032.0,1959148.0,1098708.0,257384448.0,1826888.0,257359872.0,297.827
2065,1032.5,1959228.0,1098708.0,257343488.0,1826888.0,257359872.0,297.827
2066,1033.0,1955600.0,1098708.0,257343488.0,1826824.0,257359872.0,297.827
2067,1033.5,1959736.0,1098708.0,257306624.0,1826824.0,257359872.0,297.827
2068,1034.0,1963088.0,1098708.0,257282048.0,1826904.0,257359872.0,297.827
2069,1034.5,1962716.0,1098708.0,257277952.0,1826904.0,257359872.0,297.827
2070,1035.0,1961616.0,1098708.0,257409024.0,1826936.0,257359872.0,268.152
2071,1035.5,1965348.0,1098708.0,257409024.0,1826936.0,257359872.0,268.152
2072,1036.0,1964212.0,1098708.0,257409024.0,1827140.0,257359872.0,268.152
2073,1036.5,1959388.0,1098708.0,257400832.0,1827140.0,257359872.0,268.152
2074,1037.0,1963148.0,1098708.0,257396736.0,1827564.0,257359872.0,268.152
2075,1037.5,1951796.0,1098708.0,257404928.0,1827564.0,257359872.0,268.152
2076,1038.0,1951788.0,1098708.0,257404928.0,1827368.0,257359872.0,268.152
2077,1038.5,1951788.0,1098708.0,257380352.0,1827368.0,257359872.0,268.152
2078,1039.0,1951284.0,1098708.0,257376256.0,1827416.0,257359872.0,268.152
2079,1039.5,1951284.0,1098708.0,257376256.0,1827416.0,257359872.0,268.152
2080,1040.0,1951284.0,1098708.0,257376256.0,1827228.0,257359872.0,268.152
2081,1040.5,1951284.0,1098708.0,257376256.0,1827228.0,257359872.0,268.152
2082,1041.0,1950752.0,1098708.0,257298432.0,1827480.0,257359872.0,268.152
2083,1041.5,1950500.0,1098708.0,257298432.0,1827480.0,257359872.0,268.152
2084,1042.0,1950500.0,1098708.0,257404928.0,1827148.0,257359872.0,268.152
2085,1042.5,1950500.0,1098708.0,257404928.0,1827148.0,257359872.0,268.152
2086,1043.0,1950240.0,1098708.0,257404928.0,1826800.0,257359872.0,268.152
2087,1043.5,1950744.0,1098708.0,257400832.0,1826800.0,257359872.0,268.152
2088,1044.0,1950744.0,1098708.0,257400832.0,1827952.0,257359872.0,268.152
2089,1044.5,1950492.0,1098708.0,257400832.0,1827952.0,257359872.0,268.152
2090,1045.0,1950492.0,1098708.0,257400832.0,1827716.0,257359872.0,268.152
2091,1045.5,1950492.0,1098708.0,257400832.0,1827716.0,257359872.0,268.152
2092,1046.0,1950744.0,1098708.0,257400832.0,1827572.0,257359872.0,268.152
2093,1046.5,1950744.0,1098708.0,257400832.0,1827572.0,257359872.0,268.152
2094,1047.0,1950492.0,1098708.0,257400832.0,1827572.0,257359872.0,268.152
2095,1047.5,1950484.0,1098708.0,257273856.0,1827572.0,257359872.0,268.152
2096,1048.0,1950484.0,1098708.0,257273856.0,1827700.0,257359872.0,268.152
2097,1048.5,1950484.0,1098708.0,257179648.0,1827700.0,257359872.0,268.152
2098,1049.0,1950484.0,1098708.0,257179648.0,1827432.0,257359872.0,268.152
2099,1049.5,1950736.0,1098708.0,257179648.0,1827432.0,257359872.0,268.152
2100,1050.0,1950736.0,1098708.0,257179648.0,1827320.0,257359872.0,268.152
2101,1050.5,1950736.0,1098708.0,257179648.0,1827320.0,257359872.0,268.152
2102,1051.0,1950484.0,1098708.0,257159168.0,1827336.0,257359872.0,268.152
2103,1051.5,1950736.0,1098708.0,257159168.0,1827336.0,257359872.0,268.152
2104,1052.0,1950484.0,1098708.0,257159168.0,1827936.0,257359872.0,268.152
2105,1052.5,1950484.0,1098708.0,257159168.0,1827936.0,257359872.0,268.152
2106,1053.0,1950728.0,1098708.0,257159168.0,1827824.0,257359872.0,268.152
2107,1053.5,1950728.0,1098708.0,257159168.0,1827824.0,257359872.0,268.152
2108,1054.0,1945836.0,1098708.0,257159168.0,1821392.0,257359872.0,268.152
2109,1054.5,1945584.0,1098708.0,257159168.0,1821392.0,257359872.0,268.152
2110,1055.0,1945332.0,1098708.0,257159168.0,1821392.0,257359872.0,268.152
2111,1055.5,1945080.0,1098708.0,257159168.0,1821392.0,257359872.0,268.152
2112,1056.0,1944688.0,1098708.0,257126400.0,1821392.0,257359872.0,268.152
2113,1056.5,1944940.0,1098708.0,257179648.0,1821392.0,257359872.0,268.152
2114,1057.0,1944688.0,1098708.0,257048576.0,1821392.0,257359872.0,268.152
2115,1057.5,1944428.0,1098708.0,257044480.0,1821392.0,257359872.0,268.152
2116,1058.0,1944680.0,1098708.0,257167360.0,1821360.0,257359872.0,268.152
2117,1058.5,1944680.0,1098708.0,257163264.0,1821360.0,257359872.0,268.152
2118,1059.0,1944680.0,1098708.0,257155072.0,1821424.0,257359872.0,268.152
2119,1059.5,1944588.0,1098708.0,257155072.0,1821424.0,257359872.0,268.152
2120,1060.0,1953148.0,1098708.0,257265664.0,1821424.0,257359872.0,268.152
2121,1060.5,1953644.0,1098708.0,257368064.0,1821424.0,257359872.0,268.152
2122,1061.0,1952968.0,1098708.0,257241088.0,1821424.0,257359872.0,268.152
2123,1061.5,1954208.0,1098708.0,257236992.0,1821424.0,257359872.0,268.152
2124,1062.0,1954172.0,1098708.0,257232896.0,1821424.0,257359872.0,268.152
2125,1062.5,1953420.0,1098708.0,257363968.0,1821424.0,257359872.0,268.152
2126,1063.0,1952372.0,1098708.0,257495040.0,1821424.0,257359872.0,268.152
2127,1063.5,1952128.0,1098708.0,257495040.0,1821424.0,257359872.0,268.152
2128,1064.0,1955784.0,1098708.0,257495040.0,1821424.0,257359872.0,268.152
2129,1064.5,1952264.0,1098708.0,257490944.0,1821424.0,257359872.0,268.152
2130,1065.0,1955208.0,1098708.0,257257472.0,1821424.0,257359872.0,268.152
2131,1065.5,1954676.0,1098708.0,257257472.0,1821424.0,257359872.0,268.152
2132,1066.0,1953384.0,1098708.0,257384448.0,1821424.0,257359872.0,268.152
2133,1066.5,1952956.0,1098708.0,257384448.0,1821424.0,257359872.0,268.152
2134,1067.0,1956488.0,1098708.0,257503232.0,1821424.0,257359872.0,268.152
2135,1067.5,1952128.0,1098708.0,257441792.0,1821424.0,257359872.0,268.152
2136,1068.0,1955788.0,1098708.0,257441792.0,1821424.0,257359872.0,268.152
2137,1068.5,1959964.0,1098708.0,257441792.0,1821424.0,257359872.0,268.152
2138,1069.0,1958932.0,1098708.0,257437696.0,1821392.0,257359872.0,268.152
2139,1069.5,1958884.0,1098708.0,257298432.0,1821392.0,257359872.0,268.152
2140,1070.0,1963076.0,1098708.0,257454080.0,1821392.0,257359872.0,268.152
2141,1070.5,1966744.0,1098708.0,257454080.0,1821392.0,257359872.0,268.152
2142,1071.0,1962056.0,1098708.0,257462272.0,1821392.0,257359872.0,268.152
2143,1071.5,1960732.0,1098708.0,257462272.0,1821392.0,257359872.0,268.152
2144,1072.0,1959088.0,1098708.0,257449984.0,1821392.0,257359872.0,268.152
2145,1072.5,1962316.0,1098708.0,257449984.0,1821392.0,257359872.0,268.152
2146,1073.0,1956340.0,1098708.0,257323008.0,1821392.0,257359872.0,268.152
2147,1073.5,1960004.0,1098708.0,257208320.0,1821392.0,257359872.0,268.152
2148,1074.0,1965644.0,1098708.0,257208320.0,1821424.0,257359872.0,268.152
2149,1074.5,1965012.0,1098708.0,257200128.0,1821424.0,257359872.0,268.152
2150,1075.0,1960372.0,1098452.0,257359872.0,1821424.0,257359872.0,268.152
2151,1075.5,1964836.0,1098452.0,257355776.0,1821424.0,257359872.0,268.152
2152,1076.0,1964052.0,1098452.0,257355776.0,1821392.0,257359872.0,268.152
2153,1076.5,1963400.0,1098452.0,257355776.0,1821392.0,257359872.0,268.152
2154,1077.0,1963180.0,1098452.0,257347584.0,1821392.0,257359872.0,268.152
2155,1077.5,1967188.0,1098452.0,257347584.0,1821392.0,257359872.0,268.152
2156,1078.0,1966332.0,1098452.0,257343488.0,1821392.0,257359872.0,268.152
2157,1078.5,1970064.0,1098452.0,257441792.0,1821392.0,257359872.0,268.152
2158,1079.0,1959180.0,1098452.0,257441792.0,1821392.0,257359872.0,268.152
2159,1079.5,1960356.0,1098452.0,257445888.0,1821392.0,257359872.0,268.152
2160,1080.0,1959236.0,1098452.0,257482752.0,1821392.0,257359872.0,255.928
2161,1080.5,1963860.0,1098452.0,257523712.0,1821392.0,257359872.0,255.928
2162,1081.0,1962780.0,1098452.0,257511424.0,1821392.0,257359872.0,255.928
2163,1081.5,1961808.0,1098452.0,257437696.0,1821392.0,257359872.0,255.928
2164,1082.0,1949196.0,1098452.0,257433600.0,1821392.0,257359872.0,255.928
2165,1082.5,1949448.0,1098452.0,257294336.0,1821392.0,257359872.0,255.928
2166,1083.0,1949664.0,1098452.0,257400832.0,1821392.0,257359872.0,255.928
2167,1083.5,1949412.0,1098452.0,257400832.0,1821392.0,257359872.0,255.928
2168,1084.0,1949412.0,1098452.0,257400832.0,1821392.0,257359872.0,255.928
2169,1084.5,1949160.0,1098452.0,257400832.0,1821392.0,257359872.0,255.928
2170,1085.0,1949160.0,1098452.0,257400832.0,1821392.0,257359872.0,255.928
2171,1085.5,1949152.0,1098452.0,257433600.0,1821392.0,257359872.0,255.928
2172,1086.0,1948616.0,1098452.0,257392640.0,1821360.0,257359872.0,255.928
2173,1086.5,1948364.0,1098452.0,257417216.0,1821360.0,257359872.0,255.928
2174,1087.0,1948364.0,1098452.0,257388544.0,1821360.0,257359872.0,255.928
2175,1087.5,1948364.0,1098452.0,257363968.0,1821360.0,257359872.0,255.928
2176,1088.0,1948356.0,1098452.0,257363968.0,1821360.0,257359872.0,255.928
2177,1088.5,1948096.0,1098452.0,257495040.0,1821360.0,257359872.0,255.928
2178,1089.0,1948096.0,1098452.0,257372160.0,1821424.0,257359872.0,255.928
2179,1089.5,1947844.0,1098452.0,257236992.0,1821424.0,257359872.0,255.928
