,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
177,88.5,2276904.0,747312.0,1109069824.0,1816440.0,2147483648.0,283.599
178,89.0,2278036.0,747312.0,1108701184.0,1816696.0,2147483648.0,283.599
179,89.5,2278844.0,747312.0,1108774912.0,1816696.0,2147483648.0,283.599
180,90.0,2278624.0,747312.0,1108582400.0,1816456.0,2147483648.0,237.297
181,90.5,2276980.0,747312.0,1108164608.0,1816456.0,2147483648.0,237.297
182,91.0,2277540.0,747312.0,1108078592.0,1816624.0,2147483648.0,237.297
183,91.5,2274444.0,747312.0,1108070400.0,1816624.0,2147483648.0,237.297
184,92.0,2275548.0,747312.0,1108094976.0,1816028.0,2147483648.0,237.297
185,92.5,2275932.0,747312.0,1107898368.0,1816028.0,2147483648.0,237.297
186,93.0,2277980.0,747312.0,1107836928.0,1815836.0,2147483648.0,237.297
187,93.5,2274972.0,747312.0,1107824640.0,1815836.0,2147483648.0,237.297
188,94.0,2274856.0,747312.0,1107644416.0,1815964.0,2147483648.0,237.297
189,94.5,2274452.0,747312.0,1107730432.0,1815964.0,2147483648.0,237.297
190,95.0,2274224.0,747312.0,1107742720.0,1815868.0,2147483648.0,237.297
191,95.5,2274492.0,747312.0,1107693568.0,1815868.0,2147483648.0,237.297
192,96.0,2273716.0,747312.0,1107607552.0,1816260.0,2147483648.0,237.297
193,96.5,2273084.0,747312.0,1107517440.0,1816260.0,2147483648.0,237.297
194,97.0,2263480.0,747312.0,1107484672.0,1816388.0,2147483648.0,237.297
195,97.5,2263732.0,747312.0,1107398656.0,1816388.0,2147483648.0,237.297
196,98.0,2263732.0,747312.0,1107345408.0,1816752.0,2147483648.0,237.297
197,98.5,2263480.0,747312.0,1107341312.0,1816752.0,2147483648.0,237.297
198,99.0,2263732.0,747312.0,1107308544.0,1816720.0,2147483648.0,237.297
199,99.5,2263732.0,747312.0,1107193856.0,1816720.0,2147483648.0,237.297
200,100.0,2263704.0,747312.0,1107156992.0,1816468.0,2147483648.0,237.297
201,100.5,2263696.0,747312.0,1107136512.0,1816468.0,2147483648.0,237.297
202,101.0,2263948.0,747312.0,1107103744.0,1816440.0,2147483648.0,237.297
203,101.5,2263948.0,747312.0,1106997248.0,1816440.0,2147483648.0,237.297
204,102.0,2263948.0,747312.0,1106923520.0,1816708.0,2147483648.0,237.297
205,102.5,2263696.0,747312.0,1106817024.0,1816708.0,2147483648.0,237.297
206,103.0,2263696.0,747312.0,1106726912.0,1816520.0,2147483648.0,237.297
207,103.5,2263696.0,747312.0,1106726912.0,1816520.0,2147483648.0,237.297
208,104.0,2263696.0,747312.0,1106653184.0,1815824.0,2147483648.0,237.297
209,104.5,2263696.0,747312.0,1106694144.0,1815824.0,2147483648.0,237.297
210,105.0,2263688.0,747312.0,1106624512.0,1815808.0,2147483648.0,237.297
211,105.5,2263688.0,747312.0,1106518016.0,1815808.0,2147483648.0,237.297
212,106.0,2263688.0,747312.0,1106444288.0,1816472.0,2147483648.0,237.297
213,106.5,2263940.0,747312.0,1106432000.0,1816472.0,2147483648.0,237.297
214,107.0,2263940.0,747312.0,1106386944.0,1816252.0,2147483648.0,237.297
215,107.5,2263940.0,747312.0,1106321408.0,1816252.0,2147483648.0,237.297
216,108.0,2263940.0,747312.0,1106411520.0,1816076.0,2147483648.0,237.297
217,108.5,2263940.0,747312.0,1106329600.0,1816076.0,2147483648.0,237.297
218,109.0,2263940.0,747312.0,1106255872.0,1816616.0,2147483648.0,237.297
219,109.5,2263940.0,747312.0,1106165760.0,1816616.0,2147483648.0,237.297
220,110.0,2263940.0,747312.0,1106223104.0,1816740.0,2147483648.0,237.297
221,110.5,2263932.0,747312.0,1106161664.0,1816740.0,2147483648.0,237.297
222,111.0,2263932.0,747312.0,1105989632.0,1816496.0,2147483648.0,237.297
223,111.5,2263932.0,747312.0,1105698816.0,1816496.0,2147483648.0,237.297
224,112.0,2263932.0,747312.0,1105543168.0,1816732.0,2147483648.0,237.297
225,112.5,2264184.0,747312.0,1105608704.0,1816732.0,2147483648.0,237.297
226,113.0,2263680.0,747312.0,1105448960.0,1816792.0,2147483648.0,237.297
227,113.5,2263680.0,747312.0,1105485824.0,1816792.0,2147483648.0,237.297
228,114.0,2263680.0,747312.0,1105420288.0,1816716.0,2147483648.0,237.297
229,114.5,2263680.0,747312.0,1105055744.0,1816716.0,2147483648.0,237.297
230,115.0,2263672.0,747312.0,1104658432.0,1816512.0,2147483648.0,237.297
231,115.5,2263420.0,747312.0,1104551936.0,1816512.0,2147483648.0,237.297
232,116.0,2263420.0,747312.0,1104547840.0,1816400.0,2147483648.0,237.297
233,116.5,2263420.0,747312.0,1104506880.0,1816400.0,2147483648.0,237.297
234,117.0,2263420.0,747312.0,1104502784.0,1816416.0,2147483648.0,237.297
235,117.5,2263420.0,747312.0,1104543744.0,1816416.0,2147483648.0,237.297
236,118.0,2263420.0,747312.0,1104441344.0,1816352.0,2147483648.0,237.297
237,118.5,2263420.0,747312.0,1104388096.0,1816352.0,2147483648.0,237.297
238,119.0,2263420.0,747312.0,1104257024.0,1816180.0,2147483648.0,237.297
239,119.5,2270196.0,747312.0,1104076800.0,1816180.0,2147483648.0,237.297
240,120.0,2271988.0,747312.0,1103880192.0,1816700.0,2147483648.0,237.297
241,120.5,2273520.0,747312.0,1103880192.0,1816700.0,2147483648.0,237.297
242,121.0,2274872.0,747312.0,1103716352.0,1816376.0,2147483648.0,237.297
243,121.5,2274204.0,747312.0,1103499264.0,1816376.0,2147483648.0,237.297
244,122.0,2271168.0,747312.0,1103491072.0,1816472.0,2147483648.0,237.297
245,122.5,2270700.0,747312.0,1103462400.0,1816472.0,2147483648.0,237.297
246,123.0,2270268.0,747312.0,1103364096.0,1816456.0,2147483648.0,237.297
247,123.5,2271240.0,747312.0,1103142912.0,1816456.0,2147483648.0,237.297
248,124.0,2271980.0,747312.0,1102843904.0,1816392.0,2147483648.0,237.297
249,124.5,2277120.0,747312.0,1102655488.0,1816392.0,2147483648.0,237.297
250,125.0,2272300.0,747312.0,1102684160.0,1810272.0,2147483648.0,237.297
251,125.5,2275908.0,747312.0,1102483456.0,1810272.0,2147483648.0,237.297
252,126.0,2275604.0,747312.0,1102188544.0,1810272.0,2147483648.0,237.297
253,126.5,2278912.0,747312.0,1102168064.0,1810272.0,2147483648.0,237.297
254,127.0,2273752.0,747312.0,1102225408.0,1810268.0,2147483648.0,237.297
255,127.5,2273132.0,747312.0,1102168064.0,1810268.0,2147483648.0,237.297
256,128.0,2280884.0,747312.0,1102094336.0,1810300.0,2147483648.0,237.297
257,128.5,2272172.0,747312.0,1102180352.0,1810300.0,2147483648.0,237.297
258,129.0,2275660.0,747312.0,1102123008.0,1810300.0,2147483648.0,237.297
259,129.5,2272272.0,747312.0,1102180352.0,1810300.0,2147483648.0,237.297
260,130.0,2271928.0,747312.0,1102209024.0,1810268.0,2147483648.0,237.297
261,130.5,2270700.0,747312.0,1102196736.0,1810268.0,2147483648.0,237.297
262,131.0,2276812.0,747312.0,1102131200.0,1810268.0,2147483648.0,237.297
263,131.5,2272772.0,747312.0,1102065664.0,1810268.0,2147483648.0,237.297
264,132.0,2268028.0,747312.0,1102106624.0,1810268.0,2147483648.0,237.297
265,132.5,2267860.0,747312.0,1102077952.0,1810268.0,2147483648.0,237.297
266,133.0,2271284.0,747312.0,1102151680.0,1810268.0,2147483648.0,237.297
267,133.5,2266804.0,747312.0,1102118912.0,1810268.0,2147483648.0,237.297
268,134.0,2270096.0,747312.0,1102188544.0,1810268.0,2147483648.0,237.297
269,134.5,2268992.0,747056.0,1102434304.0,1810268.0,2147483648.0,237.297
270,135.0,2269284.0,747056.0,1102311424.0,1810268.0,2147483648.0,262.186
271,135.5,2268368.0,747056.0,1102278656.0,1810268.0,2147483648.0,262.186
272,136.0,2272040.0,747056.0,1102299136.0,1810268.0,2147483648.0,262.186
273,136.5,2275612.0,747056.0,1102266368.0,1810268.0,2147483648.0,262.186
274,137.0,2275800.0,747056.0,1102249984.0,1810236.0,2147483648.0,262.186
275,137.5,2275792.0,747056.0,1102217216.0,1810236.0,2147483648.0,262.186
276,138.0,2271772.0,747056.0,1102336000.0,1810236.0,2147483648.0,262.186
277,138.5,2274944.0,747056.0,1102315520.0,1810236.0,2147483648.0,262.186
278,139.0,2275068.0,747056.0,1102163968.0,1815892.0,2147483648.0,262.186
279,139.5,2274564.0,747056.0,1102233600.0,1815892.0,2147483648.0,262.186
280,140.0,2269764.0,747056.0,1102204928.0,1815860.0,2147483648.0,262.186
281,140.5,2274044.0,747056.0,1102114816.0,1815860.0,2147483648.0,262.186
282,141.0,2272820.0,747056.0,1102065664.0,1815828.0,2147483648.0,262.186
283,141.5,2275732.0,747056.0,1102172160.0,1815828.0,2147483648.0,262.186
284,142.0,2262828.0,747056.0,1101991936.0,1815892.0,2147483648.0,262.186
285,142.5,2262496.0,747056.0,1101955072.0,1815892.0,2147483648.0,262.186
286,143.0,2262496.0,747056.0,1101934592.0,1816048.0,2147483648.0,262.186
287,143.5,2262496.0,747056.0,1102036992.0,1816048.0,2147483648.0,262.186
288,144.0,2262496.0,747056.0,1102012416.0,1816364.0,2147483648.0,262.186
289,144.5,2262496.0,747056.0,1101885440.0,1816364.0,2147483648.0,262.186
290,145.0,2262740.0,747056.0,1102110720.0,1816428.0,2147483648.0,262.186
291,145.5,2262964.0,747056.0,1102069760.0,1816428.0,2147483648.0,262.186
292,146.0,2262964.0,747056.0,1102028800.0,1816412.0,2147483648.0,262.186
293,146.5,2262964.0,747056.0,1102004224.0,1816412.0,2147483648.0,262.186
294,147.0,2262964.0,747056.0,1101979648.0,1816380.0,2147483648.0,262.186
295,147.5,2262964.0,747056.0,1101942784.0,1816380.0,2147483648.0,262.186
296,148.0,2262704.0,747056.0,1101910016.0,1816460.0,2147483648.0,262.186
297,148.5,2262704.0,747056.0,1101901824.0,1816460.0,2147483648.0,262.186
298,149.0,2262704.0,747056.0,1101885440.0,1816264.0,2147483648.0,262.186
299,149.5,2262704.0,747056.0,1102012416.0,1816264.0,2147483648.0,262.186
300,150.0,2262704.0,747056.0,1101869056.0,1816404.0,2147483648.0,262.186
301,150.5,2262696.0,747056.0,1102000128.0,1816404.0,2147483648.0,262.186
302,151.0,2262696.0,747056.0,1102118912.0,1816404.0,2147483648.0,262.186
303,151.5,2262696.0,747056.0,1102106624.0,1816404.0,2147483648.0,262.186
304,152.0,2262696.0,747056.0,1102106624.0,1816184.0,2147483648.0,262.186
305,152.5,2262920.0,747056.0,1101770752.0,1816184.0,2147483648.0,262.186
306,153.0,2262920.0,747056.0,1101631488.0,1816040.0,2147483648.0,262.186
307,153.5,2262920.0,747056.0,1101758464.0,1816040.0,2147483648.0,262.186
308,154.0,2262920.0,747056.0,1101864960.0,1816216.0,2147483648.0,262.186
309,154.5,2262920.0,747056.0,1101746176.0,1816216.0,2147483648.0,262.186
310,155.0,2262912.0,747056.0,1101737984.0,1816136.0,2147483648.0,262.186
311,155.5,2262656.0,747056.0,1101737984.0,1816136.0,2147483648.0,262.186
312,156.0,2262656.0,747056.0,1101615104.0,1816200.0,2147483648.0,262.186
313,156.5,2262656.0,747056.0,1101512704.0,1816200.0,2147483648.0,262.186
314,157.0,2262656.0,747056.0,1101639680.0,1816152.0,2147483648.0,262.186
315,157.5,2262656.0,747056.0,1101631488.0,1816152.0,2147483648.0,262.186
316,158.0,2262656.0,747056.0,1101631488.0,1815680.0,2147483648.0,262.186
317,158.5,2262656.0,747056.0,1101598720.0,1815680.0,2147483648.0,262.186
318,159.0,2262656.0,747056.0,1101438976.0,1815980.0,2147483648.0,262.186
319,159.5,2262656.0,747056.0,1101537280.0,1815980.0,2147483648.0,262.186
320,160.0,2262388.0,747056.0,1101475840.0,1816152.0,2147483648.0,262.186
321,160.5,2262388.0,747056.0,1101324288.0,1816152.0,2147483648.0,262.186
322,161.0,2262388.0,747056.0,1101320192.0,1816232.0,2147483648.0,262.186
323,161.5,2262388.0,747056.0,1101283328.0,1816232.0,2147483648.0,262.186
324,162.0,2262388.0,747056.0,1101123584.0,1816120.0,2147483648.0,262.186
325,162.5,2262388.0,747056.0,1101225984.0,1816120.0,2147483648.0,262.186
326,163.0,2262388.0,747056.0,1101221888.0,1816228.0,2147483648.0,262.186
327,163.5,2262388.0,747056.0,1101221888.0,1816228.0,2147483648.0,262.186
328,164.0,2266140.0,747056.0,1101291520.0,1816704.0,2147483648.0,262.186
329,164.5,2265896.0,747056.0,1101291520.0,1816704.0,2147483648.0,262.186
330,165.0,2265464.0,747056.0,1101209600.0,1816232.0,2147483648.0,262.186
331,165.5,2263548.0,747056.0,1101193216.0,1816232.0,2147483648.0,262.186
332,166.0,2266588.0,747056.0,1101185024.0,1815980.0,2147483648.0,262.186
333,166.5,2261804.0,747056.0,1101168640.0,1815980.0,2147483648.0,262.186
334,167.0,2263900.0,747056.0,1101205504.0,1815932.0,2147483648.0,262.186
335,167.5,2263696.0,747056.0,1101176832.0,1815932.0,2147483648.0,262.186
336,168.0,2264280.0,747056.0,1101279232.0,1815932.0,2147483648.0,262.186
337,168.5,2268428.0,747056.0,1101230080.0,1815932.0,2147483648.0,262.186
338,169.0,2268128.0,747056.0,1101606912.0,1816452.0,2147483648.0,262.186
339,169.5,2267276.0,747056.0,1101512704.0,1816452.0,2147483648.0,262.186
340,170.0,2269972.0,747056.0,1101361152.0,1816324.0,2147483648.0,262.186
341,170.5,2272276.0,747056.0,1101197312.0,1816324.0,2147483648.0,262.186
342,171.0,2266164.0,747056.0,1101049856.0,1816484.0,2147483648.0,262.186
343,171.5,2269192.0,747056.0,1101103104.0,1816484.0,2147483648.0,262.186
344,172.0,2267940.0,747056.0,1101099008.0,1816308.0,2147483648.0,262.186
345,172.5,2267780.0,747056.0,1100967936.0,1816308.0,2147483648.0,262.186
346,173.0,2267488.0,747056.0,1101078528.0,1816532.0,2147483648.0,262.186
347,173.5,2270676.0,747056.0,1101078528.0,1816532.0,2147483648.0,262.186
348,174.0,2269712.0,747056.0,1101156352.0,1816372.0,2147483648.0,262.186
349,174.5,2269272.0,747056.0,1101111296.0,1816372.0,2147483648.0,262.186
350,175.0,2263576.0,747056.0,1101062144.0,1816624.0,2147483648.0,262.186
351,175.5,2267028.0,747056.0,1101099008.0,1816624.0,2147483648.0,262.186
352,176.0,2266996.0,747056.0,1100861440.0,1816688.0,2147483648.0,262.186
353,176.5,2270324.0,747056.0,1100832768.0,1816688.0,2147483648.0,262.186
354,177.0,2265004.0,747056.0,1100664832.0,1816436.0,2147483648.0,262.186
355,177.5,2267380.0,747056.0,1100648448.0,1816436.0,2147483648.0,262.186
356,178.0,2267344.0,747056.0,1100541952.0,1816608.0,2147483648.0,262.186
357,178.5,2263188.0,747056.0,1100480512.0,1816608.0,2147483648.0,262.186
358,179.0,2263672.0,747056.0,1100566528.0,1816176.0,2147483648.0,262.186
359,179.5,2262552.0,747056.0,1100627968.0,1816176.0,2147483648.0,262.186
360,180.0,2262448.0,747056.0,1100546048.0,1816396.0,2147483648.0,213.064
361,180.5,2262412.0,747056.0,1100488704.0,1816396.0,2147483648.0,213.064
362,181.0,2267136.0,747056.0,1100423168.0,1816380.0,2147483648.0,213.064
363,181.5,2266112.0,747056.0,1100443648.0,1816380.0,2147483648.0,213.064
364,182.0,2266744.0,747056.0,1100414976.0,1815892.0,2147483648.0,213.064
365,182.5,2266956.0,747056.0,1100333056.0,1815892.0,2147483648.0,213.064
366,183.0,2265296.0,747056.0,1100189696.0,1810108.0,2147483648.0,213.064
367,183.5,2265764.0,747056.0,1100353536.0,1810108.0,2147483648.0,213.064
368,184.0,2270248.0,747056.0,1100222464.0,1810172.0,2147483648.0,213.064
369,184.5,2261324.0,747056.0,1099943936.0,1810172.0,2147483648.0,213.064
370,185.0,2256936.0,747056.0,1099804672.0,1810172.0,2147483648.0,213.064
371,185.5,2261284.0,747056.0,1099767808.0,1810172.0,2147483648.0,213.064
372,186.0,2261492.0,747056.0,1099497472.0,1810172.0,2147483648.0,213.064
373,186.5,2253056.0,747056.0,1099280384.0,1810172.0,2147483648.0,213.064
374,187.0,2253056.0,747056.0,1099149312.0,1810172.0,2147483648.0,213.064
375,187.5,2253052.0,747056.0,1099218944.0,1810172.0,2147483648.0,213.064
376,188.0,2253052.0,747056.0,1098878976.0,1810172.0,2147483648.0,213.064
377,188.5,2249164.0,747056.0,1098735616.0,1810172.0,2147483648.0,213.064
378,189.0,2249412.0,747056.0,1098452992.0,1810140.0,2147483648.0,213.064
379,189.5,2249148.0,747056.0,1098371072.0,1810140.0,2147483648.0,213.064
380,190.0,2249400.0,747056.0,1098424320.0,1810140.0,2147483648.0,213.064
381,190.5,2249360.0,747056.0,1098317824.0,1810140.0,2147483648.0,213.064
382,191.0,2249360.0,747056.0,1098297344.0,1810140.0,2147483648.0,213.064
383,191.5,2249116.0,747056.0,1098031104.0,1810140.0,2147483648.0,213.064
384,192.0,2249112.0,747056.0,1097969664.0,1810140.0,2147483648.0,213.064
385,192.5,2249364.0,747056.0,1098014720.0,1810140.0,2147483648.0,213.064
386,193.0,2249364.0,747056.0,1097969664.0,1810140.0,2147483648.0,213.064
387,193.5,2249616.0,747056.0,1097859072.0,1810140.0,2147483648.0,213.064
388,194.0,2249616.0,747056.0,1097908224.0,1810140.0,2147483648.0,213.064
389,194.5,2249616.0,747056.0,1097777152.0,1810140.0,2147483648.0,213.064
390,195.0,2249352.0,747056.0,1097666560.0,1810204.0,2147483648.0,213.064
391,195.5,2249352.0,747056.0,1097707520.0,1810204.0,2147483648.0,213.064
392,196.0,2249604.0,747056.0,1097637888.0,1810204.0,2147483648.0,213.064
393,196.5,2249604.0,747056.0,1097609216.0,1810204.0,2147483648.0,213.064
394,197.0,2249604.0,747056.0,1097555968.0,1810172.0,2147483648.0,213.064
395,197.5,2249348.0,747056.0,1097543680.0,1810172.0,2147483648.0,213.064
396,198.0,2249092.0,747056.0,1097359360.0,1810172.0,2147483648.0,213.064
397,198.5,2249092.0,747056.0,1097289728.0,1810172.0,2147483648.0,213.064
398,199.0,2249092.0,747056.0,1097170944.0,1810172.0,2147483648.0,213.064
399,199.5,2249344.0,747056.0,1097302016.0,1810172.0,2147483648.0,213.064
400,200.0,2249344.0,747056.0,1097150464.0,1810172.0,2147483648.0,213.064
401,200.5,2249080.0,747056.0,1097150464.0,1810172.0,2147483648.0,213.064
402,201.0,2248824.0,747056.0,1097109504.0,1815944.0,2147483648.0,213.064
403,201.5,2248824.0,747056.0,1097101312.0,1815944.0,2147483648.0,213.064
404,202.0,2248824.0,747056.0,1097084928.0,1816060.0,2147483648.0,213.064
405,202.5,2248824.0,747056.0,1097068544.0,1816060.0,2147483648.0,213.064
406,203.0,2248824.0,747056.0,1097060352.0,1815948.0,2147483648.0,213.064
407,203.5,2248824.0,747056.0,1097121792.0,1815948.0,2147483648.0,213.064
408,204.0,2248596.0,747056.0,1097035776.0,1815948.0,2147483648.0,213.064
409,204.5,2248596.0,747056.0,1096851456.0,1815948.0,2147483648.0,213.064
410,205.0,2248588.0,747056.0,1096835072.0,1815916.0,2147483648.0,213.064
411,205.5,2248840.0,747056.0,1096900608.0,1815916.0,2147483648.0,213.064
412,206.0,2248840.0,747056.0,1096855552.0,1815932.0,2147483648.0,213.064
413,206.5,2248580.0,747056.0,1096847360.0,1815932.0,2147483648.0,213.064
414,207.0,2248580.0,747056.0,1096843264.0,1815900.0,2147483648.0,213.064
415,207.5,2248580.0,747056.0,1096830976.0,1815900.0,2147483648.0,213.064
416,208.0,2248580.0,747056.0,1096773632.0,1815868.0,2147483648.0,213.064
417,208.5,2248580.0,747056.0,1096740864.0,1815868.0,2147483648.0,213.064
418,209.0,2260092.0,747056.0,1096568832.0,1815772.0,2147483648.0,213.064
419,209.5,2250492.0,747056.0,1096646656.0,1815772.0,2147483648.0,213.064
420,210.0,2250132.0,747056.0,1096736768.0,1815772.0,2147483648.0,213.064
421,210.5,2253944.0,747056.0,1096491008.0,1815772.0,2147483648.0,213.064
422,211.0,2253652.0,747056.0,1096388608.0,1816464.0,2147483648.0,213.064
423,211.5,2253676.0,747056.0,1096327168.0,1816464.0,2147483648.0,213.064
424,212.0,2252328.0,747056.0,1096290304.0,1816384.0,2147483648.0,213.064
425,212.5,2252760.0,747056.0,1096298496.0,1816384.0,2147483648.0,213.064
426,213.0,2253016.0,747056.0,1096278016.0,1816400.0,2147483648.0,213.064
427,213.5,2256404.0,747056.0,1096179712.0,1816400.0,2147483648.0,213.064
428,214.0,2251300.0,747056.0,1096220672.0,1815812.0,2147483648.0,213.064
429,214.5,2255628.0,747056.0,1096212480.0,1815812.0,2147483648.0,213.064
430,215.0,2255556.0,747056.0,1096343552.0,1815484.0,2147483648.0,213.064
431,215.5,2254588.0,747056.0,1096224768.0,1815484.0,2147483648.0,213.064
432,216.0,2250240.0,747056.0,1096224768.0,1816148.0,2147483648.0,213.064
433,216.5,2250484.0,747056.0,1096224768.0,1816148.0,2147483648.0,213.064
434,217.0,2254068.0,747056.0,1096339456.0,1816844.0,2147483648.0,213.064
435,217.5,2250396.0,747056.0,1096339456.0,1816844.0,2147483648.0,213.064
436,218.0,2250300.0,747056.0,1096335360.0,1816560.0,2147483648.0,213.064
437,218.5,2254056.0,747056.0,1096335360.0,1816560.0,2147483648.0,213.064
438,219.0,2258140.0,747056.0,1096331264.0,1816480.0,2147483648.0,213.064
439,219.5,2258124.0,747056.0,1096331264.0,1816480.0,2147483648.0,213.064
440,220.0,2257768.0,747056.0,1096331264.0,1816652.0,2147483648.0,213.064
441,220.5,2257016.0,747056.0,1096441856.0,1816652.0,2147483648.0,213.064
442,221.0,2256964.0,747056.0,1096404992.0,1816612.0,2147483648.0,213.064
443,221.5,2256500.0,747056.0,1096384512.0,1816612.0,2147483648.0,213.064
444,222.0,2254292.0,747056.0,1096380416.0,1816528.0,2147483648.0,213.064
445,222.5,2254812.0,747056.0,1096380416.0,1816528.0,2147483648.0,213.064
446,223.0,2254068.0,747056.0,1096466432.0,1816404.0,2147483648.0,213.064
447,223.5,2253792.0,747056.0,1096466432.0,1816404.0,2147483648.0,213.064
448,224.0,2256244.0,747056.0,1096589312.0,1816388.0,2147483648.0,213.064
449,224.5,2256708.0,747056.0,1096589312.0,1816388.0,2147483648.0,213.064
450,225.0,2255236.0,747056.0,1096581120.0,1815996.0,2147483648.0,221.793
451,225.5,2253860.0,747056.0,1096544256.0,1815996.0,2147483648.0,221.793
452,226.0,2253760.0,747056.0,1096540160.0,1815916.0,2147483648.0,221.793
453,226.5,2253292.0,747056.0,1096511488.0,1815916.0,2147483648.0,221.793
454,227.0,2256464.0,747056.0,1096364032.0,1815900.0,2147483648.0,221.793
455,227.5,2255768.0,747056.0,1096364032.0,1815900.0,2147483648.0,221.793
456,228.0,2255076.0,747056.0,1096364032.0,1815964.0,2147483648.0,221.793
457,228.5,2254472.0,747056.0,1096364032.0,1815964.0,2147483648.0,221.793
458,229.0,2248772.0,747056.0,1096364032.0,1816120.0,2147483648.0,221.793
459,229.5,2251864.0,747056.0,1096359936.0,1816120.0,2147483648.0,221.793
460,230.0,2255012.0,747056.0,1096331264.0,1816436.0,2147483648.0,221.793
461,230.5,2254488.0,747056.0,1096310784.0,1816436.0,2147483648.0,221.793
462,231.0,2246528.0,747056.0,1096183808.0,1816408.0,2147483648.0,221.793
463,231.5,2246008.0,747056.0,1096134656.0,1816408.0,2147483648.0,221.793
464,232.0,2246008.0,747056.0,1096081408.0,1816300.0,2147483648.0,221.793
465,232.5,2245500.0,747056.0,1096077312.0,1816300.0,2147483648.0,221.793
466,233.0,2245500.0,747056.0,1096044544.0,1816440.0,2147483648.0,221.793
467,233.5,2245500.0,747056.0,1096040448.0,1816440.0,2147483648.0,221.793
468,234.0,2245272.0,747056.0,1096101888.0,1816440.0,2147483648.0,221.793
469,234.5,2245272.0,747056.0,1095966720.0,1816440.0,2147483648.0,221.793
470,235.0,2245516.0,747056.0,1095905280.0,1816312.0,2147483648.0,221.793
471,235.5,2245488.0,747056.0,1095868416.0,1816312.0,2147483648.0,221.793
472,236.0,2245488.0,747056.0,1095868416.0,1816344.0,2147483648.0,221.793
473,236.5,2245236.0,747056.0,1095868416.0,1816344.0,2147483648.0,221.793
474,237.0,2245184.0,747056.0,1095868416.0,1816344.0,2147483648.0,221.793
475,237.5,2245184.0,747056.0,1095868416.0,1816344.0,2147483648.0,221.793
476,238.0,2245184.0,747056.0,1095839744.0,1816456.0,2147483648.0,221.793
477,238.5,2245184.0,747056.0,1095827456.0,1816456.0,2147483648.0,221.793
478,239.0,2245184.0,747056.0,1095827456.0,1816360.0,2147483648.0,221.793
479,239.5,2245184.0,747056.0,1095819264.0,1816360.0,2147483648.0,221.793
480,240.0,2245176.0,747056.0,1095864320.0,1816264.0,2147483648.0,221.793
481,240.5,2245176.0,747056.0,1095864320.0,1816264.0,2147483648.0,221.793
482,241.0,2245176.0,747056.0,1095856128.0,1816404.0,2147483648.0,221.793
483,241.5,2245176.0,747056.0,1095839744.0,1816404.0,2147483648.0,221.793
484,242.0,2245176.0,747056.0,1095835648.0,1816592.0,2147483648.0,221.793
485,242.5,2245176.0,747056.0,1095835648.0,1816592.0,2147483648.0,221.793
486,243.0,2245176.0,747056.0,1095806976.0,1816640.0,2147483648.0,221.793
487,243.5,2245176.0,746800.0,1096290304.0,1816640.0,2147483648.0,221.793
488,244.0,2245176.0,746800.0,1096286208.0,1816144.0,2147483648.0,221.793
489,244.5,2246652.0,746800.0,1096265728.0,1816144.0,2147483648.0,221.793
490,245.0,2246644.0,746800.0,1096122368.0,1809872.0,2147483648.0,221.793
491,245.5,2246388.0,746800.0,1095987200.0,1809872.0,2147483648.0,221.793
492,246.0,2246132.0,746800.0,1095921664.0,1809872.0,2147483648.0,221.793
493,246.5,2245880.0,746800.0,1095921664.0,1809872.0,2147483648.0,221.793
494,247.0,2245864.0,746800.0,1095806976.0,1809872.0,2147483648.0,221.793
495,247.5,2245864.0,746800.0,1095819264.0,1809872.0,2147483648.0,221.793
496,248.0,2245864.0,746800.0,1095770112.0,1809872.0,2147483648.0,221.793
497,248.5,2245828.0,746800.0,1095929856.0,1809872.0,2147483648.0,221.793
498,249.0,2245828.0,746800.0,1095864320.0,1809872.0,2147483648.0,221.793
499,249.5,2245828.0,746800.0,1095913472.0,1809872.0,2147483648.0,221.793
500,250.0,2245820.0,746800.0,1095856128.0,1809840.0,2147483648.0,221.793
501,250.5,2245512.0,746800.0,1095794688.0,1809840.0,2147483648.0,221.793
502,251.0,2245512.0,746800.0,1095741440.0,1809840.0,2147483648.0,221.793
503,251.5,2245512.0,746800.0,1095675904.0,1809840.0,2147483648.0,221.793
504,252.0,2245512.0,746800.0,1095729152.0,1809840.0,2147483648.0,221.793
505,252.5,2245512.0,746800.0,1095712768.0,1809840.0,2147483648.0,221.793
506,253.0,2245512.0,746800.0,1095630848.0,1809840.0,2147483648.0,221.793
507,253.5,2254244.0,746800.0,1095725056.0,1809840.0,2147483648.0,221.793
508,254.0,2257704.0,746800.0,1095573504.0,1809840.0,2147483648.0,221.793
509,254.5,2251940.0,746800.0,1095532544.0,1809840.0,2147483648.0,221.793
510,255.0,2256088.0,746800.0,1095442432.0,1809840.0,2147483648.0,221.793
511,255.5,2256108.0,746800.0,1095532544.0,1809840.0,2147483648.0,221.793
512,256.0,2250468.0,746800.0,1095421952.0,1809840.0,2147483648.0,221.793
513,256.5,2250520.0,746800.0,1095417856.0,1809840.0,2147483648.0,221.793
514,257.0,2253000.0,746800.0,1095290880.0,1809872.0,2147483648.0,221.793
515,257.5,2251320.0,746800.0,1095417856.0,1809872.0,2147483648.0,221.793
516,258.0,2253124.0,746800.0,1095413760.0,1809872.0,2147483648.0,221.793
