,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2216752.0,746544.0,851124224.0,1824232.0,2147483648.0,199.197
349,174.5,2210748.0,746544.0,851099648.0,1824232.0,2147483648.0,199.197
350,175.0,2215656.0,746544.0,851099648.0,1824044.0,2147483648.0,199.197
351,175.5,2205956.0,746544.0,850993152.0,1824044.0,2147483648.0,199.197
352,176.0,2211340.0,746544.0,850989056.0,1824028.0,2147483648.0,199.197
353,176.5,2211320.0,746544.0,850989056.0,1824028.0,2147483648.0,199.197
354,177.0,2207028.0,746544.0,850989056.0,1824044.0,2147483648.0,199.197
355,177.5,2210908.0,746544.0,851103744.0,1824044.0,2147483648.0,199.197
356,178.0,2217156.0,746544.0,851103744.0,1824180.0,2147483648.0,199.197
357,178.5,2209048.0,746544.0,851103744.0,1824180.0,2147483648.0,199.197
358,179.0,2213984.0,746544.0,851234816.0,1823992.0,2147483648.0,199.197
359,179.5,2213876.0,746544.0,851234816.0,1823992.0,2147483648.0,199.197
360,180.0,2213868.0,746544.0,851230720.0,1824056.0,2147483648.0,272.915
361,180.5,2214412.0,746544.0,851128320.0,1824056.0,2147483648.0,272.915
362,181.0,2214648.0,746544.0,851128320.0,1823912.0,2147483648.0,272.915
363,181.5,2214984.0,746544.0,851095552.0,1823912.0,2147483648.0,272.915
364,182.0,2219692.0,746544.0,851095552.0,1823896.0,2147483648.0,272.915
365,182.5,2215516.0,746544.0,851095552.0,1823896.0,2147483648.0,272.915
366,183.0,2215020.0,746544.0,851091456.0,1823976.0,2147483648.0,272.915
367,183.5,2213720.0,746544.0,851091456.0,1823976.0,2147483648.0,272.915
368,184.0,2218316.0,746544.0,851120128.0,1824040.0,2147483648.0,272.915
369,184.5,2214612.0,746544.0,851120128.0,1824040.0,2147483648.0,272.915
370,185.0,2214632.0,746544.0,851111936.0,1823960.0,2147483648.0,272.915
371,185.5,2219480.0,746544.0,851111936.0,1823960.0,2147483648.0,272.915
372,186.0,2215624.0,746544.0,851107840.0,1823944.0,2147483648.0,272.915
373,186.5,2211108.0,746544.0,851107840.0,1823944.0,2147483648.0,272.915
374,187.0,2211108.0,746544.0,851107840.0,1824056.0,2147483648.0,272.915
375,187.5,2210856.0,746544.0,851107840.0,1824056.0,2147483648.0,272.915
376,188.0,2210856.0,746544.0,851107840.0,1823936.0,2147483648.0,272.915
377,188.5,2210848.0,746544.0,851107840.0,1823936.0,2147483648.0,272.915
378,189.0,2210848.0,746544.0,851107840.0,1824000.0,2147483648.0,272.915
379,189.5,2210848.0,746544.0,850698240.0,1824000.0,2147483648.0,272.915
380,190.0,2210848.0,746544.0,850825216.0,1824000.0,2147483648.0,272.915
381,190.5,2210568.0,746544.0,850821120.0,1824000.0,2147483648.0,272.915
382,191.0,2210568.0,746544.0,850817024.0,1823968.0,2147483648.0,272.915
383,191.5,2210568.0,746544.0,850812928.0,1823968.0,2147483648.0,272.915
384,192.0,2210568.0,746544.0,850804736.0,1823892.0,2147483648.0,272.915
385,192.5,2210568.0,746544.0,850800640.0,1823892.0,2147483648.0,272.915
386,193.0,2210568.0,746544.0,850800640.0,1817688.0,2147483648.0,272.915
387,193.5,2210304.0,746544.0,850927616.0,1817688.0,2147483648.0,272.915
388,194.0,2210304.0,746544.0,850923520.0,1817688.0,2147483648.0,272.915
389,194.5,2210304.0,746544.0,850919424.0,1817688.0,2147483648.0,272.915
390,195.0,2210304.0,746544.0,850919424.0,1817688.0,2147483648.0,272.915
391,195.5,2210304.0,746544.0,850919424.0,1817688.0,2147483648.0,272.915
392,196.0,2210304.0,746544.0,850919424.0,1817688.0,2147483648.0,272.915
393,196.5,2210304.0,746544.0,850915328.0,1817688.0,2147483648.0,272.915
394,197.0,2210304.0,746544.0,850907136.0,1817656.0,2147483648.0,272.915
395,197.5,2210304.0,746544.0,850898944.0,1817656.0,2147483648.0,272.915
396,198.0,2210304.0,746544.0,850886656.0,1817656.0,2147483648.0,272.915
397,198.5,2210296.0,746544.0,850882560.0,1817656.0,2147483648.0,272.915
398,199.0,2210296.0,746544.0,850882560.0,1817652.0,2147483648.0,272.915
399,199.5,2210296.0,746544.0,850874368.0,1817652.0,2147483648.0,272.915
400,200.0,2210296.0,746544.0,850874368.0,1817652.0,2147483648.0,272.915
401,200.5,2210040.0,746544.0,850870272.0,1817652.0,2147483648.0,272.915
402,201.0,2210040.0,746544.0,850866176.0,1817652.0,2147483648.0,272.915
403,201.5,2209788.0,746544.0,850726912.0,1817652.0,2147483648.0,272.915
404,202.0,2209788.0,746544.0,850726912.0,1817684.0,2147483648.0,272.915
405,202.5,2209788.0,746544.0,850722816.0,1817684.0,2147483648.0,272.915
406,203.0,2209780.0,746544.0,850722816.0,1817684.0,2147483648.0,272.915
407,203.5,2209528.0,746544.0,850722816.0,1817684.0,2147483648.0,272.915
408,204.0,2209528.0,746544.0,850718720.0,1817684.0,2147483648.0,272.915
409,204.5,2209528.0,746544.0,850718720.0,1817684.0,2147483648.0,272.915
410,205.0,2209528.0,746544.0,850714624.0,1817684.0,2147483648.0,272.915
411,205.5,2209528.0,746544.0,850714624.0,1817684.0,2147483648.0,272.915
412,206.0,2209528.0,746544.0,850710528.0,1817652.0,2147483648.0,272.915
413,206.5,2209528.0,746544.0,850710528.0,1817652.0,2147483648.0,272.915
414,207.0,2209528.0,746544.0,850710528.0,1817652.0,2147483648.0,272.915
415,207.5,2209528.0,746544.0,850710528.0,1817652.0,2147483648.0,272.915
416,208.0,2209528.0,746544.0,850706432.0,1817652.0,2147483648.0,272.915
417,208.5,2209520.0,746544.0,850702336.0,1817652.0,2147483648.0,272.915
418,209.0,2221912.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
419,209.5,2222008.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
420,210.0,2222080.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
421,210.5,2218468.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
422,211.0,2219744.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
423,211.5,2220992.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
424,212.0,2222444.0,746544.0,850829312.0,1817652.0,2147483648.0,272.915
425,212.5,2218972.0,746544.0,850825216.0,1817652.0,2147483648.0,272.915
426,213.0,2222784.0,746544.0,850825216.0,1817652.0,2147483648.0,272.915
427,213.5,2221716.0,746544.0,850825216.0,1817652.0,2147483648.0,272.915
428,214.0,2221924.0,746544.0,851349504.0,1817652.0,2147483648.0,272.915
429,214.5,2223124.0,746544.0,851218432.0,1817652.0,2147483648.0,272.915
430,215.0,2221496.0,746544.0,851206144.0,1817620.0,2147483648.0,272.915
431,215.5,2222900.0,746544.0,851197952.0,1817620.0,2147483648.0,272.915
432,216.0,2222552.0,746544.0,851279872.0,1817620.0,2147483648.0,272.915
433,216.5,2218632.0,746544.0,851292160.0,1817620.0,2147483648.0,272.915
434,217.0,2220312.0,746544.0,851288064.0,1817684.0,2147483648.0,272.915
435,217.5,2222048.0,746544.0,851419136.0,1817684.0,2147483648.0,272.915
436,218.0,2221336.0,746544.0,851419136.0,1817684.0,2147483648.0,272.915
437,218.5,2223248.0,746544.0,851415040.0,1817684.0,2147483648.0,272.915
438,219.0,2223680.0,746544.0,851415040.0,1817684.0,2147483648.0,272.915
439,219.5,2222964.0,746544.0,851415040.0,1817684.0,2147483648.0,272.915
440,220.0,2222732.0,746544.0,851415040.0,1817684.0,2147483648.0,272.915
441,220.5,2222976.0,746544.0,851410944.0,1817684.0,2147483648.0,272.915
442,221.0,2222500.0,746544.0,851410944.0,1817684.0,2147483648.0,272.915
443,221.5,2222140.0,746544.0,851410944.0,1817684.0,2147483648.0,272.915
444,222.0,2222160.0,746544.0,851398656.0,1817684.0,2147483648.0,272.915
445,222.5,2223288.0,746544.0,851394560.0,1817684.0,2147483648.0,272.915
446,223.0,2223536.0,746544.0,851394560.0,1817684.0,2147483648.0,272.915
447,223.5,2223648.0,746544.0,851394560.0,1817684.0,2147483648.0,272.915
448,224.0,2223516.0,746544.0,851394560.0,1817684.0,2147483648.0,272.915
449,224.5,2223096.0,746544.0,851390464.0,1817684.0,2147483648.0,272.915
450,225.0,2223052.0,746544.0,851390464.0,1817684.0,2147483648.0,249.512
451,225.5,2222300.0,746544.0,851390464.0,1817684.0,2147483648.0,249.512
452,226.0,2222880.0,746544.0,851390464.0,1817684.0,2147483648.0,249.512
453,226.5,2223348.0,746544.0,851382272.0,1817684.0,2147483648.0,249.512
454,227.0,2222712.0,746544.0,851374080.0,1817652.0,2147483648.0,249.512
455,227.5,2223328.0,746544.0,851353600.0,1817652.0,2147483648.0,249.512
456,228.0,2224736.0,746544.0,851341312.0,1817652.0,2147483648.0,249.512
457,228.5,2224264.0,746544.0,851341312.0,1817652.0,2147483648.0,249.512
458,229.0,2224648.0,746544.0,851341312.0,1817652.0,2147483648.0,249.512
459,229.5,2220668.0,746544.0,851337216.0,1817652.0,2147483648.0,249.512
460,230.0,2221736.0,746544.0,851324928.0,1817652.0,2147483648.0,249.512
461,230.5,2221868.0,746544.0,851316736.0,1817652.0,2147483648.0,249.512
462,231.0,2222792.0,746544.0,851406848.0,1817652.0,2147483648.0,249.512
463,231.5,2210328.0,746544.0,851374080.0,1817652.0,2147483648.0,249.512
464,232.0,2210076.0,746544.0,851369984.0,1817684.0,2147483648.0,249.512
465,232.5,2210076.0,746544.0,851369984.0,1817684.0,2147483648.0,249.512
466,233.0,2210076.0,746544.0,851357696.0,1817684.0,2147483648.0,249.512
467,233.5,2210068.0,746544.0,851353600.0,1817684.0,2147483648.0,249.512
468,234.0,2210068.0,746544.0,851476480.0,1817652.0,2147483648.0,249.512
469,234.5,2210040.0,746544.0,851460096.0,1817652.0,2147483648.0,249.512
470,235.0,2210040.0,746544.0,851447808.0,1817652.0,2147483648.0,249.512
471,235.5,2162844.0,746544.0,851070976.0,1817652.0,2147483648.0,249.512
472,236.0,2162844.0,746544.0,851197952.0,1817652.0,2147483648.0,249.512
473,236.5,2162340.0,746544.0,851193856.0,1817652.0,2147483648.0,249.512
474,237.0,2162340.0,746544.0,851185664.0,1817652.0,2147483648.0,249.512
475,237.5,2162340.0,746544.0,851181568.0,1817652.0,2147483648.0,249.512
476,238.0,2162328.0,746544.0,851177472.0,1823712.0,2147483648.0,249.512
477,238.5,2162076.0,746544.0,851169280.0,1823712.0,2147483648.0,249.512
478,239.0,2162076.0,746544.0,851161088.0,1823444.0,2147483648.0,249.512
479,239.5,2162076.0,746544.0,851152896.0,1823444.0,2147483648.0,249.512
480,240.0,2162076.0,746544.0,851148800.0,1823840.0,2147483648.0,249.512
481,240.5,2161824.0,746544.0,851140608.0,1823840.0,2147483648.0,249.512
482,241.0,2161824.0,746544.0,851140608.0,1823648.0,2147483648.0,249.512
483,241.5,2161572.0,746544.0,851136512.0,1823648.0,2147483648.0,249.512
484,242.0,2161572.0,746544.0,851136512.0,1823760.0,2147483648.0,249.512
485,242.5,2161572.0,746544.0,851116032.0,1823760.0,2147483648.0,249.512
486,243.0,2161320.0,746544.0,851116032.0,1823508.0,2147483648.0,249.512
487,243.5,2161060.0,746544.0,851107840.0,1823508.0,2147483648.0,249.512
488,244.0,2161060.0,746544.0,851107840.0,1824108.0,2147483648.0,249.512
489,244.5,2160968.0,746544.0,851103744.0,1824108.0,2147483648.0,249.512
490,245.0,2160968.0,746544.0,851091456.0,1824248.0,2147483648.0,249.512
491,245.5,2160968.0,746544.0,851091456.0,1824248.0,2147483648.0,249.512
492,246.0,2160968.0,746544.0,851083264.0,1823964.0,2147483648.0,249.512
493,246.5,2160716.0,746544.0,851079168.0,1823964.0,2147483648.0,249.512
494,247.0,2160716.0,746544.0,851075072.0,1823792.0,2147483648.0,249.512
495,247.5,2160716.0,746544.0,851021824.0,1823792.0,2147483648.0,249.512
496,248.0,2160716.0,746544.0,851009536.0,1824252.0,2147483648.0,249.512
497,248.5,2160404.0,746544.0,851009536.0,1824252.0,2147483648.0,249.512
498,249.0,2160404.0,746544.0,850997248.0,1824648.0,2147483648.0,249.512
499,249.5,2160404.0,746544.0,850993152.0,1824648.0,2147483648.0,249.512
500,250.0,2160404.0,746544.0,850980864.0,1824612.0,2147483648.0,249.512
501,250.5,2160404.0,746544.0,850972672.0,1824612.0,2147483648.0,249.512
502,251.0,2160404.0,746544.0,850964480.0,1825152.0,2147483648.0,249.512
503,251.5,2160404.0,746544.0,850919424.0,1825152.0,2147483648.0,249.512
504,252.0,2160404.0,746544.0,850890752.0,1824124.0,2147483648.0,249.512
505,252.5,2160152.0,746544.0,850882560.0,1824124.0,2147483648.0,249.512
506,253.0,2160144.0,746544.0,850866176.0,1824712.0,2147483648.0,249.512
507,253.5,2166556.0,746544.0,850780160.0,1824712.0,2147483648.0,249.512
508,254.0,2166356.0,746544.0,850763776.0,1824300.0,2147483648.0,249.512
509,254.5,2165348.0,746544.0,850743296.0,1824300.0,2147483648.0,249.512
510,255.0,2163532.0,746544.0,850866176.0,1824552.0,2147483648.0,249.512
511,255.5,2164140.0,746544.0,850849792.0,1824552.0,2147483648.0,249.512
512,256.0,2163232.0,746544.0,850837504.0,1824472.0,2147483648.0,249.512
513,256.5,2164484.0,746544.0,850804736.0,1824472.0,2147483648.0,249.512
514,257.0,2165244.0,746544.0,850788352.0,1824520.0,2147483648.0,249.512
515,257.5,2166944.0,746544.0,850771968.0,1824520.0,2147483648.0,249.512
516,258.0,2169032.0,746544.0,850743296.0,1824972.0,2147483648.0,249.512
517,258.5,2169324.0,746544.0,850857984.0,1824972.0,2147483648.0,249.512
518,259.0,2169904.0,746544.0,850829312.0,1824848.0,2147483648.0,249.512
519,259.5,2169260.0,746544.0,850808832.0,1824848.0,2147483648.0,249.512
520,260.0,2170604.0,746544.0,850771968.0,1824532.0,2147483648.0,249.512
521,260.5,2170416.0,746544.0,850759680.0,1824532.0,2147483648.0,249.512
522,261.0,2169680.0,746544.0,850747392.0,1824784.0,2147483648.0,249.512
523,261.5,2170256.0,746544.0,850731008.0,1824784.0,2147483648.0,249.512
524,262.0,2170556.0,746544.0,850706432.0,1824388.0,2147483648.0,249.512
525,262.5,2169724.0,746544.0,850690048.0,1824388.0,2147483648.0,249.512
526,263.0,2170440.0,746544.0,850673664.0,1824388.0,2147483648.0,249.512
527,263.5,2169656.0,746544.0,850788352.0,1824388.0,2147483648.0,249.512
528,264.0,2170400.0,746544.0,850739200.0,1824404.0,2147483648.0,249.512
529,264.5,2170552.0,746544.0,850702336.0,1824404.0,2147483648.0,249.512
530,265.0,2170620.0,746544.0,850681856.0,1824548.0,2147483648.0,249.512
531,265.5,2170056.0,746544.0,850657280.0,1824548.0,2147483648.0,249.512
532,266.0,2169048.0,746544.0,850636800.0,1824688.0,2147483648.0,249.512
533,266.5,2170044.0,746544.0,850620416.0,1824688.0,2147483648.0,249.512
534,267.0,2168872.0,746544.0,850583552.0,1824312.0,2147483648.0,249.512
535,267.5,2168716.0,746544.0,850538496.0,1824312.0,2147483648.0,249.512
536,268.0,2169128.0,746544.0,850493440.0,1824400.0,2147483648.0,249.512
537,268.5,2169288.0,746544.0,850440192.0,1824400.0,2147483648.0,249.512
538,269.0,2169112.0,746544.0,850419712.0,1824448.0,2147483648.0,249.512
539,269.5,2168620.0,746544.0,850403328.0,1824448.0,2147483648.0,249.512
540,270.0,2169076.0,746544.0,850395136.0,1824780.0,2147483648.0,387.061
541,270.5,2168804.0,746544.0,850382848.0,1824780.0,2147483648.0,387.061
542,271.0,2168604.0,746544.0,850366464.0,1824368.0,2147483648.0,387.061
543,271.5,2171292.0,746544.0,850321408.0,1824368.0,2147483648.0,387.061
544,272.0,2174892.0,746544.0,850219008.0,1824512.0,2147483648.0,387.061
545,272.5,2174276.0,746544.0,850219008.0,1824512.0,2147483648.0,387.061
546,273.0,2173404.0,746544.0,850210816.0,1824528.0,2147483648.0,387.061
547,273.5,2171520.0,746544.0,850206720.0,1824528.0,2147483648.0,387.061
548,274.0,2174672.0,746544.0,850321408.0,1824528.0,2147483648.0,387.061
549,274.5,2172608.0,746544.0,850321408.0,1824528.0,2147483648.0,387.061
550,275.0,2183048.0,746544.0,850288640.0,1824480.0,2147483648.0,387.061
551,275.5,2181696.0,746544.0,850284544.0,1824480.0,2147483648.0,387.061
552,276.0,2172256.0,746544.0,850280448.0,1824684.0,2147483648.0,387.061
553,276.5,2171752.0,746544.0,850280448.0,1824684.0,2147483648.0,387.061
554,277.0,2171752.0,746544.0,850276352.0,1824512.0,2147483648.0,387.061
555,277.5,2171240.0,746544.0,850259968.0,1824512.0,2147483648.0,387.061
556,278.0,2171232.0,746544.0,850247680.0,1824708.0,2147483648.0,387.061
557,278.5,2171232.0,746544.0,850247680.0,1824708.0,2147483648.0,387.061
558,279.0,2171232.0,746544.0,850247680.0,1824660.0,2147483648.0,387.061
559,279.5,2170952.0,746544.0,850243584.0,1824660.0,2147483648.0,387.061
560,280.0,2170952.0,746544.0,850243584.0,1824472.0,2147483648.0,387.061
561,280.5,2170952.0,746544.0,850243584.0,1824472.0,2147483648.0,387.061
562,281.0,2170748.0,746544.0,850374656.0,1824440.0,2147483648.0,387.061
563,281.5,2170368.0,746544.0,850374656.0,1824440.0,2147483648.0,387.061
564,282.0,2170368.0,746544.0,850366464.0,1818192.0,2147483648.0,387.061
565,282.5,2170368.0,746544.0,850358272.0,1818192.0,2147483648.0,387.061
566,283.0,2170368.0,746544.0,850325504.0,1818192.0,2147483648.0,387.061
567,283.5,2170104.0,746544.0,850313216.0,1818192.0,2147483648.0,387.061
568,284.0,2170104.0,746544.0,850280448.0,1818192.0,2147483648.0,387.061
569,284.5,2170104.0,746544.0,850276352.0,1818192.0,2147483648.0,387.061
570,285.0,2170104.0,746544.0,850243584.0,1818192.0,2147483648.0,387.061
571,285.5,2170104.0,746544.0,850223104.0,1818192.0,2147483648.0,387.061
572,286.0,2170104.0,746544.0,850198528.0,1818192.0,2147483648.0,387.061
573,286.5,2170104.0,746544.0,850186240.0,1818192.0,2147483648.0,387.061
574,287.0,2170104.0,746544.0,850149376.0,1818192.0,2147483648.0,387.061
575,287.5,2170104.0,746544.0,850132992.0,1818192.0,2147483648.0,387.061
576,288.0,2170096.0,746544.0,850108416.0,1818224.0,2147483648.0,387.061
577,288.5,2169836.0,746544.0,850079744.0,1818224.0,2147483648.0,387.061
578,289.0,2169836.0,746544.0,850059264.0,1818216.0,2147483648.0,387.061
579,289.5,2169836.0,746544.0,850034688.0,1818216.0,2147483648.0,387.061
580,290.0,2169836.0,746544.0,850022400.0,1818184.0,2147483648.0,387.061
581,290.5,2169836.0,746544.0,850022400.0,1818184.0,2147483648.0,387.061
582,291.0,2169836.0,746544.0,850022400.0,1818184.0,2147483648.0,387.061
583,291.5,2169584.0,746544.0,850022400.0,1818184.0,2147483648.0,387.061
584,292.0,2169584.0,746544.0,850014208.0,1818184.0,2147483648.0,387.061
585,292.5,2169584.0,746544.0,850014208.0,1818184.0,2147483648.0,387.061
586,293.0,2169584.0,746544.0,850010112.0,1818184.0,2147483648.0,387.061
587,293.5,2169576.0,746544.0,850010112.0,1818184.0,2147483648.0,387.061
588,294.0,2169576.0,746544.0,850006016.0,1818184.0,2147483648.0,387.061
589,294.5,2169576.0,746544.0,850006016.0,1818184.0,2147483648.0,387.061
590,295.0,2169576.0,746544.0,850006016.0,1818184.0,2147483648.0,387.061
591,295.5,2169576.0,746544.0,850006016.0,1818184.0,2147483648.0,387.061
592,296.0,2169576.0,746544.0,849993728.0,1818184.0,2147483648.0,387.061
593,296.5,2169576.0,746544.0,849993728.0,1818184.0,2147483648.0,387.061
594,297.0,2169576.0,746544.0,849989632.0,1818184.0,2147483648.0,387.061
595,297.5,2169324.0,746544.0,849989632.0,1818184.0,2147483648.0,387.061
596,298.0,2169316.0,746544.0,849989632.0,1818184.0,2147483648.0,387.061
597,298.5,2179928.0,746544.0,849883136.0,1818184.0,2147483648.0,387.061
598,299.0,2178132.0,746544.0,849874944.0,1818184.0,2147483648.0,387.061
599,299.5,2179828.0,746544.0,849879040.0,1818184.0,2147483648.0,387.061
600,300.0,2178136.0,746544.0,849879040.0,1818152.0,2147483648.0,387.061
601,300.5,2180804.0,746544.0,849956864.0,1818152.0,2147483648.0,387.061
602,301.0,2178548.0,746544.0,849956864.0,1818152.0,2147483648.0,387.061
603,301.5,2181028.0,746544.0,849956864.0,1818152.0,2147483648.0,387.061
604,302.0,2179288.0,746544.0,849944576.0,1818152.0,2147483648.0,387.061
605,302.5,2182236.0,746544.0,849944576.0,1818152.0,2147483648.0,387.061
606,303.0,2181072.0,746544.0,849944576.0,1818216.0,2147483648.0,387.061
607,303.5,2179088.0,746544.0,850075648.0,1818216.0,2147483648.0,387.061
608,304.0,2177356.0,746544.0,849977344.0,1818216.0,2147483648.0,387.061
609,304.5,2175836.0,746544.0,850108416.0,1818216.0,2147483648.0,387.061
610,305.0,2177716.0,746544.0,850092032.0,1818208.0,2147483648.0,387.061
611,305.5,2179916.0,746544.0,850092032.0,1818208.0,2147483648.0,387.061
612,306.0,2179140.0,746544.0,850087936.0,1818208.0,2147483648.0,387.061
613,306.5,2181948.0,746544.0,850087936.0,1818208.0,2147483648.0,387.061
614,307.0,2180628.0,746544.0,850083840.0,1818208.0,2147483648.0,387.061
615,307.5,2178076.0,746544.0,849997824.0,1818208.0,2147483648.0,387.061
616,308.0,2180508.0,746544.0,849997824.0,1818208.0,2147483648.0,387.061
617,308.5,2182640.0,746544.0,850128896.0,1818208.0,2147483648.0,387.061
618,309.0,2188888.0,746544.0,850128896.0,1818176.0,2147483648.0,387.061
619,309.5,2187728.0,746544.0,850120704.0,1818176.0,2147483648.0,387.061
620,310.0,2186324.0,746544.0,850120704.0,1818176.0,2147483648.0,387.061
621,310.5,2185780.0,746544.0,850120704.0,1818176.0,2147483648.0,387.061
622,311.0,2180532.0,746544.0,850120704.0,1818176.0,2147483648.0,387.061
623,311.5,2182948.0,746544.0,850038784.0,1818176.0,2147483648.0,387.061
624,312.0,2186060.0,746544.0,850038784.0,1818176.0,2147483648.0,387.061
625,312.5,2190420.0,746544.0,850038784.0,1818176.0,2147483648.0,387.061
626,313.0,2184468.0,746544.0,850038784.0,1818176.0,2147483648.0,387.061
627,313.5,2183148.0,746544.0,850169856.0,1818176.0,2147483648.0,387.061
628,314.0,2186040.0,746544.0,850071552.0,1818176.0,2147483648.0,387.061
