,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4679,2339.5,1817336.0,1158020.0,121671680.0,1859508.0,122056704.0,256.258
4680,2340.0,1817308.0,1158020.0,121667584.0,1859728.0,122056704.0,321.086
4681,2340.5,1817560.0,1158020.0,121581568.0,1859728.0,122056704.0,321.086
4682,2341.0,1817248.0,1158020.0,121712640.0,1859412.0,122056704.0,321.086
4683,2341.5,1817248.0,1158020.0,121606144.0,1859412.0,122056704.0,321.086
4684,2342.0,1816996.0,1158020.0,121606144.0,1859680.0,122056704.0,321.086
4685,2342.5,1816996.0,1158020.0,121581568.0,1859680.0,122056704.0,321.086
4686,2343.0,1817248.0,1158020.0,121581568.0,1859680.0,122056704.0,321.086
4687,2343.5,1817500.0,1158020.0,121520128.0,1859680.0,122056704.0,321.086
4688,2344.0,1816224.0,1158020.0,121511936.0,1860124.0,122056704.0,321.086
4689,2344.5,1816224.0,1157764.0,122200064.0,1860124.0,122056704.0,321.086
4690,2345.0,1816536.0,1157508.0,122077184.0,1859808.0,122056704.0,321.086
4691,2345.5,1816536.0,1157508.0,122056704.0,1859808.0,122056704.0,321.086
4692,2346.0,1816780.0,1157508.0,122015744.0,1859600.0,122056704.0,321.086
4693,2346.5,1816528.0,1157508.0,121991168.0,1859600.0,122056704.0,321.086
4694,2347.0,1816528.0,1157508.0,121933824.0,1859288.0,122056704.0,321.086
4695,2347.5,1816528.0,1157508.0,121913344.0,1859288.0,122056704.0,321.086
4696,2348.0,1816528.0,1157508.0,121905152.0,1860012.0,122056704.0,321.086
4697,2348.5,1816528.0,1157508.0,121905152.0,1860012.0,122056704.0,321.086
4698,2349.0,1816524.0,1157508.0,121905152.0,1860040.0,122056704.0,321.086
4699,2349.5,1817252.0,1157508.0,121847808.0,1860040.0,122056704.0,321.086
4700,2350.0,1816488.0,1157508.0,121978880.0,1859808.0,122056704.0,321.086
4701,2350.5,1816488.0,1157508.0,121966592.0,1859808.0,122056704.0,321.086
4702,2351.0,1816472.0,1157508.0,121958400.0,1859744.0,122056704.0,321.086
4703,2351.5,1816724.0,1157508.0,121905152.0,1859744.0,122056704.0,321.086
4704,2352.0,1816724.0,1157508.0,121860096.0,1860060.0,122056704.0,321.086
4705,2352.5,1816724.0,1157508.0,121839616.0,1860060.0,122056704.0,321.086
4706,2353.0,1816472.0,1157508.0,121774080.0,1854000.0,122056704.0,321.086
4707,2353.5,1816472.0,1157508.0,121802752.0,1854000.0,122056704.0,321.086
4708,2354.0,1816472.0,1157508.0,121597952.0,1854000.0,122056704.0,321.086
4709,2354.5,1816472.0,1157508.0,121569280.0,1854000.0,122056704.0,321.086
4710,2355.0,1816976.0,1157508.0,121569280.0,1854000.0,122056704.0,321.086
4711,2355.5,1816976.0,1157508.0,121569280.0,1854000.0,122056704.0,321.086
4712,2356.0,1816716.0,1157508.0,121569280.0,1854000.0,122056704.0,321.086
4713,2356.5,1816464.0,1157508.0,121540608.0,1854000.0,122056704.0,321.086
4714,2357.0,1816212.0,1157508.0,121434112.0,1854000.0,122056704.0,321.086
4715,2357.5,1816212.0,1157508.0,121503744.0,1854000.0,122056704.0,321.086
4716,2358.0,1815960.0,1157508.0,121544704.0,1854000.0,122056704.0,321.086
4717,2358.5,1825556.0,1157508.0,122077184.0,1854000.0,122056704.0,321.086
4718,2359.0,1825176.0,1157508.0,122048512.0,1854028.0,122056704.0,321.086
4719,2359.5,1825476.0,1157508.0,122048512.0,1854028.0,122056704.0,321.086
4720,2360.0,1821720.0,1157508.0,122048512.0,1854028.0,122056704.0,321.086
4721,2360.5,1825840.0,1157508.0,122159104.0,1854028.0,122056704.0,321.086
4722,2361.0,1826100.0,1157508.0,122159104.0,1853996.0,122056704.0,321.086
4723,2361.5,1826288.0,1157508.0,122159104.0,1853996.0,122056704.0,321.086
4724,2362.0,1823852.0,1157508.0,122155008.0,1853996.0,122056704.0,321.086
4725,2362.5,1824124.0,1157508.0,122155008.0,1853996.0,122056704.0,321.086
4726,2363.0,1824084.0,1157508.0,122155008.0,1853996.0,122056704.0,321.086
4727,2363.5,1823920.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4728,2364.0,1828500.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4729,2364.5,1823800.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4730,2365.0,1827976.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4731,2365.5,1829364.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4732,2366.0,1824284.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4733,2366.5,1820004.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4734,2367.0,1819252.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4735,2367.5,1820584.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4736,2368.0,1824032.0,1157508.0,122208256.0,1853996.0,122056704.0,321.086
4737,2368.5,1822816.0,1157764.0,122056704.0,1853996.0,122056704.0,321.086
4738,2369.0,1826080.0,1157764.0,122175488.0,1853996.0,122056704.0,321.086
4739,2369.5,1826096.0,1157764.0,122150912.0,1853996.0,122056704.0,321.086
4740,2370.0,1824792.0,1157764.0,122155008.0,1853964.0,122056704.0,321.086
4741,2370.5,1828552.0,1157764.0,122159104.0,1853964.0,122056704.0,321.086
4742,2371.0,1818992.0,1157764.0,122150912.0,1853964.0,122056704.0,321.086
4743,2371.5,1819452.0,1157764.0,122134528.0,1853964.0,122056704.0,321.086
4744,2372.0,1824292.0,1157764.0,122134528.0,1853964.0,122056704.0,321.086
4745,2372.5,1823028.0,1157764.0,122118144.0,1853964.0,122056704.0,321.086
4746,2373.0,1823224.0,1157764.0,122118144.0,1854028.0,122056704.0,321.086
4747,2373.5,1819116.0,1157764.0,122150912.0,1854028.0,122056704.0,321.086
4748,2374.0,1823132.0,1157764.0,122150912.0,1854028.0,122056704.0,321.086
4749,2374.5,1823460.0,1157764.0,122150912.0,1854028.0,122056704.0,321.086
4750,2375.0,1822488.0,1157764.0,122146816.0,1854028.0,122056704.0,321.086
4751,2375.5,1823460.0,1157764.0,122150912.0,1854028.0,122056704.0,321.086
4752,2376.0,1819332.0,1157764.0,122142720.0,1854028.0,122056704.0,321.086
4753,2376.5,1824740.0,1157764.0,122146816.0,1854028.0,122056704.0,321.086
4754,2377.0,1824336.0,1157764.0,122150912.0,1854028.0,122056704.0,321.086
4755,2377.5,1828956.0,1157764.0,122167296.0,1854028.0,122056704.0,321.086
4756,2378.0,1824288.0,1157764.0,122155008.0,1854028.0,122056704.0,321.086
4757,2378.5,1824392.0,1157764.0,122187776.0,1854028.0,122056704.0,321.086
4758,2379.0,1828564.0,1157764.0,122175488.0,1854028.0,122056704.0,321.086
4759,2379.5,1828304.0,1157764.0,122204160.0,1854028.0,122056704.0,321.086
4760,2380.0,1822704.0,1157764.0,122204160.0,1854028.0,122056704.0,321.086
4761,2380.5,1808728.0,1157764.0,122204160.0,1854028.0,122056704.0,321.086
4762,2381.0,1808436.0,1157764.0,122191872.0,1853996.0,122056704.0,321.086
4763,2381.5,1808436.0,1157764.0,122167296.0,1853996.0,122056704.0,321.086
4764,2382.0,1808436.0,1157764.0,122146816.0,1853996.0,122056704.0,321.086
4765,2382.5,1808436.0,1157764.0,122093568.0,1853996.0,122056704.0,321.086
4766,2383.0,1808436.0,1157764.0,122200064.0,1853996.0,122056704.0,321.086
4767,2383.5,1808436.0,1157764.0,122187776.0,1853996.0,122056704.0,321.086
4768,2384.0,1808184.0,1157764.0,121909248.0,1853996.0,122056704.0,321.086
4769,2384.5,1808184.0,1157764.0,122159104.0,1853996.0,122056704.0,321.086
4770,2385.0,1808144.0,1157764.0,122146816.0,1853996.0,122056704.0,485.419
4771,2385.5,1808144.0,1157764.0,122101760.0,1853996.0,122056704.0,485.419
4772,2386.0,1807380.0,1157764.0,121999360.0,1853996.0,122056704.0,485.419
4773,2386.5,1807380.0,1157764.0,121815040.0,1853996.0,122056704.0,485.419
4774,2387.0,1807632.0,1157764.0,121839616.0,1854028.0,122056704.0,485.419
4775,2387.5,1807632.0,1157764.0,121602048.0,1854028.0,122056704.0,485.419
4776,2388.0,1807596.0,1157764.0,121442304.0,1854028.0,122056704.0,485.419
4777,2388.5,1807596.0,1157764.0,121331712.0,1854028.0,122056704.0,485.419
4778,2389.0,1807344.0,1157764.0,121241600.0,1853996.0,122056704.0,485.419
4779,2389.5,1807344.0,1157764.0,121225216.0,1853996.0,122056704.0,485.419
4780,2390.0,1807344.0,1157764.0,121180160.0,1853996.0,122056704.0,485.419
4781,2390.5,1807344.0,1157764.0,121163776.0,1853996.0,122056704.0,485.419
4782,2391.0,1807084.0,1157764.0,121155584.0,1853996.0,122056704.0,485.419
4783,2391.5,1807336.0,1157764.0,121155584.0,1853996.0,122056704.0,485.419
4784,2392.0,1807580.0,1157764.0,121118720.0,1853996.0,122056704.0,485.419
4785,2392.5,1807580.0,1157764.0,121221120.0,1853996.0,122056704.0,485.419
4786,2393.0,1807580.0,1157764.0,121094144.0,1853996.0,122056704.0,485.419
4787,2393.5,1807580.0,1157764.0,121024512.0,1853996.0,122056704.0,485.419
4788,2394.0,1807328.0,1157764.0,120995840.0,1853996.0,122056704.0,485.419
4789,2394.5,1807580.0,1157764.0,120995840.0,1853996.0,122056704.0,485.419
4790,2395.0,1807328.0,1157764.0,120967168.0,1853996.0,122056704.0,485.419
4791,2395.5,1807580.0,1157764.0,120958976.0,1853996.0,122056704.0,485.419
4792,2396.0,1807320.0,1157764.0,120958976.0,1853996.0,122056704.0,485.419
4793,2396.5,1807320.0,1157764.0,120958976.0,1853996.0,122056704.0,485.419
4794,2397.0,1807320.0,1157764.0,120942592.0,1853996.0,122056704.0,485.419
4795,2397.5,1807320.0,1157764.0,120893440.0,1853996.0,122056704.0,485.419
4796,2398.0,1806044.0,1157764.0,120872960.0,1860188.0,122056704.0,485.419
4797,2398.5,1806296.0,1157764.0,120868864.0,1860188.0,122056704.0,485.419
4798,2399.0,1806548.0,1157764.0,120836096.0,1859540.0,122056704.0,485.419
4799,2399.5,1806296.0,1157764.0,120799232.0,1859540.0,122056704.0,485.419
4800,2400.0,1805048.0,1157764.0,120786944.0,1859636.0,122056704.0,485.419
4801,2400.5,1805048.0,1157764.0,120786944.0,1859636.0,122056704.0,485.419
4802,2401.0,1804788.0,1157764.0,120918016.0,1860444.0,122056704.0,485.419
4803,2401.5,1804788.0,1157764.0,120918016.0,1860444.0,122056704.0,485.419
4804,2402.0,1804536.0,1157764.0,120918016.0,1859828.0,122056704.0,485.419
4805,2402.5,1804536.0,1157764.0,120918016.0,1859828.0,122056704.0,485.419
4806,2403.0,1812756.0,1157764.0,122023936.0,1860080.0,122056704.0,485.419
4807,2403.5,1817792.0,1157764.0,122204160.0,1860080.0,122056704.0,485.419
4808,2404.0,1817724.0,1157764.0,122228736.0,1859796.0,122056704.0,485.419
4809,2404.5,1818080.0,1157764.0,122200064.0,1859796.0,122056704.0,485.419
4810,2405.0,1814352.0,1157764.0,122195968.0,1859716.0,122056704.0,485.419
4811,2405.5,1815300.0,1157764.0,122138624.0,1859716.0,122056704.0,485.419
4812,2406.0,1814544.0,1157764.0,122105856.0,1859716.0,122056704.0,485.419
4813,2406.5,1814048.0,1157764.0,122068992.0,1859716.0,122056704.0,485.419
4814,2407.0,1814108.0,1157764.0,122064896.0,1859796.0,122056704.0,485.419
4815,2407.5,1815864.0,1157764.0,122064896.0,1859796.0,122056704.0,485.419
4816,2408.0,1820780.0,1157764.0,122228736.0,1859828.0,122056704.0,485.419
4817,2408.5,1820588.0,1157764.0,122109952.0,1859828.0,122056704.0,485.419
4818,2409.0,1821112.0,1157764.0,122167296.0,1859668.0,122056704.0,485.419
4819,2409.5,1822168.0,1157764.0,122130432.0,1859668.0,122056704.0,485.419
4820,2410.0,1823592.0,1157764.0,122109952.0,1859748.0,122056704.0,485.419
4821,2410.5,1824140.0,1157764.0,122187776.0,1859748.0,122056704.0,485.419
4822,2411.0,1825120.0,1157764.0,122187776.0,1859748.0,122056704.0,485.419
4823,2411.5,1825024.0,1157764.0,122187776.0,1859748.0,122056704.0,485.419
4824,2412.0,1825152.0,1157764.0,122187776.0,1859512.0,122056704.0,485.419
4825,2412.5,1825108.0,1157764.0,122179584.0,1859512.0,122056704.0,485.419
4826,2413.0,1823492.0,1157764.0,122216448.0,1859624.0,122056704.0,485.419
4827,2413.5,1824484.0,1157764.0,122216448.0,1859624.0,122056704.0,485.419
4828,2414.0,1819500.0,1157764.0,122171392.0,1859576.0,122056704.0,485.419
4829,2414.5,1817000.0,1157764.0,122167296.0,1859576.0,122056704.0,485.419
4830,2415.0,1817208.0,1157764.0,122171392.0,1859528.0,122056704.0,485.419
4831,2415.5,1821768.0,1157764.0,122167296.0,1859528.0,122056704.0,485.419
4832,2416.0,1818960.0,1157764.0,122171392.0,1859512.0,122056704.0,485.419
4833,2416.5,1820452.0,1157764.0,122171392.0,1859512.0,122056704.0,485.419
4834,2417.0,1821508.0,1157764.0,122175488.0,1859072.0,122056704.0,485.419
4835,2417.5,1821948.0,1157764.0,122175488.0,1859072.0,122056704.0,485.419
4836,2418.0,1822088.0,1157764.0,122179584.0,1859464.0,122056704.0,485.419
4837,2418.5,1822016.0,1157764.0,122179584.0,1859464.0,122056704.0,485.419
4838,2419.0,1822204.0,1157764.0,122183680.0,1859528.0,122056704.0,485.419
4839,2419.5,1821284.0,1157764.0,122183680.0,1859528.0,122056704.0,485.419
4840,2420.0,1820964.0,1157764.0,122187776.0,1859532.0,122056704.0,485.419
4841,2420.5,1819052.0,1157764.0,122187776.0,1859532.0,122056704.0,485.419
4842,2421.0,1819920.0,1157764.0,122159104.0,1860152.0,122056704.0,485.419
4843,2421.5,1815960.0,1157764.0,122138624.0,1860152.0,122056704.0,485.419
4844,2422.0,1812720.0,1157764.0,122097664.0,1859852.0,122056704.0,485.419
4845,2422.5,1815280.0,1157764.0,122191872.0,1859852.0,122056704.0,485.419
4846,2423.0,1817720.0,1157764.0,122183680.0,1860308.0,122056704.0,485.419
4847,2423.5,1819308.0,1157764.0,122167296.0,1860308.0,122056704.0,485.419
4848,2424.0,1820056.0,1157764.0,122138624.0,1859960.0,122056704.0,485.419
4849,2424.5,1820960.0,1157764.0,122138624.0,1859960.0,122056704.0,485.419
4850,2425.0,1821096.0,1157764.0,122159104.0,1859912.0,122056704.0,485.419
4851,2425.5,1805856.0,1157764.0,122163200.0,1859912.0,122056704.0,485.419
4852,2426.0,1805604.0,1157764.0,122163200.0,1859788.0,122056704.0,485.419
4853,2426.5,1805604.0,1157764.0,122150912.0,1859788.0,122056704.0,485.419
4854,2427.0,1805696.0,1157764.0,122150912.0,1859612.0,122056704.0,485.419
4855,2427.5,1805696.0,1157764.0,122155008.0,1859612.0,122056704.0,485.419
4856,2428.0,1805696.0,1157764.0,122118144.0,1859972.0,122056704.0,485.419
4857,2428.5,1805048.0,1157764.0,122118144.0,1859972.0,122056704.0,485.419
4858,2429.0,1805164.0,1157764.0,122101760.0,1859688.0,122056704.0,485.419
4859,2429.5,1805164.0,1157764.0,122220544.0,1859688.0,122056704.0,485.419
4860,2430.0,1805416.0,1157764.0,122208256.0,1859704.0,122056704.0,211.484
4861,2430.5,1805416.0,1157764.0,122167296.0,1859704.0,122056704.0,211.484
4862,2431.0,1805396.0,1157764.0,122077184.0,1860068.0,122056704.0,211.484
4863,2431.5,1805144.0,1157764.0,122068992.0,1860068.0,122056704.0,211.484
4864,2432.0,1805144.0,1157764.0,122068992.0,1860068.0,122056704.0,211.484
4865,2432.5,1805128.0,1157764.0,122056704.0,1860068.0,122056704.0,211.484
4866,2433.0,1805128.0,1157764.0,122015744.0,1859720.0,122056704.0,211.484
4867,2433.5,1804972.0,1157764.0,121962496.0,1859720.0,122056704.0,211.484
4868,2434.0,1805224.0,1157764.0,121933824.0,1859784.0,122056704.0,211.484
4869,2434.5,1805948.0,1157764.0,121802752.0,1859784.0,122056704.0,211.484
4870,2435.0,1805944.0,1157764.0,121561088.0,1859848.0,122056704.0,211.484
4871,2435.5,1805944.0,1157764.0,121544704.0,1859848.0,122056704.0,211.484
4872,2436.0,1805684.0,1157764.0,121475072.0,1859596.0,122056704.0,211.484
4873,2436.5,1805684.0,1157764.0,121372672.0,1859596.0,122056704.0,211.484
4874,2437.0,1805684.0,1157764.0,121589760.0,1860068.0,122056704.0,211.484
4875,2437.5,1804712.0,1157764.0,121458688.0,1860068.0,122056704.0,211.484
4876,2438.0,1804928.0,1157764.0,121257984.0,1860052.0,122056704.0,211.484
4877,2438.5,1804928.0,1157764.0,121004032.0,1860052.0,122056704.0,211.484
4878,2439.0,1804928.0,1157764.0,120737792.0,1860164.0,122056704.0,211.484
4879,2439.5,1804928.0,1157764.0,120598528.0,1860164.0,122056704.0,211.484
4880,2440.0,1804928.0,1157764.0,120553472.0,1860100.0,122056704.0,211.484
4881,2440.5,1804928.0,1157764.0,120356864.0,1860100.0,122056704.0,211.484
4882,2441.0,1804920.0,1157764.0,120320000.0,1860068.0,122056704.0,211.484
4883,2441.5,1804920.0,1157764.0,120221696.0,1860068.0,122056704.0,211.484
4884,2442.0,1804920.0,1157764.0,120193024.0,1854072.0,122056704.0,211.484
4885,2442.5,1805172.0,1157764.0,120307712.0,1854072.0,122056704.0,211.484
4886,2443.0,1804416.0,1157764.0,120426496.0,1854072.0,122056704.0,211.484
4887,2443.5,1804416.0,1157764.0,120418304.0,1854072.0,122056704.0,211.484
4888,2444.0,1804416.0,1157764.0,120414208.0,1854072.0,122056704.0,211.484
4889,2444.5,1804416.0,1157764.0,120410112.0,1854072.0,122056704.0,211.484
4890,2445.0,1804416.0,1157764.0,120524800.0,1854072.0,122056704.0,211.484
4891,2445.5,1804416.0,1157764.0,120524800.0,1854072.0,122056704.0,211.484
4892,2446.0,1804660.0,1157764.0,120479744.0,1854040.0,122056704.0,211.484
4893,2446.5,1804660.0,1157764.0,120475648.0,1854040.0,122056704.0,211.484
4894,2447.0,1804912.0,1157764.0,120455168.0,1854040.0,122056704.0,211.484
4895,2447.5,1804912.0,1157764.0,120422400.0,1854040.0,122056704.0,211.484
4896,2448.0,1816740.0,1157764.0,122183680.0,1854036.0,122056704.0,211.484
4897,2448.5,1812732.0,1157764.0,122175488.0,1854036.0,122056704.0,211.484
4898,2449.0,1813376.0,1157764.0,122175488.0,1854036.0,122056704.0,211.484
4899,2449.5,1815160.0,1157764.0,122171392.0,1854036.0,122056704.0,211.484
4900,2450.0,1815972.0,1157764.0,122142720.0,1854036.0,122056704.0,211.484
4901,2450.5,1814208.0,1157764.0,122146816.0,1854036.0,122056704.0,211.484
4902,2451.0,1815488.0,1157764.0,122150912.0,1854068.0,122056704.0,211.484
4903,2451.5,1817556.0,1157764.0,122163200.0,1854068.0,122056704.0,211.484
4904,2452.0,1819148.0,1157764.0,122163200.0,1854068.0,122056704.0,211.484
4905,2452.5,1820264.0,1157764.0,122167296.0,1854068.0,122056704.0,211.484
4906,2453.0,1819496.0,1157764.0,122097664.0,1854068.0,122056704.0,211.484
4907,2453.5,1815468.0,1157764.0,122228736.0,1854068.0,122056704.0,211.484
4908,2454.0,1816136.0,1157764.0,122224640.0,1854068.0,122056704.0,211.484
4909,2454.5,1816344.0,1157764.0,122224640.0,1854068.0,122056704.0,211.484
4910,2455.0,1817344.0,1157764.0,122220544.0,1854068.0,122056704.0,211.484
4911,2455.5,1819552.0,1157764.0,122216448.0,1854068.0,122056704.0,211.484
4912,2456.0,1824076.0,1157764.0,122200064.0,1854036.0,122056704.0,211.484
4913,2456.5,1823944.0,1157764.0,122195968.0,1854036.0,122056704.0,211.484
4914,2457.0,1824420.0,1157764.0,122175488.0,1854036.0,122056704.0,211.484
4915,2457.5,1824028.0,1158020.0,122109952.0,1854036.0,122056704.0,211.484
4916,2458.0,1824548.0,1158020.0,122204160.0,1854036.0,122056704.0,211.484
4917,2458.5,1824100.0,1158020.0,122105856.0,1854036.0,122056704.0,211.484
4918,2459.0,1824104.0,1158020.0,122097664.0,1854036.0,122056704.0,211.484
4919,2459.5,1824852.0,1158020.0,122228736.0,1854036.0,122056704.0,211.484
4920,2460.0,1824508.0,1158020.0,122228736.0,1854036.0,122056704.0,211.484
4921,2460.5,1825700.0,1158020.0,122228736.0,1854036.0,122056704.0,211.484
4922,2461.0,1825756.0,1158020.0,122212352.0,1854036.0,122056704.0,211.484
4923,2461.5,1826324.0,1158020.0,122167296.0,1854036.0,122056704.0,211.484
4924,2462.0,1827176.0,1158020.0,122130432.0,1854036.0,122056704.0,211.484
4925,2462.5,1827476.0,1158020.0,122097664.0,1854036.0,122056704.0,211.484
4926,2463.0,1827720.0,1158020.0,122097664.0,1854036.0,122056704.0,211.484
4927,2463.5,1828420.0,1158020.0,122216448.0,1854036.0,122056704.0,211.484
4928,2464.0,1824168.0,1158020.0,122216448.0,1854068.0,122056704.0,211.484
4929,2464.5,1824372.0,1158020.0,122208256.0,1854068.0,122056704.0,211.484
4930,2465.0,1824232.0,1158020.0,122204160.0,1854068.0,122056704.0,211.484
4931,2465.5,1822676.0,1158020.0,122204160.0,1854068.0,122056704.0,211.484
4932,2466.0,1824452.0,1158020.0,122200064.0,1854068.0,122056704.0,211.484
4933,2466.5,1824672.0,1158020.0,122200064.0,1854068.0,122056704.0,211.484
4934,2467.0,1824716.0,1158020.0,122204160.0,1854068.0,122056704.0,211.484
4935,2467.5,1824532.0,1158020.0,122212352.0,1854068.0,122056704.0,211.484
4936,2468.0,1824564.0,1158020.0,122224640.0,1854068.0,122056704.0,211.484
4937,2468.5,1824832.0,1158020.0,122224640.0,1854068.0,122056704.0,211.484
4938,2469.0,1824428.0,1158020.0,122228736.0,1854068.0,122056704.0,211.484
4939,2469.5,1824324.0,1158020.0,122228736.0,1854068.0,122056704.0,211.484
4940,2470.0,1825156.0,1158020.0,122224640.0,1854068.0,122056704.0,211.484
4941,2470.5,1810164.0,1158020.0,122101760.0,1854068.0,122056704.0,211.484
4942,2471.0,1810156.0,1158020.0,122105856.0,1854068.0,122056704.0,211.484
4943,2471.5,1810156.0,1158020.0,121982976.0,1854068.0,122056704.0,211.484
4944,2472.0,1809428.0,1158020.0,121982976.0,1854068.0,122056704.0,211.484
4945,2472.5,1809428.0,1158020.0,122114048.0,1854068.0,122056704.0,211.484
4946,2473.0,1809392.0,1158020.0,122146816.0,1854036.0,122056704.0,211.484
4947,2473.5,1809392.0,1158020.0,122118144.0,1854036.0,122056704.0,211.484
4948,2474.0,1809356.0,1158020.0,121978880.0,1854036.0,122056704.0,211.484
4949,2474.5,1809356.0,1158020.0,121970688.0,1854036.0,122056704.0,211.484
4950,2475.0,1809096.0,1158020.0,121950208.0,1854036.0,122056704.0,246.643
4951,2475.5,1809092.0,1158020.0,121884672.0,1854036.0,122056704.0,246.643
4952,2476.0,1809340.0,1158020.0,121880576.0,1854036.0,122056704.0,246.643
4953,2476.5,1809592.0,1158020.0,121872384.0,1854036.0,122056704.0,246.643
4954,2477.0,1809592.0,1158020.0,121868288.0,1854036.0,122056704.0,246.643
4955,2477.5,1810088.0,1158020.0,121868288.0,1854036.0,122056704.0,246.643
4956,2478.0,1810296.0,1158020.0,121851904.0,1854036.0,122056704.0,246.643
4957,2478.5,1810296.0,1158020.0,121831424.0,1854036.0,122056704.0,246.643
4958,2479.0,1810296.0,1158020.0,121823232.0,1854068.0,122056704.0,246.643
4959,2479.5,1810296.0,1158020.0,121802752.0,1854068.0,122056704.0,246.643
4960,2480.0,1810548.0,1158020.0,121798656.0,1854068.0,122056704.0,246.643
4961,2480.5,1810772.0,1158020.0,121724928.0,1854068.0,122056704.0,246.643
4962,2481.0,1810512.0,1158020.0,121712640.0,1854068.0,122056704.0,246.643
4963,2481.5,1810508.0,1158020.0,121704448.0,1854068.0,122056704.0,246.643
4964,2482.0,1810760.0,1158020.0,121700352.0,1854036.0,122056704.0,246.643
4965,2482.5,1810760.0,1158020.0,121683968.0,1854036.0,122056704.0,246.643
4966,2483.0,1810760.0,1158020.0,121655296.0,1854036.0,122056704.0,246.643
4967,2483.5,1810760.0,1158020.0,121618432.0,1854036.0,122056704.0,246.643
4968,2484.0,1811012.0,1158020.0,121618432.0,1854036.0,122056704.0,246.643
4969,2484.5,1811012.0,1158020.0,121745408.0,1854036.0,122056704.0,246.643
4970,2485.0,1810760.0,1158020.0,121745408.0,1854036.0,122056704.0,246.643
4971,2485.5,1810760.0,1158020.0,121819136.0,1854036.0,122056704.0,246.643
4972,2486.0,1810752.0,1158020.0,121704448.0,1859420.0,122056704.0,246.643
4973,2486.5,1810752.0,1158020.0,121692160.0,1859420.0,122056704.0,246.643
4974,2487.0,1810752.0,1158020.0,121745408.0,1861276.0,122056704.0,246.643
4975,2487.5,1811004.0,1158020.0,121597952.0,1861276.0,122056704.0,246.643
4976,2488.0,1811000.0,1158020.0,121577472.0,1861132.0,122056704.0,246.643
4977,2488.5,1811252.0,1158020.0,121810944.0,1861132.0,122056704.0,246.643
4978,2489.0,1811504.0,1158020.0,121794560.0,1860408.0,122056704.0,246.643
4979,2489.5,1811252.0,1158020.0,121769984.0,1860408.0,122056704.0,246.643
4980,2490.0,1811252.0,1158020.0,121819136.0,1860112.0,122056704.0,246.643
4981,2490.5,1811252.0,1158020.0,121675776.0,1860112.0,122056704.0,246.643
4982,2491.0,1810992.0,1158020.0,121462784.0,1859732.0,122056704.0,246.643
4983,2491.5,1810992.0,1158020.0,121356288.0,1859732.0,122056704.0,246.643
4984,2492.0,1811244.0,1158020.0,121303040.0,1860052.0,122056704.0,246.643
4985,2492.5,1811024.0,1158020.0,121098240.0,1860052.0,122056704.0,246.643
4986,2493.0,1823680.0,1158020.0,121843712.0,1860000.0,122056704.0,246.643
4987,2493.5,1827588.0,1158020.0,121778176.0,1860000.0,122056704.0,246.643
4988,2494.0,1829056.0,1158020.0,121761792.0,1860364.0,122056704.0,246.643
4989,2494.5,1833552.0,1158020.0,121716736.0,1860364.0,122056704.0,246.643
4990,2495.0,1833220.0,1158020.0,121708544.0,1859952.0,122056704.0,246.643
4991,2495.5,1829236.0,1158020.0,121696256.0,1859952.0,122056704.0,246.643
4992,2496.0,1825232.0,1158020.0,121827328.0,1860076.0,122056704.0,246.643
4993,2496.5,1824960.0,1158020.0,121819136.0,1860076.0,122056704.0,246.643
4994,2497.0,1830084.0,1158020.0,121929728.0,1859888.0,122056704.0,246.643
4995,2497.5,1822216.0,1158020.0,121913344.0,1859888.0,122056704.0,246.643
4996,2498.0,1826712.0,1158020.0,122155008.0,1860124.0,122056704.0,246.643
4997,2498.5,1831776.0,1158020.0,122048512.0,1860124.0,122056704.0,246.643
4998,2499.0,1832260.0,1158020.0,122048512.0,1861368.0,122056704.0,246.643
4999,2499.5,1828644.0,1158020.0,122040320.0,1861368.0,122056704.0,246.643
5000,2500.0,1828376.0,1158020.0,122032128.0,1860472.0,122056704.0,246.643
5001,2500.5,1825152.0,1158020.0,122032128.0,1860472.0,122056704.0,246.643
5002,2501.0,1820552.0,1158020.0,122028032.0,1860596.0,122056704.0,246.643
5003,2501.5,1825300.0,1158020.0,121901056.0,1860596.0,122056704.0,246.643
5004,2502.0,1826016.0,1158020.0,121974784.0,1860248.0,122056704.0,246.643
5005,2502.5,1822516.0,1158020.0,121942016.0,1860248.0,122056704.0,246.643
5006,2503.0,1822632.0,1158020.0,122064896.0,1859728.0,122056704.0,246.643
5007,2503.5,1828208.0,1158020.0,122056704.0,1859728.0,122056704.0,246.643
5008,2504.0,1824012.0,1158020.0,122032128.0,1860220.0,122056704.0,246.643
5009,2504.5,1824252.0,1158020.0,122032128.0,1860220.0,122056704.0,246.643
5010,2505.0,1829380.0,1158020.0,122032128.0,1859840.0,122056704.0,246.643
