,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4528,2264.0,2079972.0,887344.0,471269376.0,1738072.0,519802880.0,232.837
4529,2264.5,2080224.0,887344.0,471228416.0,1738072.0,519802880.0,232.837
4530,2265.0,2080224.0,887344.0,471216128.0,1738088.0,519802880.0,232.837
4531,2265.5,2080432.0,887344.0,471216128.0,1738088.0,519802880.0,232.837
4532,2266.0,2080432.0,887344.0,471220224.0,1738152.0,519802880.0,232.837
4533,2266.5,2080432.0,887344.0,471212032.0,1738152.0,519802880.0,232.837
4534,2267.0,2080432.0,887344.0,471207936.0,1738216.0,519802880.0,232.837
4535,2267.5,2079928.0,887344.0,471187456.0,1738216.0,519802880.0,232.837
4536,2268.0,2080180.0,887344.0,471257088.0,1738608.0,519802880.0,232.837
4537,2268.5,2080136.0,887344.0,471113728.0,1738608.0,519802880.0,232.837
4538,2269.0,2080136.0,887344.0,470958080.0,1732700.0,519802880.0,232.837
4539,2269.5,2080136.0,887344.0,471089152.0,1732700.0,519802880.0,232.837
4540,2270.0,2080136.0,887344.0,471089152.0,1732696.0,519802880.0,232.837
4541,2270.5,2079876.0,887344.0,471089152.0,1732696.0,519802880.0,232.837
4542,2271.0,2084248.0,887344.0,471187456.0,1732696.0,519802880.0,232.837
4543,2271.5,2087500.0,887344.0,471289856.0,1732696.0,519802880.0,232.837
4544,2272.0,2091620.0,887344.0,471289856.0,1732664.0,519802880.0,232.837
4545,2272.5,2084956.0,887344.0,471412736.0,1732664.0,519802880.0,232.837
4546,2273.0,2083852.0,887344.0,471384064.0,1732664.0,519802880.0,232.837
4547,2273.5,2087428.0,887344.0,471363584.0,1732664.0,519802880.0,232.837
4548,2274.0,2091424.0,887344.0,471351296.0,1732664.0,519802880.0,232.837
4549,2274.5,2090464.0,887344.0,471343104.0,1732664.0,519802880.0,232.837
4550,2275.0,2089620.0,887344.0,471474176.0,1732664.0,519802880.0,232.837
4551,2275.5,2084728.0,887344.0,471400448.0,1732664.0,519802880.0,232.837
4552,2276.0,2088656.0,887344.0,471576576.0,1732664.0,519802880.0,232.837
4553,2276.5,2086612.0,887344.0,471572480.0,1732664.0,519802880.0,232.837
4554,2277.0,2089776.0,887344.0,471568384.0,1732696.0,519802880.0,232.837
4555,2277.5,2092844.0,887344.0,471568384.0,1732696.0,519802880.0,232.837
4556,2278.0,2091500.0,887344.0,471564288.0,1732696.0,519802880.0,232.837
4557,2278.5,2091684.0,887344.0,471535616.0,1732696.0,519802880.0,232.837
4558,2279.0,2085388.0,887344.0,471531520.0,1732696.0,519802880.0,232.837
4559,2279.5,2089596.0,887344.0,471531520.0,1732696.0,519802880.0,232.837
4560,2280.0,2089644.0,887344.0,471400448.0,1732664.0,519802880.0,232.837
4561,2280.5,2088844.0,887344.0,471371776.0,1732664.0,519802880.0,232.837
4562,2281.0,2089820.0,887344.0,471404544.0,1732664.0,519802880.0,232.837
4563,2281.5,2089044.0,887344.0,471379968.0,1732664.0,519802880.0,232.837
4564,2282.0,2092916.0,887344.0,471355392.0,1732664.0,519802880.0,232.837
4565,2282.5,2087832.0,887344.0,471326720.0,1732664.0,519802880.0,232.837
4566,2283.0,2086816.0,887344.0,471318528.0,1732664.0,519802880.0,232.837
4567,2283.5,2090816.0,887344.0,471416832.0,1732664.0,519802880.0,232.837
4568,2284.0,2091648.0,887344.0,471310336.0,1738352.0,519802880.0,232.837
4569,2284.5,2090372.0,887344.0,471441408.0,1738352.0,519802880.0,232.837
4570,2285.0,2095272.0,887344.0,471441408.0,1738384.0,519802880.0,232.837
4571,2285.5,2089360.0,887344.0,471429120.0,1738384.0,519802880.0,232.837
4572,2286.0,2088748.0,887344.0,471588864.0,1738524.0,519802880.0,232.837
4573,2286.5,2087284.0,887344.0,471474176.0,1738524.0,519802880.0,232.837
4574,2287.0,2087432.0,887344.0,471601152.0,1738440.0,519802880.0,232.837
4575,2287.5,2090936.0,887344.0,471601152.0,1738440.0,519802880.0,232.837
4576,2288.0,2086128.0,887344.0,471470080.0,1738240.0,519802880.0,232.837
4577,2288.5,2089548.0,887344.0,471465984.0,1738240.0,519802880.0,232.837
4578,2289.0,2087660.0,887344.0,471597056.0,1738336.0,519802880.0,232.837
4579,2289.5,2091224.0,887344.0,471470080.0,1738336.0,519802880.0,232.837
4580,2290.0,2095356.0,887344.0,471465984.0,1738588.0,519802880.0,232.837
4581,2290.5,2097824.0,887344.0,471465984.0,1738588.0,519802880.0,232.837
4582,2291.0,2090636.0,887344.0,471494656.0,1738620.0,519802880.0,232.837
4583,2291.5,2093228.0,887344.0,471404544.0,1738620.0,519802880.0,232.837
4584,2292.0,2092240.0,887344.0,471404544.0,1738636.0,519802880.0,232.837
4585,2292.5,2092056.0,887344.0,471404544.0,1738636.0,519802880.0,232.837
4586,2293.0,2095440.0,887344.0,471535616.0,1738384.0,519802880.0,232.837
4587,2293.5,2098204.0,887344.0,471642112.0,1738384.0,519802880.0,232.837
4588,2294.0,2093184.0,887344.0,471633920.0,1738584.0,519802880.0,232.837
4589,2294.5,2083988.0,887344.0,471379968.0,1738584.0,519802880.0,232.837
4590,2295.0,2083008.0,887344.0,471384064.0,1738612.0,519802880.0,293.890
4591,2295.5,2082972.0,887344.0,471384064.0,1738612.0,519802880.0,293.890
4592,2296.0,2082972.0,887344.0,471650304.0,1739276.0,519802880.0,293.890
4593,2296.5,2082944.0,887344.0,471547904.0,1739276.0,519802880.0,293.890
4594,2297.0,2082692.0,887344.0,471552000.0,1738848.0,519802880.0,293.890
4595,2297.5,2082692.0,887344.0,471552000.0,1738848.0,519802880.0,293.890
4596,2298.0,2082692.0,887344.0,471687168.0,1739120.0,519802880.0,293.890
4597,2298.5,2082440.0,887344.0,471556096.0,1739120.0,519802880.0,293.890
4598,2299.0,2082692.0,887344.0,471429120.0,1738300.0,519802880.0,293.890
4599,2299.5,2082692.0,887344.0,471429120.0,1738300.0,519802880.0,293.890
4600,2300.0,2082692.0,887344.0,471433216.0,1738220.0,519802880.0,293.890
4601,2300.5,2082684.0,887344.0,471425024.0,1738220.0,519802880.0,293.890
4602,2301.0,2082684.0,887344.0,471425024.0,1738756.0,519802880.0,293.890
4603,2301.5,2082616.0,887344.0,471425024.0,1738756.0,519802880.0,293.890
4604,2302.0,2082616.0,887344.0,471425024.0,1738584.0,519802880.0,293.890
4605,2302.5,2082616.0,887344.0,471429120.0,1738584.0,519802880.0,293.890
4606,2303.0,2082616.0,887344.0,471429120.0,1738648.0,519802880.0,293.890
4607,2303.5,2082112.0,887344.0,471433216.0,1738648.0,519802880.0,293.890
4608,2304.0,2082112.0,887344.0,471408640.0,1738188.0,519802880.0,293.890
4609,2304.5,2081608.0,887344.0,471539712.0,1738188.0,519802880.0,293.890
4610,2305.0,2081608.0,887344.0,471543808.0,1737872.0,519802880.0,293.890
4611,2305.5,2080592.0,887344.0,471543808.0,1737872.0,519802880.0,293.890
4612,2306.0,2080340.0,887344.0,471527424.0,1737968.0,519802880.0,293.890
4613,2306.5,2080340.0,887344.0,471396352.0,1737968.0,519802880.0,293.890
4614,2307.0,2080340.0,887344.0,471531520.0,1737696.0,519802880.0,293.890
4615,2307.5,2080340.0,887344.0,471400448.0,1737696.0,519802880.0,293.890
4616,2308.0,2080340.0,887344.0,471531520.0,1738060.0,519802880.0,293.890
4617,2308.5,2080592.0,887344.0,471400448.0,1738060.0,519802880.0,293.890
4618,2309.0,2080592.0,887344.0,471384064.0,1738076.0,519802880.0,293.890
4619,2309.5,2080340.0,887344.0,471388160.0,1738076.0,519802880.0,293.890
4620,2310.0,2080340.0,887344.0,471588864.0,1738312.0,519802880.0,293.890
4621,2310.5,2080332.0,887344.0,471445504.0,1738312.0,519802880.0,293.890
4622,2311.0,2080332.0,887344.0,471412736.0,1738628.0,519802880.0,293.890
4623,2311.5,2080332.0,887344.0,471363584.0,1738628.0,519802880.0,293.890
4624,2312.0,2080324.0,887344.0,471363584.0,1738500.0,519802880.0,293.890
4625,2312.5,2080324.0,887344.0,471396352.0,1738500.0,519802880.0,293.890
4626,2313.0,2080324.0,887344.0,471224320.0,1739068.0,519802880.0,293.890
4627,2313.5,2080324.0,887344.0,471318528.0,1739068.0,519802880.0,293.890
4628,2314.0,2080324.0,887344.0,471175168.0,1738892.0,519802880.0,293.890
4629,2314.5,2080324.0,887344.0,471330816.0,1738892.0,519802880.0,293.890
4630,2315.0,2080324.0,887344.0,471322624.0,1738908.0,519802880.0,293.890
4631,2315.5,2086456.0,887344.0,471371776.0,1738908.0,519802880.0,293.890
4632,2316.0,2087244.0,887344.0,471572480.0,1738860.0,519802880.0,293.890
4633,2316.5,2085892.0,887344.0,471699456.0,1738860.0,519802880.0,293.890
4634,2317.0,2089080.0,887344.0,471699456.0,1738672.0,519802880.0,293.890
4635,2317.5,2088208.0,887344.0,471629824.0,1738672.0,519802880.0,293.890
4636,2318.0,2091352.0,887344.0,471580672.0,1738576.0,519802880.0,293.890
4637,2318.5,2090304.0,887344.0,471568384.0,1738576.0,519802880.0,293.890
4638,2319.0,2085536.0,887344.0,471678976.0,1738876.0,519802880.0,293.890
4639,2319.5,2088836.0,887344.0,471638016.0,1738876.0,519802880.0,293.890
4640,2320.0,2089096.0,887344.0,471597056.0,1738500.0,519802880.0,293.890
4641,2320.5,2089220.0,887344.0,472203264.0,1738500.0,519802880.0,293.890
4642,2321.0,2092996.0,887344.0,471986176.0,1738388.0,519802880.0,293.890
4643,2321.5,2091652.0,887344.0,471986176.0,1738388.0,519802880.0,293.890
4644,2322.0,2092236.0,887344.0,471879680.0,1738640.0,519802880.0,293.890
4645,2322.5,2090760.0,887344.0,471838720.0,1738640.0,519802880.0,293.890
4646,2323.0,2093008.0,887344.0,471801856.0,1738576.0,519802880.0,293.890
4647,2323.5,2090612.0,887344.0,471859200.0,1738576.0,519802880.0,293.890
4648,2324.0,2085156.0,887344.0,471814144.0,1738700.0,519802880.0,293.890
4649,2324.5,2088224.0,887344.0,471879680.0,1738700.0,519802880.0,293.890
4650,2325.0,2087632.0,887344.0,471920640.0,1738824.0,519802880.0,293.890
4651,2325.5,2085844.0,887344.0,472047616.0,1738824.0,519802880.0,293.890
4652,2326.0,2094256.0,887344.0,472043520.0,1738572.0,519802880.0,293.890
4653,2326.5,2093144.0,887344.0,472141824.0,1738572.0,519802880.0,293.890
4654,2327.0,2093020.0,887344.0,472133632.0,1738588.0,519802880.0,293.890
4655,2327.5,2091364.0,887344.0,472113152.0,1738588.0,519802880.0,293.890
4656,2328.0,2090592.0,887344.0,472092672.0,1738668.0,519802880.0,293.890
4657,2328.5,2089852.0,887344.0,472072192.0,1738668.0,519802880.0,293.890
4658,2329.0,2088864.0,887344.0,472072192.0,1738604.0,519802880.0,293.890
4659,2329.5,2082828.0,887344.0,472068096.0,1738604.0,519802880.0,293.890
4660,2330.0,2086728.0,887344.0,472064000.0,1738556.0,519802880.0,293.890
4661,2330.5,2085152.0,887344.0,472064000.0,1738556.0,519802880.0,293.890
4662,2331.0,2089104.0,887344.0,472059904.0,1732728.0,519802880.0,293.890
4663,2331.5,2092368.0,887344.0,471977984.0,1732728.0,519802880.0,293.890
4664,2332.0,2092348.0,887344.0,471945216.0,1732728.0,519802880.0,293.890
4665,2332.5,2086024.0,887344.0,471945216.0,1732728.0,519802880.0,293.890
4666,2333.0,2089348.0,887344.0,471937024.0,1732720.0,519802880.0,293.890
4667,2333.5,2092616.0,887344.0,471937024.0,1732720.0,519802880.0,293.890
4668,2334.0,2087208.0,887344.0,471928832.0,1732688.0,519802880.0,293.890
4669,2334.5,2086284.0,887344.0,471875584.0,1732688.0,519802880.0,293.890
4670,2335.0,2094980.0,887344.0,471871488.0,1732688.0,519802880.0,293.890
4671,2335.5,2095300.0,887344.0,471982080.0,1732688.0,519802880.0,293.890
4672,2336.0,2094496.0,887344.0,472080384.0,1732688.0,519802880.0,293.890
4673,2336.5,2091940.0,887344.0,472035328.0,1732688.0,519802880.0,293.890
4674,2337.0,2091200.0,887344.0,472035328.0,1732688.0,519802880.0,293.890
4675,2337.5,2089416.0,887344.0,472027136.0,1732688.0,519802880.0,293.890
4676,2338.0,2093288.0,887344.0,472027136.0,1732688.0,519802880.0,293.890
4677,2338.5,2092092.0,887344.0,471912448.0,1732688.0,519802880.0,293.890
4678,2339.0,2091700.0,887344.0,471900160.0,1732688.0,519802880.0,293.890
4679,2339.5,2081712.0,887344.0,471896064.0,1732688.0,519802880.0,293.890
4680,2340.0,2081956.0,887344.0,471777280.0,1732720.0,519802880.0,216.936
4681,2340.5,2081956.0,887344.0,471769088.0,1732720.0,519802880.0,216.936
4682,2341.0,2082180.0,887344.0,471900160.0,1732720.0,519802880.0,216.936
4683,2341.5,2082176.0,887344.0,471900160.0,1732720.0,519802880.0,216.936
4684,2342.0,2081528.0,887344.0,471896064.0,1732688.0,519802880.0,216.936
4685,2342.5,2080664.0,887344.0,471891968.0,1732688.0,519802880.0,216.936
4686,2343.0,2080664.0,887344.0,471883776.0,1732688.0,519802880.0,216.936
4687,2343.5,2080664.0,887344.0,471883776.0,1732688.0,519802880.0,216.936
4688,2344.0,2080916.0,887344.0,471879680.0,1732688.0,519802880.0,216.936
4689,2344.5,2080916.0,887344.0,471769088.0,1732688.0,519802880.0,216.936
4690,2345.0,2080916.0,887344.0,471769088.0,1732688.0,519802880.0,216.936
4691,2345.5,2080656.0,887344.0,471764992.0,1732688.0,519802880.0,216.936
4692,2346.0,2080656.0,887344.0,471756800.0,1738076.0,519802880.0,216.936
4693,2346.5,2080404.0,887344.0,471752704.0,1738076.0,519802880.0,216.936
4694,2347.0,2080656.0,887344.0,471740416.0,1738044.0,519802880.0,216.936
4695,2347.5,2080656.0,887344.0,471801856.0,1738044.0,519802880.0,216.936
4696,2348.0,2080656.0,887344.0,471764992.0,1737824.0,519802880.0,216.936
4697,2348.5,2080404.0,887344.0,471764992.0,1737824.0,519802880.0,216.936
4698,2349.0,2080404.0,887344.0,471740416.0,1737968.0,519802880.0,216.936
4699,2349.5,2080148.0,887344.0,471642112.0,1737968.0,519802880.0,216.936
4700,2350.0,2080400.0,887344.0,471617536.0,1737760.0,519802880.0,216.936
4701,2350.5,2079884.0,887344.0,471744512.0,1737760.0,519802880.0,216.936
4702,2351.0,2080136.0,887344.0,471740416.0,1737808.0,519802880.0,216.936
4703,2351.5,2079632.0,887344.0,471740416.0,1737808.0,519802880.0,216.936
4704,2352.0,2079632.0,887344.0,471724032.0,1737936.0,519802880.0,216.936
4705,2352.5,2079632.0,887344.0,471724032.0,1737936.0,519802880.0,216.936
4706,2353.0,2079632.0,887344.0,471724032.0,1737916.0,519802880.0,216.936
4707,2353.5,2079632.0,887344.0,471724032.0,1737916.0,519802880.0,216.936
4708,2354.0,2078984.0,887344.0,471695360.0,1738236.0,519802880.0,216.936
4709,2354.5,2078372.0,887344.0,471695360.0,1738236.0,519802880.0,216.936
4710,2355.0,2078624.0,887344.0,471683072.0,1738300.0,519802880.0,216.936
4711,2355.5,2078832.0,887344.0,471584768.0,1738300.0,519802880.0,216.936
4712,2356.0,2078832.0,887344.0,471433216.0,1738200.0,519802880.0,216.936
4713,2356.5,2078576.0,887344.0,471658496.0,1738200.0,519802880.0,216.936
4714,2357.0,2078604.0,887344.0,471789568.0,1738404.0,519802880.0,216.936
4715,2357.5,2078100.0,887344.0,471789568.0,1738404.0,519802880.0,216.936
4716,2358.0,2078100.0,887344.0,471748608.0,1738056.0,519802880.0,216.936
4717,2358.5,2078088.0,887344.0,471560192.0,1738056.0,519802880.0,216.936
4718,2359.0,2078088.0,887344.0,471539712.0,1737960.0,519802880.0,216.936
4719,2359.5,2078032.0,887344.0,471527424.0,1737960.0,519802880.0,216.936
4720,2360.0,2078032.0,887344.0,471498752.0,1738228.0,519802880.0,216.936
4721,2360.5,2084920.0,887344.0,471633920.0,1738228.0,519802880.0,216.936
4722,2361.0,2090672.0,887344.0,471519232.0,1738276.0,519802880.0,216.936
4723,2361.5,2096416.0,887344.0,471470080.0,1738276.0,519802880.0,216.936
4724,2362.0,2091708.0,887344.0,471543808.0,1738356.0,519802880.0,216.936
4725,2362.5,2092136.0,887344.0,471666688.0,1738356.0,519802880.0,216.936
4726,2363.0,2096860.0,887344.0,471527424.0,1738372.0,519802880.0,216.936
4727,2363.5,2100456.0,887344.0,471519232.0,1738372.0,519802880.0,216.936
4728,2364.0,2089200.0,887344.0,471502848.0,1738292.0,519802880.0,216.936
4729,2364.5,2093024.0,887344.0,471502848.0,1738292.0,519802880.0,216.936
4730,2365.0,2096964.0,887344.0,471502848.0,1738276.0,519802880.0,216.936
4731,2365.5,2096180.0,887344.0,471764992.0,1738276.0,519802880.0,216.936
4732,2366.0,2095304.0,887344.0,471666688.0,1738700.0,519802880.0,216.936
4733,2366.5,2097912.0,887344.0,471666688.0,1738700.0,519802880.0,216.936
4734,2367.0,2096652.0,887344.0,471666688.0,1738668.0,519802880.0,216.936
4735,2367.5,2092612.0,887344.0,471613440.0,1738668.0,519802880.0,216.936
4736,2368.0,2096696.0,887344.0,471613440.0,1738460.0,519802880.0,216.936
4737,2368.5,2096484.0,887344.0,471613440.0,1738460.0,519802880.0,216.936
4738,2369.0,2095540.0,887344.0,471613440.0,1738764.0,519802880.0,216.936
4739,2369.5,2094636.0,887344.0,471613440.0,1738764.0,519802880.0,216.936
4740,2370.0,2094360.0,887344.0,471613440.0,1738888.0,519802880.0,216.936
4741,2370.5,2089444.0,887344.0,471609344.0,1738888.0,519802880.0,216.936
4742,2371.0,2094548.0,887344.0,471552000.0,1738776.0,519802880.0,216.936
4743,2371.5,2093444.0,887344.0,471539712.0,1738776.0,519802880.0,216.936
4744,2372.0,2093228.0,887344.0,471523328.0,1738776.0,519802880.0,216.936
4745,2372.5,2097880.0,887344.0,471502848.0,1738776.0,519802880.0,216.936
4746,2373.0,2102060.0,887344.0,471490560.0,1738936.0,519802880.0,216.936
4747,2373.5,2103420.0,887344.0,471478272.0,1738936.0,519802880.0,216.936
4748,2374.0,2102768.0,887344.0,471465984.0,1738540.0,519802880.0,216.936
4749,2374.5,2102048.0,887344.0,471461888.0,1738540.0,519802880.0,216.936
4750,2375.0,2107660.0,887344.0,471445504.0,1738588.0,519802880.0,216.936
4751,2375.5,2098860.0,887344.0,471470080.0,1738588.0,519802880.0,216.936
4752,2376.0,2098880.0,887344.0,471461888.0,1738624.0,519802880.0,216.936
4753,2376.5,2102480.0,887344.0,471400448.0,1738624.0,519802880.0,216.936
4754,2377.0,2099436.0,887344.0,471367680.0,1738404.0,519802880.0,216.936
4755,2377.5,2098948.0,887344.0,471363584.0,1738404.0,519802880.0,216.936
4756,2378.0,2098868.0,887344.0,471359488.0,1738388.0,519802880.0,216.936
4757,2378.5,2098924.0,887344.0,471359488.0,1738388.0,519802880.0,216.936
4758,2379.0,2099004.0,887344.0,471359488.0,1738688.0,519802880.0,216.936
4759,2379.5,2098188.0,887344.0,471351296.0,1738688.0,519802880.0,216.936
4760,2380.0,2107352.0,887344.0,471347200.0,1738988.0,519802880.0,216.936
4761,2380.5,2101464.0,887344.0,471379968.0,1738988.0,519802880.0,216.936
4762,2381.0,2100832.0,887344.0,471367680.0,1738560.0,519802880.0,216.936
4763,2381.5,2099572.0,887344.0,471363584.0,1738560.0,519802880.0,216.936
4764,2382.0,2104032.0,887344.0,471363584.0,1738576.0,519802880.0,216.936
4765,2382.5,2104556.0,887344.0,471363584.0,1738576.0,519802880.0,216.936
4766,2383.0,2093520.0,887088.0,471863296.0,1738592.0,519802880.0,216.936
4767,2383.5,2089020.0,886576.0,473731072.0,1738592.0,519802880.0,216.936
4768,2384.0,2088228.0,886320.0,477044736.0,1738608.0,519802880.0,216.936
4769,2384.5,2087996.0,886064.0,478294016.0,1738608.0,519802880.0,216.936
4770,2385.0,2087716.0,885552.0,480002048.0,1738656.0,519802880.0,289.305
4771,2385.5,2089060.0,885296.0,482299904.0,1738656.0,519802880.0,289.305
4772,2386.0,2089240.0,885040.0,484106240.0,1738920.0,519802880.0,289.305
4773,2386.5,2090008.0,884528.0,485642240.0,1738920.0,519802880.0,289.305
4774,2387.0,2093000.0,882736.0,488374272.0,1738888.0,519802880.0,289.305
4775,2387.5,2094832.0,881456.0,491491328.0,1738888.0,519802880.0,289.305
4776,2388.0,2095104.0,881200.0,492630016.0,1738936.0,519802880.0,289.305
4777,2388.5,2094860.0,880944.0,493600768.0,1738936.0,519802880.0,289.305
4778,2389.0,2095496.0,880432.0,494616576.0,1738316.0,519802880.0,289.305
4779,2389.5,2096740.0,879408.0,497393664.0,1738316.0,519802880.0,289.305
4780,2390.0,2097548.0,878640.0,500801536.0,1739220.0,519802880.0,289.305
4781,2390.5,2099116.0,877616.0,503562240.0,1739220.0,519802880.0,289.305
4782,2391.0,2100980.0,876080.0,506187776.0,1738888.0,519802880.0,289.305
4783,2391.5,2104080.0,873264.0,511696896.0,1738888.0,519802880.0,289.305
4784,2392.0,2105064.0,872752.0,514678784.0,1738460.0,519802880.0,289.305
4785,2392.5,2105984.0,871216.0,518017024.0,1738460.0,519802880.0,289.305
4786,2393.0,2110072.0,868912.0,519962624.0,1732932.0,519802880.0,289.305
4787,2393.5,2111564.0,868656.0,519888896.0,1732932.0,519802880.0,289.305
4788,2394.0,2116868.0,868400.0,519884800.0,1732924.0,519802880.0,289.305
4789,2394.5,2118124.0,868144.0,519925760.0,1732924.0,519802880.0,289.305
4790,2395.0,2118516.0,867888.0,519909376.0,1732924.0,519802880.0,289.305
4791,2395.5,2115696.0,867888.0,519901184.0,1732924.0,519802880.0,289.305
4792,2396.0,2115528.0,867888.0,519901184.0,1732924.0,519802880.0,289.305
4793,2396.5,2115528.0,867888.0,519819264.0,1732924.0,519802880.0,289.305
4794,2397.0,2115528.0,867888.0,519819264.0,1732924.0,519802880.0,289.305
4795,2397.5,2115780.0,867888.0,519819264.0,1732924.0,519802880.0,289.305
4796,2398.0,2115780.0,867888.0,519819264.0,1732924.0,519802880.0,289.305
4797,2398.5,2115524.0,867888.0,519819264.0,1732924.0,519802880.0,289.305
4798,2399.0,2115524.0,867888.0,519856128.0,1732924.0,519802880.0,289.305
4799,2399.5,2115516.0,867888.0,519725056.0,1732924.0,519802880.0,289.305
4800,2400.0,2115516.0,867888.0,519729152.0,1732924.0,519802880.0,289.305
4801,2400.5,2115252.0,867888.0,519716864.0,1732924.0,519802880.0,289.305
4802,2401.0,2116264.0,867888.0,519876608.0,1732892.0,519802880.0,289.305
4803,2401.5,2119236.0,867888.0,519634944.0,1732892.0,519802880.0,289.305
4804,2402.0,2119248.0,867888.0,519684096.0,1732892.0,519802880.0,289.305
4805,2402.5,2119104.0,867888.0,519557120.0,1732892.0,519802880.0,289.305
4806,2403.0,2119104.0,867888.0,519442432.0,1732956.0,519802880.0,289.305
4807,2403.5,2118600.0,867888.0,519327744.0,1732956.0,519802880.0,289.305
4808,2404.0,2118600.0,867888.0,519327744.0,1732956.0,519802880.0,289.305
4809,2404.5,2118348.0,867888.0,519323648.0,1732956.0,519802880.0,289.305
4810,2405.0,2119596.0,867888.0,519245824.0,1732956.0,519802880.0,289.305
4811,2405.5,2129712.0,867120.0,519806976.0,1732956.0,519802880.0,289.305
4812,2406.0,2130640.0,867120.0,519806976.0,1732956.0,519802880.0,289.305
4813,2406.5,2131404.0,867120.0,519946240.0,1732956.0,519802880.0,289.305
4814,2407.0,2144484.0,867120.0,519163904.0,1732956.0,519802880.0,289.305
4815,2407.5,2151220.0,867120.0,519065600.0,1732956.0,519802880.0,289.305
4816,2408.0,2153364.0,867120.0,518967296.0,1732956.0,519802880.0,289.305
4817,2408.5,2154140.0,867120.0,518971392.0,1732956.0,519802880.0,289.305
4818,2409.0,2154872.0,867120.0,518606848.0,1732956.0,519802880.0,289.305
4819,2409.5,2153848.0,867120.0,518733824.0,1732956.0,519802880.0,289.305
4820,2410.0,2152684.0,867120.0,518864896.0,1732924.0,519802880.0,289.305
4821,2410.5,2154452.0,867120.0,518856704.0,1732924.0,519802880.0,289.305
4822,2411.0,2157300.0,867120.0,518856704.0,1732924.0,519802880.0,289.305
4823,2411.5,2157776.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4824,2412.0,2158620.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4825,2412.5,2159520.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4826,2413.0,2156908.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4827,2413.5,2160860.0,867120.0,519168000.0,1732924.0,519802880.0,289.305
4828,2414.0,2159124.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4829,2414.5,2157736.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4830,2415.0,2158776.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4831,2415.5,2153032.0,867120.0,519036928.0,1732924.0,519802880.0,289.305
4832,2416.0,2152660.0,867120.0,519036928.0,1738812.0,519802880.0,289.305
4833,2416.5,2151400.0,867120.0,519168000.0,1738812.0,519802880.0,289.305
4834,2417.0,2156176.0,867120.0,517767168.0,1738716.0,519802880.0,289.305
4835,2417.5,2155684.0,867120.0,517885952.0,1738716.0,519802880.0,289.305
4836,2418.0,2151428.0,867120.0,517820416.0,1738652.0,519802880.0,289.305
4837,2418.5,2151352.0,867120.0,517775360.0,1738652.0,519802880.0,289.305
4838,2419.0,2150448.0,867120.0,517836800.0,1738620.0,519802880.0,289.305
4839,2419.5,2149604.0,867120.0,517656576.0,1738620.0,519802880.0,289.305
4840,2420.0,2150220.0,867120.0,517623808.0,1738556.0,519802880.0,289.305
4841,2420.5,2149672.0,867120.0,517734400.0,1738556.0,519802880.0,289.305
4842,2421.0,2153912.0,867120.0,517640192.0,1738572.0,519802880.0,289.305
4843,2421.5,2148748.0,867120.0,517586944.0,1738572.0,519802880.0,289.305
4844,2422.0,2147972.0,867120.0,517586944.0,1738744.0,519802880.0,289.305
4845,2422.5,2146860.0,867120.0,517582848.0,1738744.0,519802880.0,289.305
4846,2423.0,2145360.0,867120.0,517574656.0,1738748.0,519802880.0,289.305
4847,2423.5,2149144.0,867120.0,517705728.0,1738748.0,519802880.0,289.305
4848,2424.0,2144352.0,867120.0,517705728.0,1738588.0,519802880.0,289.305
4849,2424.5,2144012.0,867120.0,517705728.0,1738588.0,519802880.0,289.305
4850,2425.0,2147628.0,867120.0,517705728.0,1738588.0,519802880.0,289.305
4851,2425.5,2147080.0,867120.0,517681152.0,1738588.0,519802880.0,289.305
4852,2426.0,2146456.0,867120.0,517677056.0,1738844.0,519802880.0,289.305
4853,2426.5,2146020.0,867120.0,517791744.0,1738844.0,519802880.0,289.305
4854,2427.0,2149576.0,867120.0,517787648.0,1738876.0,519802880.0,289.305
4855,2427.5,2152140.0,867120.0,517775360.0,1738876.0,519802880.0,289.305
4856,2428.0,2140620.0,867120.0,517681152.0,1738828.0,519802880.0,289.305
4857,2428.5,2140620.0,867120.0,517672960.0,1738828.0,519802880.0,289.305
4858,2429.0,2140108.0,867120.0,517672960.0,1738876.0,519802880.0,289.305
4859,2429.5,2139856.0,867120.0,517664768.0,1738876.0,519802880.0,289.305
4860,2430.0,2139604.0,867120.0,517541888.0,1738940.0,519802880.0,333.727
4861,2430.5,2139336.0,867120.0,517541888.0,1738940.0,519802880.0,333.727
4862,2431.0,2139336.0,867120.0,517541888.0,1738544.0,519802880.0,333.727
4863,2431.5,2139084.0,867120.0,517484544.0,1738544.0,519802880.0,333.727
4864,2432.0,2135352.0,867120.0,517595136.0,1738640.0,519802880.0,333.727
4865,2432.5,2135156.0,867120.0,517595136.0,1738640.0,519802880.0,333.727
4866,2433.0,2134644.0,867120.0,517480448.0,1738624.0,519802880.0,333.727
4867,2433.5,2134392.0,867120.0,517480448.0,1738624.0,519802880.0,333.727
