,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,1946196.0,859440.0,530821120.0,1762900.0,2147483648.0,289.137
349,174.5,1949124.0,859440.0,530821120.0,1762900.0,2147483648.0,289.137
350,175.0,1951932.0,859440.0,530821120.0,1763216.0,2147483648.0,289.137
351,175.5,1945788.0,859440.0,530821120.0,1763216.0,2147483648.0,289.137
352,176.0,1948464.0,859440.0,530821120.0,1763216.0,2147483648.0,289.137
353,176.5,1942740.0,859440.0,530821120.0,1763216.0,2147483648.0,289.137
354,177.0,1945112.0,859440.0,530821120.0,1763168.0,2147483648.0,289.137
355,177.5,1944804.0,859440.0,530821120.0,1763168.0,2147483648.0,289.137
356,178.0,1943560.0,859440.0,530821120.0,1763200.0,2147483648.0,289.137
357,178.5,1946792.0,859440.0,530821120.0,1763200.0,2147483648.0,289.137
358,179.0,1945712.0,859440.0,530952192.0,1763104.0,2147483648.0,289.137
359,179.5,1948540.0,859440.0,530952192.0,1763104.0,2147483648.0,289.137
360,180.0,1946396.0,859440.0,530952192.0,1763064.0,2147483648.0,268.218
361,180.5,1945052.0,859440.0,530952192.0,1763064.0,2147483648.0,268.218
362,181.0,1947692.0,859440.0,530952192.0,1763588.0,2147483648.0,268.218
363,181.5,1951024.0,859440.0,530952192.0,1763588.0,2147483648.0,268.218
364,182.0,1949360.0,859440.0,530952192.0,1763364.0,2147483648.0,268.218
365,182.5,1943232.0,859440.0,530948096.0,1763364.0,2147483648.0,268.218
366,183.0,1945628.0,859440.0,530845696.0,1763396.0,2147483648.0,268.218
367,183.5,1944812.0,859440.0,530976768.0,1763396.0,2147483648.0,268.218
368,184.0,1947704.0,859440.0,531107840.0,1763192.0,2147483648.0,268.218
369,184.5,1950180.0,859440.0,530972672.0,1763192.0,2147483648.0,268.218
370,185.0,1950036.0,859440.0,530874368.0,1763256.0,2147483648.0,268.218
371,185.5,1952176.0,859440.0,530874368.0,1763256.0,2147483648.0,268.218
372,186.0,1955252.0,859440.0,530874368.0,1763176.0,2147483648.0,268.218
373,186.5,1949400.0,859440.0,530870272.0,1763176.0,2147483648.0,268.218
374,187.0,1949980.0,859440.0,530870272.0,1763444.0,2147483648.0,268.218
375,187.5,1940232.0,859440.0,530653184.0,1763444.0,2147483648.0,268.218
376,188.0,1940184.0,859440.0,530653184.0,1763540.0,2147483648.0,268.218
377,188.5,1940184.0,859440.0,530653184.0,1763540.0,2147483648.0,268.218
378,189.0,1939924.0,859440.0,530653184.0,1763288.0,2147483648.0,268.218
379,189.5,1939896.0,859440.0,530780160.0,1763288.0,2147483648.0,268.218
380,190.0,1939896.0,859440.0,530780160.0,1763516.0,2147483648.0,268.218
381,190.5,1939896.0,859440.0,530780160.0,1763516.0,2147483648.0,268.218
382,191.0,1939896.0,859440.0,530771968.0,1763420.0,2147483648.0,268.218
383,191.5,1939896.0,859440.0,530767872.0,1763420.0,2147483648.0,268.218
384,192.0,1939636.0,859440.0,530767872.0,1763372.0,2147483648.0,268.218
385,192.5,1939888.0,859440.0,530759680.0,1763372.0,2147483648.0,268.218
386,193.0,1939880.0,859440.0,530759680.0,1762916.0,2147483648.0,268.218
387,193.5,1939880.0,859440.0,530878464.0,1762916.0,2147483648.0,268.218
388,194.0,1939880.0,859440.0,530870272.0,1763184.0,2147483648.0,268.218
389,194.5,1939880.0,859440.0,530866176.0,1763184.0,2147483648.0,268.218
390,195.0,1939620.0,859440.0,530866176.0,1762964.0,2147483648.0,268.218
391,195.5,1939620.0,859440.0,530866176.0,1762964.0,2147483648.0,268.218
392,196.0,1939620.0,859440.0,530862080.0,1763264.0,2147483648.0,268.218
393,196.5,1939620.0,859440.0,530739200.0,1763264.0,2147483648.0,268.218
394,197.0,1939620.0,859440.0,530735104.0,1763104.0,2147483648.0,268.218
395,197.5,1939620.0,859440.0,530731008.0,1763104.0,2147483648.0,268.218
396,198.0,1939352.0,859440.0,530731008.0,1763216.0,2147483648.0,268.218
397,198.5,1939352.0,859440.0,530731008.0,1763216.0,2147483648.0,268.218
398,199.0,1939352.0,859440.0,530853888.0,1763612.0,2147483648.0,268.218
399,199.5,1939352.0,859440.0,530849792.0,1763612.0,2147483648.0,268.218
400,200.0,1939352.0,859440.0,530841600.0,1763508.0,2147483648.0,268.218
401,200.5,1939352.0,859440.0,530837504.0,1763508.0,2147483648.0,268.218
402,201.0,1939092.0,859440.0,530829312.0,1763476.0,2147483648.0,268.218
403,201.5,1939092.0,859440.0,530825216.0,1763476.0,2147483648.0,268.218
404,202.0,1938836.0,859440.0,530817024.0,1763332.0,2147483648.0,268.218
405,202.5,1938836.0,859440.0,530817024.0,1763332.0,2147483648.0,268.218
406,203.0,1938828.0,859440.0,530817024.0,1763392.0,2147483648.0,268.218
407,203.5,1938828.0,859440.0,530812928.0,1763392.0,2147483648.0,268.218
408,204.0,1938568.0,859440.0,530808832.0,1763340.0,2147483648.0,268.218
409,204.5,1938568.0,859440.0,530804736.0,1763340.0,2147483648.0,268.218
410,205.0,1938568.0,859440.0,530800640.0,1763200.0,2147483648.0,268.218
411,205.5,1938568.0,859440.0,530788352.0,1763200.0,2147483648.0,268.218
412,206.0,1938568.0,859440.0,530784256.0,1761684.0,2147483648.0,268.218
413,206.5,1938568.0,859440.0,530780160.0,1761684.0,2147483648.0,268.218
414,207.0,1938308.0,859440.0,530776064.0,1757388.0,2147483648.0,268.218
415,207.5,1938300.0,859440.0,530771968.0,1757388.0,2147483648.0,268.218
416,208.0,1938296.0,859440.0,530771968.0,1757388.0,2147483648.0,268.218
417,208.5,1938296.0,859440.0,530767872.0,1757388.0,2147483648.0,268.218
418,209.0,1944672.0,859440.0,530923520.0,1757388.0,2147483648.0,268.218
419,209.5,1940068.0,859440.0,530923520.0,1757388.0,2147483648.0,268.218
420,210.0,1943964.0,859440.0,530919424.0,1757388.0,2147483648.0,268.218
421,210.5,1938512.0,859440.0,530919424.0,1757388.0,2147483648.0,268.218
422,211.0,1941176.0,859440.0,530919424.0,1757388.0,2147483648.0,268.218
423,211.5,1939320.0,859440.0,530919424.0,1757388.0,2147483648.0,268.218
424,212.0,1941216.0,859440.0,530796544.0,1757356.0,2147483648.0,268.218
425,212.5,1939472.0,859440.0,530796544.0,1757356.0,2147483648.0,268.218
426,213.0,1941196.0,859440.0,530669568.0,1757356.0,2147483648.0,268.218
427,213.5,1943672.0,859440.0,530669568.0,1757356.0,2147483648.0,268.218
428,214.0,1942360.0,859440.0,530825216.0,1757356.0,2147483648.0,268.218
429,214.5,1944420.0,859440.0,530825216.0,1757356.0,2147483648.0,268.218
430,215.0,1942000.0,859440.0,530956288.0,1757356.0,2147483648.0,268.218
431,215.5,1944032.0,859440.0,530956288.0,1757356.0,2147483648.0,268.218
432,216.0,1946404.0,859440.0,530857984.0,1757356.0,2147483648.0,268.218
433,216.5,1944216.0,859440.0,530857984.0,1757356.0,2147483648.0,268.218
434,217.0,1945772.0,859440.0,530857984.0,1757356.0,2147483648.0,268.218
435,217.5,1943836.0,859440.0,530857984.0,1757356.0,2147483648.0,268.218
436,218.0,1944908.0,859440.0,531116032.0,1757356.0,2147483648.0,268.218
437,218.5,1946744.0,859440.0,531116032.0,1757356.0,2147483648.0,268.218
438,219.0,1944448.0,859440.0,531116032.0,1757388.0,2147483648.0,268.218
439,219.5,1945780.0,859440.0,531116032.0,1757388.0,2147483648.0,268.218
440,220.0,1944276.0,859440.0,530980864.0,1757388.0,2147483648.0,268.218
441,220.5,1946732.0,859440.0,530980864.0,1757388.0,2147483648.0,268.218
442,221.0,1944392.0,859440.0,530980864.0,1757356.0,2147483648.0,268.218
443,221.5,1946120.0,859440.0,530980864.0,1757356.0,2147483648.0,268.218
444,222.0,1947392.0,859440.0,530882560.0,1757356.0,2147483648.0,268.218
445,222.5,1945492.0,859440.0,530882560.0,1757356.0,2147483648.0,268.218
446,223.0,1948000.0,859440.0,530878464.0,1757356.0,2147483648.0,268.218
447,223.5,1949988.0,859440.0,530866176.0,1757356.0,2147483648.0,268.218
448,224.0,1951996.0,859440.0,530989056.0,1757356.0,2147483648.0,268.218
449,224.5,1949820.0,859440.0,530989056.0,1757356.0,2147483648.0,268.218
450,225.0,1947924.0,859440.0,530989056.0,1757356.0,2147483648.0,220.898
451,225.5,1949356.0,859440.0,530989056.0,1757356.0,2147483648.0,220.898
452,226.0,1948196.0,859440.0,530886656.0,1762916.0,2147483648.0,220.898
453,226.5,1941148.0,859440.0,530882560.0,1762916.0,2147483648.0,220.898
454,227.0,1939988.0,859440.0,530776064.0,1763464.0,2147483648.0,220.898
455,227.5,1942368.0,859440.0,530771968.0,1763464.0,2147483648.0,220.898
456,228.0,1945512.0,859440.0,530771968.0,1763876.0,2147483648.0,220.898
457,228.5,1938168.0,859440.0,530771968.0,1763876.0,2147483648.0,220.898
458,229.0,1939916.0,859440.0,530903040.0,1763500.0,2147483648.0,220.898
459,229.5,1941560.0,859440.0,530903040.0,1763500.0,2147483648.0,220.898
460,230.0,1939872.0,859440.0,530903040.0,1763436.0,2147483648.0,220.898
461,230.5,1941796.0,859440.0,530903040.0,1763436.0,2147483648.0,220.898
462,231.0,1943820.0,859440.0,530903040.0,1763532.0,2147483648.0,220.898
463,231.5,1941576.0,859440.0,530890752.0,1763532.0,2147483648.0,220.898
464,232.0,1944024.0,859440.0,530784256.0,1763608.0,2147483648.0,220.898
465,232.5,1930764.0,859440.0,530620416.0,1763608.0,2147483648.0,220.898
466,233.0,1929996.0,859440.0,530620416.0,1763516.0,2147483648.0,220.898
467,233.5,1929996.0,859440.0,530604032.0,1763516.0,2147483648.0,220.898
468,234.0,1929736.0,859440.0,530571264.0,1763420.0,2147483648.0,220.898
469,234.5,1929708.0,859440.0,530694144.0,1763420.0,2147483648.0,220.898
470,235.0,1929708.0,859440.0,530956288.0,1763548.0,2147483648.0,220.898
471,235.5,1929708.0,859440.0,530952192.0,1763548.0,2147483648.0,220.898
472,236.0,1929708.0,859440.0,530952192.0,1763432.0,2147483648.0,220.898
473,236.5,1929708.0,859440.0,530952192.0,1763432.0,2147483648.0,220.898
474,237.0,1929196.0,859440.0,530952192.0,1763416.0,2147483648.0,220.898
475,237.5,1929196.0,859440.0,530952192.0,1763416.0,2147483648.0,220.898
476,238.0,1929188.0,859440.0,530952192.0,1763416.0,2147483648.0,220.898
477,238.5,1929188.0,859440.0,530952192.0,1763416.0,2147483648.0,220.898
478,239.0,1929188.0,859440.0,530952192.0,1763276.0,2147483648.0,220.898
479,239.5,1929188.0,859440.0,530952192.0,1763276.0,2147483648.0,220.898
480,240.0,1928928.0,859440.0,530952192.0,1763132.0,2147483648.0,220.898
481,240.5,1928928.0,859440.0,530624512.0,1763132.0,2147483648.0,220.898
482,241.0,1928928.0,859440.0,530616320.0,1763228.0,2147483648.0,220.898
483,241.5,1928928.0,859440.0,530616320.0,1763228.0,2147483648.0,220.898
484,242.0,1928928.0,859440.0,530644992.0,1763292.0,2147483648.0,220.898
485,242.5,1928928.0,859440.0,530644992.0,1763292.0,2147483648.0,220.898
486,243.0,1928408.0,859440.0,530644992.0,1763480.0,2147483648.0,220.898
487,243.5,1928152.0,859440.0,530640896.0,1763480.0,2147483648.0,220.898
488,244.0,1927900.0,859440.0,530771968.0,1763180.0,2147483648.0,220.898
489,244.5,1927900.0,859440.0,530771968.0,1763180.0,2147483648.0,220.898
490,245.0,1927900.0,859440.0,530776064.0,1763384.0,2147483648.0,220.898
491,245.5,1927900.0,859440.0,530776064.0,1763384.0,2147483648.0,220.898
492,246.0,1927640.0,859440.0,530776064.0,1763412.0,2147483648.0,220.898
493,246.5,1927640.0,859440.0,530759680.0,1763412.0,2147483648.0,220.898
494,247.0,1927640.0,859440.0,530866176.0,1763208.0,2147483648.0,220.898
495,247.5,1927640.0,859440.0,530866176.0,1763208.0,2147483648.0,220.898
496,248.0,1927632.0,859440.0,530866176.0,1763080.0,2147483648.0,220.898
497,248.5,1927376.0,859440.0,530739200.0,1763080.0,2147483648.0,220.898
498,249.0,1927116.0,859440.0,530739200.0,1763444.0,2147483648.0,220.898
499,249.5,1927116.0,859440.0,530739200.0,1763444.0,2147483648.0,220.898
500,250.0,1927116.0,859440.0,530739200.0,1763160.0,2147483648.0,220.898
501,250.5,1927116.0,859440.0,530739200.0,1763160.0,2147483648.0,220.898
502,251.0,1926856.0,859440.0,530739200.0,1763208.0,2147483648.0,220.898
503,251.5,1926856.0,859440.0,530739200.0,1763208.0,2147483648.0,220.898
504,252.0,1926852.0,859440.0,530739200.0,1763352.0,2147483648.0,220.898
505,252.5,1926852.0,859440.0,530739200.0,1763352.0,2147483648.0,220.898
506,253.0,1926828.0,859440.0,530739200.0,1763492.0,2147483648.0,220.898
507,253.5,1926568.0,859440.0,530739200.0,1763492.0,2147483648.0,220.898
508,254.0,1941008.0,859440.0,530903040.0,1763272.0,2147483648.0,220.898
509,254.5,1935632.0,859440.0,530903040.0,1763272.0,2147483648.0,220.898
510,255.0,1938040.0,859440.0,530903040.0,1763288.0,2147483648.0,220.898
511,255.5,1939764.0,859440.0,530903040.0,1763288.0,2147483648.0,220.898
512,256.0,1939784.0,859440.0,530903040.0,1763376.0,2147483648.0,220.898
513,256.5,1941256.0,859440.0,531021824.0,1763376.0,2147483648.0,220.898
514,257.0,1936168.0,859440.0,531017728.0,1763188.0,2147483648.0,220.898
515,257.5,1941468.0,859440.0,531017728.0,1763188.0,2147483648.0,220.898
516,258.0,1937428.0,859440.0,530989056.0,1763552.0,2147483648.0,220.898
517,258.5,1939088.0,859440.0,530923520.0,1763552.0,2147483648.0,220.898
518,259.0,1941728.0,859440.0,531185664.0,1763220.0,2147483648.0,220.898
519,259.5,1943948.0,859440.0,531312640.0,1763220.0,2147483648.0,220.898
520,260.0,1943364.0,859440.0,531312640.0,1763312.0,2147483648.0,220.898
521,260.5,1945744.0,859440.0,531312640.0,1763312.0,2147483648.0,220.898
522,261.0,1943612.0,859440.0,531312640.0,1763596.0,2147483648.0,220.898
523,261.5,1940704.0,859440.0,531312640.0,1763596.0,2147483648.0,220.898
524,262.0,1943552.0,859440.0,531165184.0,1763188.0,2147483648.0,220.898
525,262.5,1942864.0,859440.0,531165184.0,1763188.0,2147483648.0,220.898
526,263.0,1943840.0,859440.0,531165184.0,1763268.0,2147483648.0,220.898
527,263.5,1946072.0,859440.0,531165184.0,1763268.0,2147483648.0,220.898
528,264.0,1944436.0,859440.0,531165184.0,1763140.0,2147483648.0,220.898
529,264.5,1942436.0,859440.0,531095552.0,1763140.0,2147483648.0,220.898
530,265.0,1944196.0,859440.0,531095552.0,1762616.0,2147483648.0,220.898
531,265.5,1942648.0,859440.0,531095552.0,1762616.0,2147483648.0,220.898
532,266.0,1945564.0,859440.0,531095552.0,1762728.0,2147483648.0,220.898
533,266.5,1943364.0,859440.0,531095552.0,1762728.0,2147483648.0,220.898
534,267.0,1945836.0,859440.0,531095552.0,1762648.0,2147483648.0,220.898
535,267.5,1943164.0,859440.0,531095552.0,1762648.0,2147483648.0,220.898
536,268.0,1945504.0,859440.0,531095552.0,1762632.0,2147483648.0,220.898
537,268.5,1947668.0,859440.0,531095552.0,1762632.0,2147483648.0,220.898
538,269.0,1950512.0,859440.0,531226624.0,1762600.0,2147483648.0,220.898
539,269.5,1944604.0,859440.0,531226624.0,1762600.0,2147483648.0,220.898
540,270.0,1947428.0,859440.0,531222528.0,1762348.0,2147483648.0,216.448
541,270.5,1950520.0,859440.0,531345408.0,1762348.0,2147483648.0,216.448
542,271.0,1949052.0,859440.0,531345408.0,1762492.0,2147483648.0,216.448
543,271.5,1946908.0,859440.0,531238912.0,1762492.0,2147483648.0,216.448
544,272.0,1946784.0,859440.0,531238912.0,1761664.0,2147483648.0,216.448
545,272.5,1949192.0,859440.0,531238912.0,1761664.0,2147483648.0,216.448
546,273.0,1948172.0,859440.0,531238912.0,1756288.0,2147483648.0,216.448
547,273.5,1946088.0,859440.0,531238912.0,1756288.0,2147483648.0,216.448
548,274.0,1949148.0,859440.0,531361792.0,1756284.0,2147483648.0,216.448
549,274.5,1948380.0,859440.0,531259392.0,1756284.0,2147483648.0,216.448
550,275.0,1950824.0,859440.0,531390464.0,1756284.0,2147483648.0,216.448
551,275.5,1944700.0,859440.0,531390464.0,1756284.0,2147483648.0,216.448
552,276.0,1943892.0,859440.0,531283968.0,1756284.0,2147483648.0,216.448
553,276.5,1941372.0,859440.0,531214336.0,1756284.0,2147483648.0,216.448
554,277.0,1943656.0,859440.0,531214336.0,1756284.0,2147483648.0,216.448
555,277.5,1934060.0,859440.0,531124224.0,1756284.0,2147483648.0,216.448
556,278.0,1933480.0,859440.0,531255296.0,1756316.0,2147483648.0,216.448
557,278.5,1933228.0,859440.0,531255296.0,1756316.0,2147483648.0,216.448
558,279.0,1932976.0,859440.0,531243008.0,1756316.0,2147483648.0,216.448
559,279.5,1932976.0,859440.0,531345408.0,1756316.0,2147483648.0,216.448
560,280.0,1932696.0,859440.0,531333120.0,1756316.0,2147483648.0,216.448
561,280.5,1932696.0,859440.0,531177472.0,1756316.0,2147483648.0,216.448
562,281.0,1932564.0,859440.0,531161088.0,1756316.0,2147483648.0,216.448
563,281.5,1932564.0,859440.0,531107840.0,1756316.0,2147483648.0,216.448
564,282.0,1932312.0,859440.0,531050496.0,1756316.0,2147483648.0,216.448
565,282.5,1932060.0,859440.0,531050496.0,1756316.0,2147483648.0,216.448
566,283.0,1932052.0,859440.0,530821120.0,1756316.0,2147483648.0,216.448
567,283.5,1932052.0,859440.0,530853888.0,1756316.0,2147483648.0,216.448
568,284.0,1932052.0,859440.0,530853888.0,1756316.0,2147483648.0,216.448
569,284.5,1931800.0,859440.0,530853888.0,1756316.0,2147483648.0,216.448
570,285.0,1931800.0,859440.0,530853888.0,1756316.0,2147483648.0,216.448
571,285.5,1931800.0,859440.0,530853888.0,1756316.0,2147483648.0,216.448
572,286.0,1931800.0,859440.0,530853888.0,1756316.0,2147483648.0,216.448
573,286.5,1931800.0,859440.0,530845696.0,1756316.0,2147483648.0,216.448
574,287.0,1931800.0,859440.0,530841600.0,1756316.0,2147483648.0,216.448
575,287.5,1931800.0,859440.0,530841600.0,1756316.0,2147483648.0,216.448
576,288.0,1931548.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
577,288.5,1931296.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
578,289.0,1931296.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
579,289.5,1931040.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
580,290.0,1931040.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
581,290.5,1931040.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
582,291.0,1931040.0,859440.0,530837504.0,1756284.0,2147483648.0,216.448
583,291.5,1930788.0,859440.0,530833408.0,1756284.0,2147483648.0,216.448
584,292.0,1930532.0,859440.0,530939904.0,1756316.0,2147483648.0,216.448
585,292.5,1930784.0,859440.0,530939904.0,1756316.0,2147483648.0,216.448
586,293.0,1930776.0,859440.0,530939904.0,1756316.0,2147483648.0,216.448
587,293.5,1930776.0,859440.0,530939904.0,1756316.0,2147483648.0,216.448
588,294.0,1930776.0,859440.0,530939904.0,1756316.0,2147483648.0,216.448
589,294.5,1930524.0,859440.0,530939904.0,1756316.0,2147483648.0,216.448
590,295.0,1930524.0,859440.0,530939904.0,1756284.0,2147483648.0,216.448
591,295.5,1930524.0,859440.0,530939904.0,1756284.0,2147483648.0,216.448
592,296.0,1930524.0,859440.0,530939904.0,1756284.0,2147483648.0,216.448
593,296.5,1930272.0,859440.0,530939904.0,1756284.0,2147483648.0,216.448
594,297.0,1930272.0,859440.0,530935808.0,1756284.0,2147483648.0,216.448
595,297.5,1930016.0,859440.0,530931712.0,1756284.0,2147483648.0,216.448
596,298.0,1930008.0,859440.0,530931712.0,1756284.0,2147483648.0,216.448
597,298.5,1940228.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
598,299.0,1942972.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
599,299.5,1944760.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
600,300.0,1947072.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
601,300.5,1947532.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
602,301.0,1947652.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
603,301.5,1946788.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
604,302.0,1947720.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
605,302.5,1947920.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
606,303.0,1947952.0,859440.0,531116032.0,1756284.0,2147483648.0,216.448
607,303.5,1947120.0,859440.0,531275776.0,1756284.0,2147483648.0,216.448
608,304.0,1947896.0,859440.0,531275776.0,1756252.0,2147483648.0,216.448
609,304.5,1949448.0,859440.0,531275776.0,1756252.0,2147483648.0,216.448
610,305.0,1949200.0,859440.0,531275776.0,1756252.0,2147483648.0,216.448
611,305.5,1950208.0,859440.0,531275776.0,1756252.0,2147483648.0,216.448
612,306.0,1951004.0,859440.0,531275776.0,1756316.0,2147483648.0,216.448
613,306.5,1950744.0,859440.0,531275776.0,1756316.0,2147483648.0,216.448
614,307.0,1951068.0,859440.0,531275776.0,1762108.0,2147483648.0,216.448
615,307.5,1949032.0,859440.0,531218432.0,1762108.0,2147483648.0,216.448
616,308.0,1948628.0,859440.0,531107840.0,1762140.0,2147483648.0,216.448
617,308.5,1948632.0,859440.0,531226624.0,1762140.0,2147483648.0,216.448
618,309.0,1950812.0,859440.0,531128320.0,1762172.0,2147483648.0,216.448
619,309.5,1950668.0,859440.0,531128320.0,1762172.0,2147483648.0,216.448
620,310.0,1950896.0,859440.0,531128320.0,1762456.0,2147483648.0,216.448
621,310.5,1951132.0,859440.0,531120128.0,1762456.0,2147483648.0,216.448
622,311.0,1951304.0,859440.0,531120128.0,1763252.0,2147483648.0,216.448
623,311.5,1952208.0,859440.0,531120128.0,1763252.0,2147483648.0,216.448
624,312.0,1952776.0,859440.0,531120128.0,1763284.0,2147483648.0,216.448
625,312.5,1952268.0,859440.0,531120128.0,1763284.0,2147483648.0,216.448
626,313.0,1951684.0,859440.0,531120128.0,1762952.0,2147483648.0,216.448
627,313.5,1951880.0,859440.0,531148800.0,1762952.0,2147483648.0,216.448
628,314.0,1953308.0,859440.0,531271680.0,1763096.0,2147483648.0,216.448
