,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1803528.0,1037160.0,380485632.0,1832880.0,2147483648.0,273.469
340,170.0,1805260.0,1037160.0,380485632.0,1832656.0,2147483648.0,273.469
341,170.5,1804208.0,1037160.0,380469248.0,1832656.0,2147483648.0,273.469
342,171.0,1804408.0,1037160.0,380469248.0,1833192.0,2147483648.0,273.469
343,171.5,1804576.0,1037160.0,380444672.0,1833192.0,2147483648.0,273.469
344,172.0,1804632.0,1037160.0,380440576.0,1832952.0,2147483648.0,273.469
345,172.5,1804036.0,1037160.0,380440576.0,1832952.0,2147483648.0,273.469
346,173.0,1805440.0,1037160.0,380440576.0,1833268.0,2147483648.0,273.469
347,173.5,1805196.0,1037160.0,380436480.0,1833268.0,2147483648.0,273.469
348,174.0,1804744.0,1037160.0,380407808.0,1832764.0,2147483648.0,273.469
349,174.5,1805100.0,1037160.0,380407808.0,1832764.0,2147483648.0,273.469
350,175.0,1805468.0,1037160.0,380407808.0,1832844.0,2147483648.0,273.469
351,175.5,1805332.0,1037160.0,380391424.0,1832844.0,2147483648.0,273.469
352,176.0,1805720.0,1037160.0,380518400.0,1832716.0,2147483648.0,273.469
353,176.5,1805676.0,1037160.0,380514304.0,1832716.0,2147483648.0,273.469
354,177.0,1805284.0,1037160.0,380514304.0,1832812.0,2147483648.0,273.469
355,177.5,1804976.0,1037160.0,380514304.0,1832812.0,2147483648.0,273.469
356,178.0,1805268.0,1037160.0,380514304.0,1832844.0,2147483648.0,273.469
357,178.5,1805652.0,1037160.0,380387328.0,1832844.0,2147483648.0,273.469
358,179.0,1804980.0,1037160.0,380387328.0,1832812.0,2147483648.0,273.469
359,179.5,1803976.0,1037160.0,380383232.0,1832812.0,2147483648.0,273.469
360,180.0,1804700.0,1037160.0,380383232.0,1832572.0,2147483648.0,211.208
361,180.5,1805632.0,1037160.0,380383232.0,1832572.0,2147483648.0,211.208
362,181.0,1804340.0,1037160.0,380383232.0,1832940.0,2147483648.0,211.208
363,181.5,1804120.0,1037160.0,380350464.0,1832940.0,2147483648.0,211.208
364,182.0,1804212.0,1037160.0,380477440.0,1832752.0,2147483648.0,211.208
365,182.5,1803596.0,1037160.0,380456960.0,1832752.0,2147483648.0,211.208
366,183.0,1798852.0,1037160.0,380411904.0,1832688.0,2147483648.0,211.208
367,183.5,1799904.0,1037160.0,380284928.0,1832688.0,2147483648.0,211.208
368,184.0,1801044.0,1037160.0,380547072.0,1832800.0,2147483648.0,211.208
369,184.5,1802792.0,1037160.0,380534784.0,1832800.0,2147483648.0,211.208
370,185.0,1803520.0,1037160.0,380534784.0,1832832.0,2147483648.0,211.208
371,185.5,1802512.0,1037160.0,380534784.0,1832832.0,2147483648.0,211.208
372,186.0,1802676.0,1037160.0,380534784.0,1832688.0,2147483648.0,211.208
373,186.5,1787592.0,1037160.0,380534784.0,1832688.0,2147483648.0,211.208
374,187.0,1787340.0,1037160.0,380534784.0,1833036.0,2147483648.0,211.208
375,187.5,1787340.0,1037160.0,380534784.0,1833036.0,2147483648.0,211.208
376,188.0,1787340.0,1037160.0,380506112.0,1832988.0,2147483648.0,211.208
377,188.5,1787340.0,1037160.0,380506112.0,1832988.0,2147483648.0,211.208
378,189.0,1787340.0,1037160.0,380469248.0,1833068.0,2147483648.0,211.208
379,189.5,1787340.0,1037160.0,380600320.0,1833068.0,2147483648.0,211.208
380,190.0,1787340.0,1037160.0,380571648.0,1833256.0,2147483648.0,211.208
381,190.5,1787304.0,1037160.0,380547072.0,1833256.0,2147483648.0,211.208
382,191.0,1787304.0,1037160.0,380547072.0,1832952.0,2147483648.0,211.208
383,191.5,1787304.0,1037160.0,380514304.0,1832952.0,2147483648.0,211.208
384,192.0,1787304.0,1037160.0,380510208.0,1832716.0,2147483648.0,211.208
385,192.5,1787304.0,1037160.0,380510208.0,1832716.0,2147483648.0,211.208
386,193.0,1787052.0,1037160.0,380510208.0,1832780.0,2147483648.0,211.208
387,193.5,1787052.0,1037160.0,380510208.0,1832780.0,2147483648.0,211.208
388,194.0,1787052.0,1037160.0,380510208.0,1832872.0,2147483648.0,211.208
389,194.5,1787052.0,1037160.0,380510208.0,1832872.0,2147483648.0,211.208
390,195.0,1787052.0,1037160.0,380510208.0,1827452.0,2147483648.0,211.208
391,195.5,1786932.0,1037160.0,380502016.0,1827452.0,2147483648.0,211.208
392,196.0,1786932.0,1037160.0,380473344.0,1826640.0,2147483648.0,211.208
393,196.5,1786932.0,1037160.0,380456960.0,1826640.0,2147483648.0,211.208
394,197.0,1786932.0,1037160.0,380416000.0,1826640.0,2147483648.0,211.208
395,197.5,1786932.0,1037160.0,380411904.0,1826640.0,2147483648.0,211.208
396,198.0,1786932.0,1037160.0,380542976.0,1826704.0,2147483648.0,211.208
397,198.5,1786932.0,1037160.0,380542976.0,1826704.0,2147483648.0,211.208
398,199.0,1786932.0,1037160.0,380542976.0,1826704.0,2147483648.0,211.208
399,199.5,1786932.0,1037160.0,380674048.0,1826704.0,2147483648.0,211.208
400,200.0,1786932.0,1037160.0,380674048.0,1826704.0,2147483648.0,211.208
401,200.5,1786924.0,1037160.0,380674048.0,1826704.0,2147483648.0,211.208
402,201.0,1786924.0,1037160.0,380674048.0,1826704.0,2147483648.0,211.208
403,201.5,1786924.0,1037160.0,380674048.0,1826704.0,2147483648.0,211.208
404,202.0,1786924.0,1037160.0,380674048.0,1826700.0,2147483648.0,211.208
405,202.5,1786924.0,1037160.0,380674048.0,1826700.0,2147483648.0,211.208
406,203.0,1786924.0,1037160.0,380674048.0,1826700.0,2147483648.0,211.208
407,203.5,1786924.0,1037160.0,380674048.0,1826700.0,2147483648.0,211.208
408,204.0,1786924.0,1037160.0,380665856.0,1826668.0,2147483648.0,211.208
409,204.5,1786924.0,1037160.0,380665856.0,1826668.0,2147483648.0,211.208
410,205.0,1786924.0,1037160.0,380514304.0,1826668.0,2147483648.0,211.208
411,205.5,1786664.0,1037160.0,380506112.0,1826668.0,2147483648.0,211.208
412,206.0,1786664.0,1037160.0,380506112.0,1826668.0,2147483648.0,211.208
413,206.5,1786664.0,1037160.0,380506112.0,1826668.0,2147483648.0,211.208
414,207.0,1786664.0,1037160.0,380506112.0,1826668.0,2147483648.0,211.208
415,207.5,1786648.0,1037160.0,380624896.0,1826668.0,2147483648.0,211.208
416,208.0,1786648.0,1037160.0,380624896.0,1826668.0,2147483648.0,211.208
417,208.5,1789640.0,1037160.0,380661760.0,1826668.0,2147483648.0,211.208
418,209.0,1797248.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
419,209.5,1798056.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
420,210.0,1798868.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
421,210.5,1799344.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
422,211.0,1798888.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
423,211.5,1798996.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
424,212.0,1798664.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
425,212.5,1798732.0,1037160.0,380510208.0,1826668.0,2147483648.0,211.208
426,213.0,1799496.0,1037160.0,380510208.0,1826700.0,2147483648.0,211.208
427,213.5,1799020.0,1037160.0,380641280.0,1826700.0,2147483648.0,211.208
428,214.0,1798100.0,1037160.0,380641280.0,1826700.0,2147483648.0,211.208
429,214.5,1800064.0,1037160.0,380522496.0,1826700.0,2147483648.0,211.208
430,215.0,1801040.0,1037160.0,380522496.0,1826700.0,2147483648.0,211.208
431,215.5,1801012.0,1037160.0,380514304.0,1826700.0,2147483648.0,211.208
432,216.0,1801168.0,1037160.0,380514304.0,1826700.0,2147483648.0,211.208
433,216.5,1802428.0,1037160.0,380514304.0,1826700.0,2147483648.0,211.208
434,217.0,1798472.0,1037160.0,380624896.0,1826700.0,2147483648.0,211.208
435,217.5,1797304.0,1037160.0,380583936.0,1826700.0,2147483648.0,211.208
436,218.0,1795300.0,1037160.0,380567552.0,1826700.0,2147483648.0,211.208
437,218.5,1792948.0,1037160.0,380477440.0,1826700.0,2147483648.0,211.208
438,219.0,1791560.0,1037160.0,380477440.0,1826700.0,2147483648.0,211.208
439,219.5,1792328.0,1037160.0,380473344.0,1826700.0,2147483648.0,211.208
440,220.0,1797200.0,1037160.0,380469248.0,1826700.0,2147483648.0,211.208
441,220.5,1798012.0,1037160.0,380469248.0,1826700.0,2147483648.0,211.208
442,221.0,1798888.0,1037160.0,380461056.0,1826700.0,2147483648.0,211.208
443,221.5,1800380.0,1037160.0,380452864.0,1826700.0,2147483648.0,211.208
444,222.0,1801932.0,1037160.0,380448768.0,1826700.0,2147483648.0,211.208
445,222.5,1801912.0,1037160.0,380571648.0,1826700.0,2147483648.0,211.208
446,223.0,1801204.0,1037160.0,380567552.0,1826668.0,2147483648.0,211.208
447,223.5,1797744.0,1037160.0,380825600.0,1826668.0,2147483648.0,211.208
448,224.0,1793728.0,1037160.0,380825600.0,1826668.0,2147483648.0,211.208
449,224.5,1795240.0,1037160.0,380821504.0,1826668.0,2147483648.0,211.208
450,225.0,1795968.0,1037160.0,380821504.0,1826668.0,2147483648.0,241.442
451,225.5,1792340.0,1037160.0,380821504.0,1826668.0,2147483648.0,241.442
452,226.0,1792492.0,1037160.0,380821504.0,1826668.0,2147483648.0,241.442
453,226.5,1793608.0,1037160.0,380723200.0,1826668.0,2147483648.0,241.442
454,227.0,1794924.0,1037160.0,380715008.0,1826700.0,2147483648.0,241.442
455,227.5,1796344.0,1037160.0,380608512.0,1826700.0,2147483648.0,241.442
456,228.0,1796728.0,1037160.0,380604416.0,1826700.0,2147483648.0,241.442
457,228.5,1793340.0,1037160.0,380735488.0,1826700.0,2147483648.0,241.442
458,229.0,1794176.0,1037160.0,380731392.0,1826700.0,2147483648.0,241.442
459,229.5,1794176.0,1037160.0,380633088.0,1826700.0,2147483648.0,241.442
460,230.0,1794872.0,1037160.0,380616704.0,1826700.0,2147483648.0,241.442
461,230.5,1795504.0,1037160.0,380612608.0,1826700.0,2147483648.0,241.442
462,231.0,1795568.0,1037160.0,380608512.0,1832744.0,2147483648.0,241.442
463,231.5,1782748.0,1037160.0,380604416.0,1832744.0,2147483648.0,241.442
464,232.0,1782748.0,1037160.0,380604416.0,1831728.0,2147483648.0,241.442
465,232.5,1782748.0,1037160.0,380600320.0,1831728.0,2147483648.0,241.442
466,233.0,1782748.0,1037160.0,380596224.0,1832104.0,2147483648.0,241.442
467,233.5,1782748.0,1037160.0,380596224.0,1832104.0,2147483648.0,241.442
468,234.0,1782748.0,1037160.0,380592128.0,1832956.0,2147483648.0,241.442
469,234.5,1782748.0,1037160.0,380715008.0,1832956.0,2147483648.0,241.442
470,235.0,1782748.0,1037160.0,380706816.0,1832832.0,2147483648.0,241.442
471,235.5,1782708.0,1037160.0,380608512.0,1832832.0,2147483648.0,241.442
472,236.0,1782708.0,1037160.0,380608512.0,1833116.0,2147483648.0,241.442
473,236.5,1782708.0,1037160.0,380600320.0,1833116.0,2147483648.0,241.442
474,237.0,1782708.0,1037160.0,380592128.0,1832688.0,2147483648.0,241.442
475,237.5,1782688.0,1037160.0,380583936.0,1832688.0,2147483648.0,241.442
476,238.0,1782688.0,1037160.0,380583936.0,1832452.0,2147483648.0,241.442
477,238.5,1782688.0,1037160.0,380583936.0,1832452.0,2147483648.0,241.442
478,239.0,1782688.0,1037160.0,380710912.0,1832560.0,2147483648.0,241.442
479,239.5,1782688.0,1037160.0,380686336.0,1832560.0,2147483648.0,241.442
480,240.0,1782688.0,1037160.0,380674048.0,1832860.0,2147483648.0,241.442
481,240.5,1782680.0,1037160.0,380669952.0,1832860.0,2147483648.0,241.442
482,241.0,1782680.0,1037160.0,380665856.0,1832684.0,2147483648.0,241.442
483,241.5,1782680.0,1037160.0,380665856.0,1832684.0,2147483648.0,241.442
484,242.0,1782680.0,1037160.0,380661760.0,1832620.0,2147483648.0,241.442
485,242.5,1782680.0,1037160.0,380661760.0,1832620.0,2147483648.0,241.442
486,243.0,1782680.0,1037160.0,380661760.0,1832700.0,2147483648.0,241.442
487,243.5,1782680.0,1037160.0,380780544.0,1832700.0,2147483648.0,241.442
488,244.0,1782680.0,1037160.0,380764160.0,1833324.0,2147483648.0,241.442
489,244.5,1782680.0,1037160.0,380739584.0,1833324.0,2147483648.0,241.442
490,245.0,1782680.0,1037160.0,380735488.0,1832780.0,2147483648.0,241.442
491,245.5,1782680.0,1037160.0,380727296.0,1832780.0,2147483648.0,241.442
492,246.0,1782672.0,1037160.0,380723200.0,1832732.0,2147483648.0,241.442
493,246.5,1782672.0,1037160.0,380715008.0,1832732.0,2147483648.0,241.442
494,247.0,1782672.0,1037160.0,380710912.0,1832652.0,2147483648.0,241.442
495,247.5,1782672.0,1037160.0,380669952.0,1832652.0,2147483648.0,241.442
496,248.0,1782672.0,1037160.0,380665856.0,1832796.0,2147483648.0,241.442
497,248.5,1782672.0,1037160.0,380653568.0,1832796.0,2147483648.0,241.442
498,249.0,1782672.0,1037160.0,380633088.0,1832700.0,2147483648.0,241.442
499,249.5,1782672.0,1037160.0,380563456.0,1832700.0,2147483648.0,241.442
500,250.0,1782672.0,1037160.0,380559360.0,1832588.0,2147483648.0,241.442
501,250.5,1782664.0,1037160.0,380555264.0,1832588.0,2147483648.0,241.442
502,251.0,1782664.0,1037160.0,380551168.0,1832616.0,2147483648.0,241.442
503,251.5,1782664.0,1037160.0,380542976.0,1832616.0,2147483648.0,241.442
504,252.0,1782664.0,1037160.0,380530688.0,1832600.0,2147483648.0,241.442
505,252.5,1782664.0,1037160.0,380530688.0,1832600.0,2147483648.0,241.442
506,253.0,1782664.0,1037160.0,380456960.0,1832396.0,2147483648.0,241.442
507,253.5,1782664.0,1037160.0,380354560.0,1832396.0,2147483648.0,241.442
508,254.0,1791016.0,1037160.0,380735488.0,1832364.0,2147483648.0,241.442
509,254.5,1791624.0,1037160.0,380735488.0,1832364.0,2147483648.0,241.442
510,255.0,1794644.0,1037160.0,380731392.0,1832332.0,2147483648.0,241.442
511,255.5,1796760.0,1037160.0,380772352.0,1832332.0,2147483648.0,241.442
512,256.0,1797568.0,1037160.0,380735488.0,1832444.0,2147483648.0,241.442
513,256.5,1797644.0,1037160.0,380719104.0,1832444.0,2147483648.0,241.442
514,257.0,1800984.0,1037160.0,380710912.0,1832316.0,2147483648.0,241.442
515,257.5,1800664.0,1037160.0,380674048.0,1832316.0,2147483648.0,241.442
516,258.0,1801248.0,1037160.0,380674048.0,1832428.0,2147483648.0,241.442
517,258.5,1801732.0,1037160.0,380674048.0,1832428.0,2147483648.0,241.442
518,259.0,1801800.0,1037160.0,380837888.0,1832332.0,2147483648.0,241.442
519,259.5,1801672.0,1037160.0,380821504.0,1832332.0,2147483648.0,241.442
520,260.0,1801384.0,1037160.0,380821504.0,1832532.0,2147483648.0,241.442
521,260.5,1803932.0,1037160.0,380592128.0,1832532.0,2147483648.0,241.442
522,261.0,1803840.0,1037160.0,380588032.0,1832640.0,2147483648.0,241.442
523,261.5,1804152.0,1037160.0,380588032.0,1832640.0,2147483648.0,241.442
524,262.0,1803672.0,1037160.0,380588032.0,1832672.0,2147483648.0,241.442
525,262.5,1804532.0,1037160.0,380588032.0,1832672.0,2147483648.0,241.442
526,263.0,1803948.0,1037160.0,380575744.0,1832704.0,2147483648.0,241.442
527,263.5,1804844.0,1037160.0,380575744.0,1832704.0,2147483648.0,241.442
528,264.0,1803924.0,1037160.0,381038592.0,1832292.0,2147483648.0,241.442
529,264.5,1804356.0,1037160.0,380981248.0,1832292.0,2147483648.0,241.442
530,265.0,1805116.0,1037160.0,381018112.0,1833220.0,2147483648.0,241.442
531,265.5,1805604.0,1037160.0,380973056.0,1833220.0,2147483648.0,241.442
532,266.0,1805416.0,1037160.0,381059072.0,1832924.0,2147483648.0,241.442
533,266.5,1805676.0,1037160.0,381050880.0,1832924.0,2147483648.0,241.442
534,267.0,1805748.0,1037160.0,381169664.0,1833084.0,2147483648.0,241.442
535,267.5,1806052.0,1037160.0,381112320.0,1833084.0,2147483648.0,241.442
536,268.0,1805912.0,1037160.0,381067264.0,1832292.0,2147483648.0,241.442
537,268.5,1805876.0,1037160.0,381063168.0,1832292.0,2147483648.0,241.442
538,269.0,1801536.0,1037160.0,381059072.0,1832704.0,2147483648.0,241.442
539,269.5,1800740.0,1037160.0,381050880.0,1832704.0,2147483648.0,241.442
540,270.0,1801624.0,1037160.0,381050880.0,1832784.0,2147483648.0,229.493
541,270.5,1799576.0,1037160.0,380989440.0,1832784.0,2147483648.0,229.493
542,271.0,1800212.0,1037160.0,380956672.0,1832644.0,2147483648.0,229.493
543,271.5,1799424.0,1037160.0,380944384.0,1832644.0,2147483648.0,229.493
544,272.0,1799820.0,1037160.0,381112320.0,1832408.0,2147483648.0,229.493
545,272.5,1800868.0,1037160.0,381100032.0,1832408.0,2147483648.0,229.493
546,273.0,1802284.0,1037160.0,381091840.0,1832344.0,2147483648.0,229.493
547,273.5,1802948.0,1037160.0,381091840.0,1832344.0,2147483648.0,229.493
548,274.0,1804056.0,1037160.0,381222912.0,1833024.0,2147483648.0,229.493
549,274.5,1804340.0,1037160.0,381218816.0,1833024.0,2147483648.0,229.493
550,275.0,1806780.0,1037160.0,381218816.0,1829720.0,2147483648.0,229.493
551,275.5,1806116.0,1037160.0,381218816.0,1829720.0,2147483648.0,229.493
552,276.0,1801800.0,1037160.0,381206528.0,1826848.0,2147483648.0,229.493
553,276.5,1783216.0,1037160.0,381063168.0,1826848.0,2147483648.0,229.493
554,277.0,1783180.0,1037160.0,381063168.0,1826848.0,2147483648.0,229.493
555,277.5,1783180.0,1037160.0,381063168.0,1826848.0,2147483648.0,229.493
556,278.0,1783180.0,1037160.0,381063168.0,1826848.0,2147483648.0,229.493
557,278.5,1783180.0,1037160.0,381063168.0,1826848.0,2147483648.0,229.493
558,279.0,1783180.0,1037160.0,381063168.0,1826812.0,2147483648.0,229.493
559,279.5,1783180.0,1037160.0,381194240.0,1826812.0,2147483648.0,229.493
560,280.0,1783152.0,1037160.0,381194240.0,1826812.0,2147483648.0,229.493
561,280.5,1783144.0,1037160.0,381194240.0,1826812.0,2147483648.0,229.493
562,281.0,1783144.0,1037160.0,381194240.0,1826812.0,2147483648.0,229.493
563,281.5,1783144.0,1037160.0,381194240.0,1826812.0,2147483648.0,229.493
564,282.0,1783144.0,1037160.0,381095936.0,1826812.0,2147483648.0,229.493
565,282.5,1783144.0,1037160.0,381095936.0,1826812.0,2147483648.0,229.493
566,283.0,1782892.0,1037160.0,381095936.0,1826812.0,2147483648.0,229.493
567,283.5,1782892.0,1037160.0,381095936.0,1826812.0,2147483648.0,229.493
568,284.0,1782892.0,1037160.0,381095936.0,1826812.0,2147483648.0,229.493
569,284.5,1782892.0,1037160.0,381095936.0,1826812.0,2147483648.0,229.493
570,285.0,1782892.0,1037160.0,381091840.0,1826812.0,2147483648.0,229.493
571,285.5,1782892.0,1037160.0,381091840.0,1826812.0,2147483648.0,229.493
572,286.0,1782884.0,1037160.0,381091840.0,1826780.0,2147483648.0,229.493
573,286.5,1782884.0,1037160.0,381091840.0,1826780.0,2147483648.0,229.493
574,287.0,1782700.0,1037160.0,381091840.0,1826780.0,2147483648.0,229.493
575,287.5,1782700.0,1037160.0,380837888.0,1826780.0,2147483648.0,229.493
576,288.0,1782700.0,1037160.0,380837888.0,1826780.0,2147483648.0,229.493
577,288.5,1782700.0,1037160.0,380837888.0,1826780.0,2147483648.0,229.493
578,289.0,1782700.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
579,289.5,1782504.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
580,290.0,1782504.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
581,290.5,1782504.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
582,291.0,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
583,291.5,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
584,292.0,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
585,292.5,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
586,293.0,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
587,293.5,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
588,294.0,1782244.0,1037160.0,380837888.0,1826844.0,2147483648.0,229.493
589,294.5,1782244.0,1037160.0,380968960.0,1826844.0,2147483648.0,229.493
590,295.0,1782244.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
591,295.5,1782244.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
592,296.0,1782236.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
593,296.5,1782236.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
594,297.0,1782236.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
595,297.5,1782236.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
596,298.0,1782236.0,1037160.0,380968960.0,1826812.0,2147483648.0,229.493
597,298.5,1797328.0,1037160.0,380858368.0,1826812.0,2147483648.0,229.493
598,299.0,1791652.0,1037160.0,380858368.0,1832720.0,2147483648.0,229.493
599,299.5,1796424.0,1037160.0,380981248.0,1832720.0,2147483648.0,229.493
600,300.0,1805872.0,1037160.0,380981248.0,1833396.0,2147483648.0,229.493
601,300.5,1805824.0,1037160.0,380981248.0,1833396.0,2147483648.0,229.493
602,301.0,1810172.0,1037160.0,380981248.0,1832760.0,2147483648.0,229.493
603,301.5,1810136.0,1037160.0,380981248.0,1832760.0,2147483648.0,229.493
604,302.0,1806748.0,1037160.0,380981248.0,1832712.0,2147483648.0,229.493
605,302.5,1802348.0,1037160.0,380981248.0,1832712.0,2147483648.0,229.493
606,303.0,1801756.0,1037160.0,380981248.0,1832556.0,2147483648.0,229.493
607,303.5,1801300.0,1037160.0,381243392.0,1832556.0,2147483648.0,229.493
608,304.0,1802232.0,1037160.0,381243392.0,1832288.0,2147483648.0,229.493
609,304.5,1802028.0,1037160.0,381243392.0,1832288.0,2147483648.0,229.493
610,305.0,1800932.0,1037160.0,381243392.0,1832144.0,2147483648.0,229.493
611,305.5,1797984.0,1037160.0,381243392.0,1832144.0,2147483648.0,229.493
612,306.0,1802752.0,1037160.0,381145088.0,1831844.0,2147483648.0,229.493
613,306.5,1802100.0,1037160.0,381145088.0,1831844.0,2147483648.0,229.493
614,307.0,1805952.0,1037160.0,381145088.0,1832540.0,2147483648.0,229.493
615,307.5,1804532.0,1037160.0,381140992.0,1832540.0,2147483648.0,229.493
616,308.0,1802988.0,1037160.0,381140992.0,1832428.0,2147483648.0,229.493
617,308.5,1807168.0,1037160.0,381272064.0,1832428.0,2147483648.0,229.493
618,309.0,1805620.0,1037160.0,381272064.0,1832736.0,2147483648.0,229.493
619,309.5,1801448.0,1037160.0,381272064.0,1832736.0,2147483648.0,229.493
620,310.0,1800916.0,1037160.0,381272064.0,1833116.0,2147483648.0,229.493
