,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
337,168.5,1878156.0,1163476.0,141680640.0,1814176.0,2147483648.0,257.729
338,169.0,1881076.0,1163476.0,141844480.0,1814176.0,2147483648.0,257.729
339,169.5,1874484.0,1163476.0,141836288.0,1814176.0,2147483648.0,257.729
340,170.0,1878068.0,1163476.0,141836288.0,1814176.0,2147483648.0,257.729
341,170.5,1878040.0,1163476.0,141819904.0,1814176.0,2147483648.0,257.729
342,171.0,1877564.0,1163476.0,141815808.0,1814176.0,2147483648.0,257.729
343,171.5,1880248.0,1163476.0,141815808.0,1814176.0,2147483648.0,257.729
344,172.0,1879276.0,1163476.0,141799424.0,1814176.0,2147483648.0,257.729
345,172.5,1876064.0,1163476.0,141758464.0,1814176.0,2147483648.0,257.729
346,173.0,1875656.0,1163476.0,141688832.0,1814208.0,2147483648.0,257.729
347,173.5,1882564.0,1163476.0,141778944.0,1814208.0,2147483648.0,257.729
348,174.0,1880932.0,1163476.0,141787136.0,1814208.0,2147483648.0,257.729
349,174.5,1878728.0,1163476.0,141864960.0,1814208.0,2147483648.0,257.729
350,175.0,1877700.0,1163476.0,141856768.0,1814208.0,2147483648.0,257.729
351,175.5,1881548.0,1163476.0,141840384.0,1814208.0,2147483648.0,257.729
352,176.0,1872136.0,1163476.0,141684736.0,1814176.0,2147483648.0,257.729
353,176.5,1876584.0,1163220.0,141672448.0,1814176.0,2147483648.0,257.729
354,177.0,1876148.0,1163220.0,141795328.0,1814176.0,2147483648.0,257.729
355,177.5,1879036.0,1163220.0,141778944.0,1814176.0,2147483648.0,257.729
356,178.0,1879948.0,1163220.0,141996032.0,1814176.0,2147483648.0,257.729
357,178.5,1879036.0,1163220.0,141828096.0,1814176.0,2147483648.0,257.729
358,179.0,1883304.0,1163220.0,142180352.0,1814176.0,2147483648.0,257.729
359,179.5,1882980.0,1163220.0,142016512.0,1814176.0,2147483648.0,257.729
360,180.0,1887384.0,1163220.0,142012416.0,1814176.0,2147483648.0,228.313
361,180.5,1887404.0,1163220.0,142077952.0,1814176.0,2147483648.0,228.313
362,181.0,1882248.0,1163220.0,142065664.0,1814176.0,2147483648.0,228.313
363,181.5,1885204.0,1163220.0,142045184.0,1814176.0,2147483648.0,228.313
364,182.0,1888608.0,1163220.0,142172160.0,1814176.0,2147483648.0,228.313
365,182.5,1888100.0,1163220.0,141930496.0,1814176.0,2147483648.0,228.313
366,183.0,1883844.0,1163220.0,141930496.0,1814176.0,2147483648.0,228.313
367,183.5,1883752.0,1163220.0,141922304.0,1814176.0,2147483648.0,228.313
368,184.0,1882852.0,1163220.0,142073856.0,1814176.0,2147483648.0,228.313
369,184.5,1887264.0,1163220.0,142073856.0,1814176.0,2147483648.0,228.313
370,185.0,1887900.0,1163220.0,142200832.0,1814144.0,2147483648.0,228.313
371,185.5,1883456.0,1163220.0,142192640.0,1814144.0,2147483648.0,228.313
372,186.0,1886888.0,1163220.0,142180352.0,1814144.0,2147483648.0,228.313
373,186.5,1874408.0,1163220.0,142155776.0,1814144.0,2147483648.0,228.313
374,187.0,1874388.0,1163220.0,142147584.0,1814144.0,2147483648.0,228.313
375,187.5,1874124.0,1163220.0,142098432.0,1814144.0,2147483648.0,228.313
376,188.0,1873864.0,1163220.0,142082048.0,1814208.0,2147483648.0,228.313
377,188.5,1873860.0,1163220.0,142049280.0,1814208.0,2147483648.0,228.313
378,189.0,1874112.0,1163220.0,142045184.0,1814208.0,2147483648.0,228.313
379,189.5,1874084.0,1163220.0,142065664.0,1814208.0,2147483648.0,228.313
380,190.0,1873828.0,1163220.0,142057472.0,1814208.0,2147483648.0,228.313
381,190.5,1873828.0,1163220.0,142012416.0,1814208.0,2147483648.0,228.313
382,191.0,1873828.0,1163220.0,141987840.0,1814208.0,2147483648.0,228.313
383,191.5,1873572.0,1163220.0,141975552.0,1814208.0,2147483648.0,228.313
384,192.0,1872308.0,1163220.0,141942784.0,1814208.0,2147483648.0,228.313
385,192.5,1872300.0,1163220.0,141893632.0,1814208.0,2147483648.0,228.313
386,193.0,1872748.0,1163220.0,141893632.0,1814208.0,2147483648.0,228.313
387,193.5,1872488.0,1163220.0,141893632.0,1814208.0,2147483648.0,228.313
388,194.0,1872484.0,1163220.0,141893632.0,1814208.0,2147483648.0,228.313
389,194.5,1872228.0,1163220.0,141893632.0,1814208.0,2147483648.0,228.313
390,195.0,1872228.0,1163220.0,141889536.0,1819784.0,2147483648.0,228.313
391,195.5,1871976.0,1163220.0,141815808.0,1819784.0,2147483648.0,228.313
392,196.0,1871976.0,1163220.0,141803520.0,1820188.0,2147483648.0,228.313
393,196.5,1872228.0,1163220.0,141897728.0,1820188.0,2147483648.0,228.313
394,197.0,1871976.0,1163220.0,141799424.0,1819996.0,2147483648.0,228.313
395,197.5,1870696.0,1163220.0,141783040.0,1819996.0,2147483648.0,228.313
396,198.0,1870948.0,1163220.0,141737984.0,1820060.0,2147483648.0,228.313
397,198.5,1870884.0,1163220.0,141602816.0,1820060.0,2147483648.0,228.313
398,199.0,1870884.0,1163220.0,141615104.0,1820044.0,2147483648.0,228.313
399,199.5,1870884.0,1163220.0,141533184.0,1820044.0,2147483648.0,228.313
400,200.0,1870884.0,1163220.0,141479936.0,1820028.0,2147483648.0,228.313
401,200.5,1870124.0,1163220.0,141479936.0,1820028.0,2147483648.0,228.313
402,201.0,1870124.0,1163220.0,141402112.0,1819696.0,2147483648.0,228.313
403,201.5,1870124.0,1163220.0,141402112.0,1819696.0,2147483648.0,228.313
404,202.0,1870124.0,1163220.0,141340672.0,1820268.0,2147483648.0,228.313
405,202.5,1870116.0,1163220.0,141238272.0,1820268.0,2147483648.0,228.313
406,203.0,1870116.0,1163220.0,141316096.0,1820500.0,2147483648.0,228.313
407,203.5,1869860.0,1163220.0,141238272.0,1820500.0,2147483648.0,228.313
408,204.0,1869608.0,1163220.0,141238272.0,1820060.0,2147483648.0,228.313
409,204.5,1869856.0,1163220.0,141201408.0,1820060.0,2147483648.0,228.313
410,205.0,1869856.0,1163220.0,141160448.0,1819620.0,2147483648.0,228.313
411,205.5,1869856.0,1163220.0,141148160.0,1819620.0,2147483648.0,228.313
412,206.0,1869856.0,1163220.0,141131776.0,1819208.0,2147483648.0,228.313
413,206.5,1869600.0,1163220.0,141131776.0,1819208.0,2147483648.0,228.313
414,207.0,1869600.0,1163220.0,141131776.0,1820360.0,2147483648.0,228.313
415,207.5,1869592.0,1163220.0,141119488.0,1820360.0,2147483648.0,228.313
416,208.0,1869760.0,1163220.0,141250560.0,1819948.0,2147483648.0,228.313
417,208.5,1878876.0,1163220.0,141479936.0,1819948.0,2147483648.0,228.313
418,209.0,1879960.0,1163220.0,141471744.0,1819872.0,2147483648.0,228.313
419,209.5,1877776.0,1163220.0,141471744.0,1819872.0,2147483648.0,228.313
420,210.0,1880468.0,1163220.0,141471744.0,1820060.0,2147483648.0,228.313
421,210.5,1878988.0,1163220.0,141467648.0,1820060.0,2147483648.0,228.313
422,211.0,1884548.0,1163220.0,141467648.0,1820108.0,2147483648.0,228.313
423,211.5,1882828.0,1163220.0,141463552.0,1820108.0,2147483648.0,228.313
424,212.0,1879976.0,1163220.0,141721600.0,1820092.0,2147483648.0,228.313
425,212.5,1877564.0,1163220.0,141721600.0,1820092.0,2147483648.0,228.313
426,213.0,1876856.0,1163220.0,141721600.0,1819856.0,2147483648.0,228.313
427,213.5,1883072.0,1163220.0,141733888.0,1819856.0,2147483648.0,228.313
428,214.0,1881412.0,1163220.0,141856768.0,1819288.0,2147483648.0,228.313
429,214.5,1884036.0,1163220.0,141856768.0,1819288.0,2147483648.0,228.313
430,215.0,1880688.0,1163220.0,141758464.0,1819976.0,2147483648.0,228.313
431,215.5,1874976.0,1163220.0,141750272.0,1819976.0,2147483648.0,228.313
432,216.0,1877260.0,1163220.0,141737984.0,1820128.0,2147483648.0,228.313
433,216.5,1879580.0,1163220.0,141721600.0,1820128.0,2147483648.0,228.313
434,217.0,1874788.0,1163220.0,141811712.0,1820208.0,2147483648.0,228.313
435,217.5,1876636.0,1163220.0,141656064.0,1820208.0,2147483648.0,228.313
436,218.0,1873380.0,1163220.0,141639680.0,1819704.0,2147483648.0,228.313
437,218.5,1879328.0,1163220.0,141750272.0,1819704.0,2147483648.0,228.313
438,219.0,1882268.0,1163220.0,141733888.0,1819820.0,2147483648.0,228.313
439,219.5,1881224.0,1163220.0,141705216.0,1819820.0,2147483648.0,228.313
440,220.0,1884600.0,1163220.0,141807616.0,1819864.0,2147483648.0,228.313
441,220.5,1882588.0,1163220.0,141799424.0,1819864.0,2147483648.0,228.313
442,221.0,1883828.0,1163220.0,141791232.0,1819988.0,2147483648.0,228.313
443,221.5,1880404.0,1163220.0,141774848.0,1819988.0,2147483648.0,228.313
444,222.0,1882520.0,1163220.0,141869056.0,1820100.0,2147483648.0,228.313
445,222.5,1878424.0,1163220.0,141848576.0,1820100.0,2147483648.0,228.313
446,223.0,1884728.0,1163220.0,141737984.0,1820100.0,2147483648.0,228.313
447,223.5,1887412.0,1162964.0,141950976.0,1820100.0,2147483648.0,228.313
448,224.0,1886200.0,1162964.0,141926400.0,1819988.0,2147483648.0,228.313
449,224.5,1888756.0,1162964.0,142139392.0,1819988.0,2147483648.0,228.313
450,225.0,1886612.0,1162964.0,142135296.0,1820496.0,2147483648.0,439.139
451,225.5,1884864.0,1162964.0,142094336.0,1820496.0,2147483648.0,439.139
452,226.0,1891396.0,1162964.0,142065664.0,1820100.0,2147483648.0,439.139
453,226.5,1890168.0,1162964.0,142041088.0,1820100.0,2147483648.0,439.139
454,227.0,1892392.0,1162964.0,142057472.0,1820036.0,2147483648.0,439.139
455,227.5,1890400.0,1162964.0,142049280.0,1820036.0,2147483648.0,439.139
456,228.0,1892600.0,1162964.0,142049280.0,1819832.0,2147483648.0,439.139
457,228.5,1890556.0,1162964.0,142147584.0,1819832.0,2147483648.0,439.139
458,229.0,1893036.0,1162964.0,142016512.0,1819752.0,2147483648.0,439.139
459,229.5,1889976.0,1162964.0,142000128.0,1819752.0,2147483648.0,439.139
460,230.0,1893324.0,1162964.0,142090240.0,1820496.0,2147483648.0,439.139
461,230.5,1893236.0,1162964.0,141975552.0,1820496.0,2147483648.0,439.139
462,231.0,1890548.0,1162964.0,141959168.0,1820084.0,2147483648.0,439.139
463,231.5,1888992.0,1162964.0,142053376.0,1820084.0,2147483648.0,439.139
464,232.0,1871536.0,1162964.0,142041088.0,1820440.0,2147483648.0,439.139
465,232.5,1871084.0,1162964.0,141930496.0,1820440.0,2147483648.0,439.139
466,233.0,1871336.0,1162964.0,141918208.0,1819872.0,2147483648.0,439.139
467,233.5,1870824.0,1162964.0,141852672.0,1819872.0,2147483648.0,439.139
468,234.0,1871076.0,1162964.0,141803520.0,1820188.0,2147483648.0,439.139
469,234.5,1870772.0,1162964.0,141549568.0,1820188.0,2147483648.0,439.139
470,235.0,1870772.0,1162964.0,141271040.0,1820376.0,2147483648.0,439.139
471,235.5,1870520.0,1162964.0,140984320.0,1820376.0,2147483648.0,439.139
472,236.0,1870512.0,1162964.0,140804096.0,1820484.0,2147483648.0,439.139
473,236.5,1870764.0,1162964.0,140636160.0,1820484.0,2147483648.0,439.139
474,237.0,1870764.0,1162964.0,140423168.0,1820464.0,2147483648.0,439.139
475,237.5,1870500.0,1162964.0,140247040.0,1820464.0,2147483648.0,439.139
476,238.0,1869528.0,1162964.0,140140544.0,1819636.0,2147483648.0,439.139
477,238.5,1869492.0,1162964.0,140079104.0,1819636.0,2147483648.0,439.139
478,239.0,1869744.0,1162964.0,140050432.0,1814116.0,2147483648.0,439.139
479,239.5,1869240.0,1162964.0,140034048.0,1814116.0,2147483648.0,439.139
480,240.0,1869492.0,1162964.0,140021760.0,1813956.0,2147483648.0,439.139
481,240.5,1869240.0,1162964.0,140013568.0,1813956.0,2147483648.0,439.139
482,241.0,1869240.0,1162964.0,140005376.0,1813956.0,2147483648.0,439.139
483,241.5,1868232.0,1162964.0,140046336.0,1813956.0,2147483648.0,439.139
484,242.0,1867972.0,1162964.0,140025856.0,1813956.0,2147483648.0,439.139
485,242.5,1867964.0,1162964.0,140017664.0,1813956.0,2147483648.0,439.139
486,243.0,1867964.0,1162964.0,139948032.0,1813956.0,2147483648.0,439.139
487,243.5,1867712.0,1162964.0,139943936.0,1813956.0,2147483648.0,439.139
488,244.0,1867712.0,1162964.0,139915264.0,1813956.0,2147483648.0,439.139
489,244.5,1867964.0,1162964.0,139907072.0,1813956.0,2147483648.0,439.139
490,245.0,1867964.0,1162964.0,139882496.0,1813956.0,2147483648.0,439.139
491,245.5,1867712.0,1162964.0,139882496.0,1813956.0,2147483648.0,439.139
492,246.0,1867712.0,1162964.0,139882496.0,1813956.0,2147483648.0,439.139
493,246.5,1867200.0,1162964.0,140009472.0,1813956.0,2147483648.0,439.139
494,247.0,1867200.0,1162964.0,139853824.0,1813956.0,2147483648.0,439.139
495,247.5,1867192.0,1162964.0,139821056.0,1813956.0,2147483648.0,439.139
496,248.0,1866932.0,1162964.0,139788288.0,1813956.0,2147483648.0,439.139
497,248.5,1866924.0,1162964.0,139845632.0,1813956.0,2147483648.0,439.139
498,249.0,1866924.0,1162964.0,139788288.0,1813956.0,2147483648.0,439.139
499,249.5,1866672.0,1162964.0,139780096.0,1813956.0,2147483648.0,439.139
500,250.0,1866672.0,1162964.0,139780096.0,1813924.0,2147483648.0,439.139
501,250.5,1866924.0,1162964.0,139751424.0,1813924.0,2147483648.0,439.139
502,251.0,1867176.0,1162964.0,139747328.0,1813988.0,2147483648.0,439.139
503,251.5,1866852.0,1162964.0,139763712.0,1813988.0,2147483648.0,439.139
504,252.0,1866592.0,1162964.0,139763712.0,1813988.0,2147483648.0,439.139
505,252.5,1865912.0,1162964.0,139747328.0,1813988.0,2147483648.0,439.139
506,253.0,1865912.0,1162964.0,139698176.0,1813988.0,2147483648.0,439.139
507,253.5,1873940.0,1162964.0,142073856.0,1813988.0,2147483648.0,439.139
508,254.0,1876968.0,1162964.0,142016512.0,1813988.0,2147483648.0,439.139
509,254.5,1878708.0,1162964.0,141991936.0,1813988.0,2147483648.0,439.139
510,255.0,1875864.0,1162964.0,141926400.0,1813988.0,2147483648.0,439.139
511,255.5,1877292.0,1162964.0,141893632.0,1813988.0,2147483648.0,439.139
512,256.0,1874392.0,1162964.0,141996032.0,1813988.0,2147483648.0,439.139
513,256.5,1873136.0,1162964.0,141967360.0,1813988.0,2147483648.0,439.139
514,257.0,1875500.0,1162964.0,141967360.0,1813988.0,2147483648.0,439.139
515,257.5,1877932.0,1162964.0,141963264.0,1813988.0,2147483648.0,439.139
516,258.0,1867052.0,1162964.0,141959168.0,1813956.0,2147483648.0,439.139
517,258.5,1865600.0,1162964.0,142102528.0,1813956.0,2147483648.0,439.139
518,259.0,1868320.0,1162964.0,142053376.0,1813956.0,2147483648.0,439.139
519,259.5,1874312.0,1162964.0,141991936.0,1813956.0,2147483648.0,439.139
520,260.0,1873536.0,1162964.0,141971456.0,1813956.0,2147483648.0,439.139
521,260.5,1875176.0,1162964.0,141971456.0,1813956.0,2147483648.0,439.139
522,261.0,1873992.0,1162964.0,141963264.0,1813956.0,2147483648.0,439.139
523,261.5,1867192.0,1162964.0,141946880.0,1813956.0,2147483648.0,439.139
524,262.0,1873260.0,1162964.0,141946880.0,1813956.0,2147483648.0,439.139
525,262.5,1872256.0,1162964.0,141881344.0,1813956.0,2147483648.0,439.139
526,263.0,1870824.0,1162964.0,141877248.0,1813956.0,2147483648.0,439.139
527,263.5,1869208.0,1162964.0,142028800.0,1813956.0,2147483648.0,439.139
528,264.0,1867976.0,1162964.0,142110720.0,1813956.0,2147483648.0,439.139
529,264.5,1872124.0,1162964.0,142098432.0,1813956.0,2147483648.0,439.139
530,265.0,1875940.0,1162964.0,142229504.0,1813956.0,2147483648.0,439.139
531,265.5,1875580.0,1162964.0,142229504.0,1813956.0,2147483648.0,439.139
532,266.0,1875640.0,1162964.0,142225408.0,1819720.0,2147483648.0,439.139
533,266.5,1879280.0,1162964.0,142225408.0,1819720.0,2147483648.0,439.139
534,267.0,1879636.0,1162964.0,142221312.0,1819652.0,2147483648.0,439.139
535,267.5,1879268.0,1162964.0,142221312.0,1819652.0,2147483648.0,439.139
536,268.0,1877160.0,1162964.0,142221312.0,1819856.0,2147483648.0,439.139
537,268.5,1877984.0,1162964.0,142241792.0,1819856.0,2147483648.0,439.139
538,269.0,1879684.0,1162964.0,142241792.0,1820188.0,2147483648.0,439.139
539,269.5,1877436.0,1162964.0,142237696.0,1820188.0,2147483648.0,439.139
540,270.0,1878000.0,1162964.0,142237696.0,1820124.0,2147483648.0,389.682
541,270.5,1877812.0,1162964.0,142237696.0,1820124.0,2147483648.0,389.682
542,271.0,1878624.0,1162964.0,142233600.0,1820172.0,2147483648.0,389.682
543,271.5,1877176.0,1162964.0,142233600.0,1820172.0,2147483648.0,389.682
544,272.0,1878092.0,1162964.0,142229504.0,1820724.0,2147483648.0,389.682
545,272.5,1876908.0,1162964.0,142225408.0,1820724.0,2147483648.0,389.682
546,273.0,1877388.0,1162964.0,142213120.0,1819984.0,2147483648.0,389.682
547,273.5,1877344.0,1162964.0,142340096.0,1819984.0,2147483648.0,389.682
548,274.0,1877576.0,1162964.0,142311424.0,1819748.0,2147483648.0,389.682
549,274.5,1876292.0,1162964.0,142188544.0,1819748.0,2147483648.0,389.682
550,275.0,1876152.0,1162964.0,142176256.0,1819780.0,2147483648.0,389.682
551,275.5,1874528.0,1162964.0,142159872.0,1819780.0,2147483648.0,389.682
552,276.0,1875616.0,1162964.0,142151680.0,1819588.0,2147483648.0,389.682
553,276.5,1867744.0,1162964.0,142036992.0,1819588.0,2147483648.0,389.682
554,277.0,1867020.0,1162964.0,142032896.0,1820140.0,2147483648.0,389.682
555,277.5,1867008.0,1162964.0,142155776.0,1820140.0,2147483648.0,389.682
556,278.0,1866880.0,1162964.0,142155776.0,1820520.0,2147483648.0,389.682
557,278.5,1866652.0,1162964.0,142147584.0,1820520.0,2147483648.0,389.682
558,279.0,1866652.0,1162964.0,142159872.0,1820408.0,2147483648.0,389.682
559,279.5,1866620.0,1162964.0,142151680.0,1820408.0,2147483648.0,389.682
560,280.0,1866620.0,1162964.0,142143488.0,1820252.0,2147483648.0,389.682
561,280.5,1866360.0,1162964.0,142135296.0,1820252.0,2147483648.0,389.682
562,281.0,1866772.0,1162964.0,142118912.0,1819840.0,2147483648.0,389.682
563,281.5,1866512.0,1162964.0,142110720.0,1819840.0,2147483648.0,389.682
564,282.0,1866512.0,1162964.0,142069760.0,1820644.0,2147483648.0,389.682
565,282.5,1866000.0,1162964.0,142065664.0,1820644.0,2147483648.0,389.682
566,283.0,1865872.0,1162964.0,142057472.0,1820736.0,2147483648.0,389.682
567,283.5,1865396.0,1162964.0,142028800.0,1820736.0,2147483648.0,389.682
568,284.0,1865808.0,1162964.0,142028800.0,1820544.0,2147483648.0,389.682
569,284.5,1865808.0,1162964.0,142028800.0,1820544.0,2147483648.0,389.682
570,285.0,1866024.0,1162964.0,142016512.0,1820600.0,2147483648.0,389.682
571,285.5,1865520.0,1162964.0,142004224.0,1820600.0,2147483648.0,389.682
572,286.0,1865520.0,1162964.0,142090240.0,1820172.0,2147483648.0,389.682
573,286.5,1865772.0,1162964.0,141946880.0,1820172.0,2147483648.0,389.682
574,287.0,1865772.0,1162964.0,141897728.0,1820124.0,2147483648.0,389.682
575,287.5,1864972.0,1162964.0,141873152.0,1820124.0,2147483648.0,389.682
576,288.0,1864972.0,1162964.0,141860864.0,1819904.0,2147483648.0,389.682
577,288.5,1864960.0,1162964.0,142110720.0,1819904.0,2147483648.0,389.682
578,289.0,1865212.0,1162964.0,142073856.0,1819792.0,2147483648.0,389.682
579,289.5,1864456.0,1162964.0,141938688.0,1819792.0,2147483648.0,389.682
580,290.0,1864420.0,1162964.0,141922304.0,1820012.0,2147483648.0,389.682
581,290.5,1864420.0,1162964.0,141910016.0,1820012.0,2147483648.0,389.682
582,291.0,1864420.0,1162964.0,141996032.0,1820252.0,2147483648.0,389.682
583,291.5,1864048.0,1162964.0,141918208.0,1820252.0,2147483648.0,389.682
584,292.0,1864048.0,1162964.0,141856768.0,1820204.0,2147483648.0,389.682
585,292.5,1863788.0,1162964.0,141795328.0,1820204.0,2147483648.0,389.682
586,293.0,1864004.0,1162964.0,141778944.0,1820060.0,2147483648.0,389.682
587,293.5,1863752.0,1162964.0,141705216.0,1820060.0,2147483648.0,389.682
588,294.0,1863500.0,1162964.0,141680640.0,1820092.0,2147483648.0,389.682
589,294.5,1862744.0,1162964.0,141660160.0,1820092.0,2147483648.0,389.682
590,295.0,1862744.0,1162964.0,141647872.0,1820028.0,2147483648.0,389.682
591,295.5,1862492.0,1162964.0,141635584.0,1820028.0,2147483648.0,389.682
592,296.0,1862456.0,1162964.0,141635584.0,1820660.0,2147483648.0,389.682
593,296.5,1862456.0,1162964.0,141623296.0,1820660.0,2147483648.0,389.682
594,297.0,1862708.0,1162964.0,141623296.0,1820156.0,2147483648.0,389.682
595,297.5,1862448.0,1162964.0,141615104.0,1820156.0,2147483648.0,389.682
596,298.0,1862448.0,1162964.0,141737984.0,1820172.0,2147483648.0,389.682
597,298.5,1877072.0,1162964.0,142032896.0,1820172.0,2147483648.0,389.682
598,299.0,1871632.0,1162964.0,142016512.0,1820156.0,2147483648.0,389.682
599,299.5,1873972.0,1162964.0,142123008.0,1820156.0,2147483648.0,389.682
600,300.0,1872360.0,1162964.0,142123008.0,1820060.0,2147483648.0,389.682
601,300.5,1873892.0,1162964.0,142073856.0,1820060.0,2147483648.0,389.682
602,301.0,1869416.0,1162964.0,142073856.0,1820596.0,2147483648.0,389.682
603,301.5,1872052.0,1162964.0,142184448.0,1820596.0,2147483648.0,389.682
604,302.0,1874268.0,1162964.0,142180352.0,1820352.0,2147483648.0,389.682
605,302.5,1872928.0,1162964.0,142180352.0,1820352.0,2147483648.0,389.682
606,303.0,1874644.0,1162964.0,142176256.0,1820172.0,2147483648.0,389.682
607,303.5,1872840.0,1162964.0,142409728.0,1820172.0,2147483648.0,389.682
608,304.0,1871680.0,1162964.0,142536704.0,1820408.0,2147483648.0,389.682
609,304.5,1868652.0,1162964.0,142516224.0,1820408.0,2147483648.0,389.682
610,305.0,1870904.0,1162964.0,142483456.0,1820108.0,2147483648.0,389.682
611,305.5,1869612.0,1162964.0,142479360.0,1820108.0,2147483648.0,389.682
612,306.0,1867484.0,1162964.0,142479360.0,1820140.0,2147483648.0,389.682
613,306.5,1873340.0,1162964.0,142475264.0,1820140.0,2147483648.0,389.682
614,307.0,1873060.0,1162964.0,142471168.0,1820044.0,2147483648.0,389.682
615,307.5,1875920.0,1162964.0,142471168.0,1820044.0,2147483648.0,389.682
616,308.0,1878544.0,1162964.0,142467072.0,1820140.0,2147483648.0,389.682
617,308.5,1876116.0,1162964.0,142487552.0,1820140.0,2147483648.0,389.682
618,309.0,1879352.0,1162964.0,142483456.0,1820172.0,2147483648.0,389.682
