,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
334,167.0,1834920.0,1176820.0,102617088.0,1815732.0,2147483648.0,487.249
335,167.5,1837104.0,1176820.0,102719488.0,1815732.0,2147483648.0,487.249
336,168.0,1835556.0,1176820.0,102719488.0,1815460.0,2147483648.0,487.249
337,168.5,1835000.0,1176820.0,102805504.0,1815460.0,2147483648.0,487.249
338,169.0,1836468.0,1176820.0,103182336.0,1815492.0,2147483648.0,487.249
339,169.5,1837936.0,1176820.0,103145472.0,1815492.0,2147483648.0,487.249
340,170.0,1835908.0,1176820.0,103206912.0,1815176.0,2147483648.0,487.249
341,170.5,1838572.0,1176820.0,103141376.0,1815176.0,2147483648.0,487.249
342,171.0,1841200.0,1176820.0,103137280.0,1815176.0,2147483648.0,487.249
343,171.5,1844444.0,1176820.0,103133184.0,1815176.0,2147483648.0,487.249
344,172.0,1843624.0,1176820.0,103092224.0,1815364.0,2147483648.0,487.249
345,172.5,1847220.0,1176820.0,102944768.0,1815364.0,2147483648.0,487.249
346,173.0,1847340.0,1176820.0,103038976.0,1815320.0,2147483648.0,487.249
347,173.5,1845340.0,1176820.0,102952960.0,1815320.0,2147483648.0,487.249
348,174.0,1847852.0,1176820.0,103247872.0,1815304.0,2147483648.0,487.249
349,174.5,1846612.0,1176820.0,103223296.0,1815304.0,2147483648.0,487.249
350,175.0,1844256.0,1176820.0,103186432.0,1815336.0,2147483648.0,487.249
351,175.5,1846696.0,1176820.0,103235584.0,1815336.0,2147483648.0,487.249
352,176.0,1845536.0,1176820.0,103264256.0,1815424.0,2147483648.0,487.249
353,176.5,1847612.0,1176820.0,103182336.0,1815424.0,2147483648.0,487.249
354,177.0,1841008.0,1176820.0,103415808.0,1815212.0,2147483648.0,487.249
355,177.5,1839748.0,1176820.0,103354368.0,1815212.0,2147483648.0,487.249
356,178.0,1846036.0,1176820.0,103534592.0,1815884.0,2147483648.0,487.249
357,178.5,1841440.0,1176820.0,103452672.0,1815884.0,2147483648.0,487.249
358,179.0,1842940.0,1176564.0,103686144.0,1815176.0,2147483648.0,487.249
359,179.5,1840220.0,1176564.0,103641088.0,1815176.0,2147483648.0,487.249
360,180.0,1837744.0,1176564.0,103600128.0,1815020.0,2147483648.0,487.249
361,180.5,1836060.0,1176564.0,103464960.0,1815020.0,2147483648.0,487.249
362,181.0,1834260.0,1176564.0,103456768.0,1815052.0,2147483648.0,487.249
363,181.5,1833000.0,1176564.0,103428096.0,1815052.0,2147483648.0,487.249
364,182.0,1834516.0,1176564.0,103542784.0,1815096.0,2147483648.0,487.249
365,182.5,1838508.0,1176564.0,103428096.0,1815096.0,2147483648.0,487.249
366,183.0,1837008.0,1176564.0,103235584.0,1815176.0,2147483648.0,487.249
367,183.5,1840308.0,1176564.0,103124992.0,1815176.0,2147483648.0,487.249
368,184.0,1837620.0,1176564.0,103481344.0,1815160.0,2147483648.0,487.249
369,184.5,1840184.0,1176564.0,103329792.0,1815160.0,2147483648.0,487.249
370,185.0,1838916.0,1176564.0,103182336.0,1815448.0,2147483648.0,487.249
371,185.5,1842096.0,1176564.0,103174144.0,1815448.0,2147483648.0,487.249
372,186.0,1836856.0,1176564.0,103251968.0,1815712.0,2147483648.0,487.249
373,186.5,1839428.0,1176564.0,102924288.0,1815712.0,2147483648.0,487.249
374,187.0,1842768.0,1176564.0,103006208.0,1815588.0,2147483648.0,487.249
375,187.5,1833188.0,1176564.0,102838272.0,1815588.0,2147483648.0,487.249
376,188.0,1832936.0,1176564.0,102780928.0,1815460.0,2147483648.0,487.249
377,188.5,1832936.0,1176564.0,102739968.0,1815460.0,2147483648.0,487.249
378,189.0,1833160.0,1176308.0,103002112.0,1815208.0,2147483648.0,487.249
379,189.5,1833160.0,1176308.0,103002112.0,1815208.0,2147483648.0,487.249
380,190.0,1832900.0,1176308.0,102998016.0,1815240.0,2147483648.0,487.249
381,190.5,1832900.0,1176308.0,102998016.0,1815240.0,2147483648.0,487.249
382,191.0,1832900.0,1176308.0,102998016.0,1814988.0,2147483648.0,487.249
383,191.5,1832648.0,1176308.0,102952960.0,1814988.0,2147483648.0,487.249
384,192.0,1832144.0,1176308.0,102948864.0,1814956.0,2147483648.0,487.249
385,192.5,1832136.0,1176308.0,102862848.0,1814956.0,2147483648.0,487.249
386,193.0,1832136.0,1176308.0,102838272.0,1814908.0,2147483648.0,487.249
387,193.5,1832136.0,1176308.0,102776832.0,1814908.0,2147483648.0,487.249
388,194.0,1831620.0,1176308.0,102805504.0,1814932.0,2147483648.0,487.249
389,194.5,1831620.0,1176308.0,102735872.0,1814932.0,2147483648.0,487.249
390,195.0,1831368.0,1176308.0,102608896.0,1815012.0,2147483648.0,487.249
391,195.5,1831368.0,1176308.0,102608896.0,1815012.0,2147483648.0,487.249
392,196.0,1831620.0,1176308.0,102715392.0,1815144.0,2147483648.0,487.249
393,196.5,1831620.0,1176308.0,102526976.0,1815144.0,2147483648.0,487.249
394,197.0,1831364.0,1176308.0,102420480.0,1815572.0,2147483648.0,487.249
395,197.5,1831104.0,1176308.0,102313984.0,1815572.0,2147483648.0,487.249
396,198.0,1830840.0,1176308.0,102309888.0,1815256.0,2147483648.0,487.249
397,198.5,1831344.0,1176308.0,102436864.0,1815256.0,2147483648.0,487.249
398,199.0,1830752.0,1176308.0,102432768.0,1815084.0,2147483648.0,487.249
399,199.5,1830752.0,1176308.0,102416384.0,1815084.0,2147483648.0,487.249
400,200.0,1830468.0,1176308.0,102416384.0,1815208.0,2147483648.0,487.249
401,200.5,1830468.0,1176308.0,102547456.0,1815208.0,2147483648.0,487.249
402,201.0,1830468.0,1176308.0,102539264.0,1815508.0,2147483648.0,487.249
403,201.5,1830720.0,1176308.0,102535168.0,1815508.0,2147483648.0,487.249
404,202.0,1830720.0,1176308.0,102408192.0,1815192.0,2147483648.0,487.249
405,202.5,1830468.0,1176308.0,102408192.0,1815192.0,2147483648.0,487.249
406,203.0,1830140.0,1176308.0,102539264.0,1815208.0,2147483648.0,487.249
407,203.5,1829888.0,1176308.0,102539264.0,1815208.0,2147483648.0,487.249
408,204.0,1829888.0,1176308.0,102473728.0,1815380.0,2147483648.0,487.249
409,204.5,1830140.0,1176308.0,102469632.0,1815380.0,2147483648.0,487.249
410,205.0,1829888.0,1176308.0,102469632.0,1815720.0,2147483648.0,487.249
411,205.5,1829888.0,1176308.0,102465536.0,1815720.0,2147483648.0,487.249
412,206.0,1829888.0,1176308.0,102465536.0,1815912.0,2147483648.0,487.249
413,206.5,1829888.0,1176308.0,102555648.0,1815912.0,2147483648.0,487.249
414,207.0,1829888.0,1176308.0,102400000.0,1815588.0,2147483648.0,487.249
415,207.5,1829620.0,1176308.0,102383616.0,1815588.0,2147483648.0,487.249
416,208.0,1829116.0,1176308.0,102232064.0,1815612.0,2147483648.0,487.249
417,208.5,1833416.0,1176308.0,102699008.0,1815612.0,2147483648.0,487.249
418,209.0,1836476.0,1176052.0,103006208.0,1815904.0,2147483648.0,487.249
419,209.5,1834548.0,1176052.0,102998016.0,1815904.0,2147483648.0,487.249
420,210.0,1833212.0,1176052.0,102866944.0,1815672.0,2147483648.0,487.249
421,210.5,1835244.0,1176052.0,102858752.0,1815672.0,2147483648.0,487.249
422,211.0,1837808.0,1176052.0,102834176.0,1815596.0,2147483648.0,487.249
423,211.5,1836648.0,1176052.0,102825984.0,1815596.0,2147483648.0,487.249
424,212.0,1834764.0,1176052.0,102797312.0,1815328.0,2147483648.0,487.249
425,212.5,1833928.0,1176052.0,102916096.0,1815328.0,2147483648.0,487.249
426,213.0,1837552.0,1176052.0,102854656.0,1809116.0,2147483648.0,487.249
427,213.5,1838184.0,1176052.0,103096320.0,1809116.0,2147483648.0,487.249
428,214.0,1840884.0,1176052.0,103096320.0,1809116.0,2147483648.0,487.249
429,214.5,1837440.0,1176052.0,103215104.0,1809116.0,2147483648.0,487.249
430,215.0,1841044.0,1176052.0,103317504.0,1809084.0,2147483648.0,487.249
431,215.5,1842628.0,1176052.0,103419904.0,1809084.0,2147483648.0,487.249
432,216.0,1840900.0,1176052.0,103399424.0,1809084.0,2147483648.0,487.249
433,216.5,1836168.0,1176052.0,103165952.0,1809084.0,2147483648.0,487.249
434,217.0,1834880.0,1176052.0,103157760.0,1809084.0,2147483648.0,487.249
435,217.5,1833604.0,1176052.0,103231488.0,1809084.0,2147483648.0,487.249
436,218.0,1836516.0,1176052.0,103153664.0,1809084.0,2147483648.0,487.249
437,218.5,1840048.0,1176052.0,103157760.0,1809084.0,2147483648.0,487.249
438,219.0,1838524.0,1176052.0,103038976.0,1809084.0,2147483648.0,487.249
439,219.5,1836564.0,1176052.0,103137280.0,1809084.0,2147483648.0,487.249
440,220.0,1835696.0,1176052.0,103354368.0,1809084.0,2147483648.0,487.249
441,220.5,1843084.0,1176052.0,103403520.0,1809084.0,2147483648.0,487.249
442,221.0,1837300.0,1176052.0,103440384.0,1809084.0,2147483648.0,487.249
443,221.5,1840672.0,1176052.0,103374848.0,1809084.0,2147483648.0,487.249
444,222.0,1839492.0,1176052.0,103481344.0,1809084.0,2147483648.0,487.249
445,222.5,1838964.0,1176052.0,103362560.0,1809084.0,2147483648.0,487.249
446,223.0,1842060.0,1176052.0,103456768.0,1809052.0,2147483648.0,503.845
447,223.5,1845396.0,1176052.0,103723008.0,1809052.0,2147483648.0,503.845
448,224.0,1839720.0,1176052.0,103829504.0,1809052.0,2147483648.0,503.845
449,224.5,1843676.0,1176052.0,103813120.0,1809052.0,2147483648.0,503.845
450,225.0,1846232.0,1176052.0,103563264.0,1809116.0,2147483648.0,503.845
451,225.5,1849820.0,1176052.0,103432192.0,1809116.0,2147483648.0,503.845
452,226.0,1849040.0,1176052.0,103563264.0,1809116.0,2147483648.0,503.845
453,226.5,1846680.0,1176052.0,103542784.0,1809116.0,2147483648.0,503.845
454,227.0,1849604.0,1176052.0,103485440.0,1809116.0,2147483648.0,503.845
455,227.5,1847556.0,1176052.0,103456768.0,1809116.0,2147483648.0,503.845
456,228.0,1840708.0,1176052.0,103305216.0,1809116.0,2147483648.0,503.845
457,228.5,1843288.0,1176052.0,103534592.0,1809116.0,2147483648.0,503.845
458,229.0,1841304.0,1176052.0,103653376.0,1809116.0,2147483648.0,503.845
459,229.5,1841956.0,1176052.0,103555072.0,1809116.0,2147483648.0,503.845
460,230.0,1845260.0,1176052.0,103550976.0,1809116.0,2147483648.0,503.845
461,230.5,1843828.0,1176052.0,103497728.0,1809116.0,2147483648.0,503.845
462,231.0,1843508.0,1176052.0,103469056.0,1809116.0,2147483648.0,503.845
463,231.5,1846600.0,1176052.0,103342080.0,1809116.0,2147483648.0,503.845
464,232.0,1840328.0,1176052.0,103436288.0,1809084.0,2147483648.0,503.845
465,232.5,1829964.0,1176052.0,103358464.0,1809084.0,2147483648.0,503.845
466,233.0,1829956.0,1176052.0,103231488.0,1809084.0,2147483648.0,503.845
467,233.5,1829956.0,1176052.0,103227392.0,1809084.0,2147483648.0,503.845
468,234.0,1829700.0,1176052.0,103350272.0,1816016.0,2147483648.0,503.845
469,234.5,1829952.0,1176052.0,103346176.0,1816016.0,2147483648.0,503.845
470,235.0,1829408.0,1176052.0,103346176.0,1815752.0,2147483648.0,503.845
471,235.5,1829408.0,1176052.0,103337984.0,1815752.0,2147483648.0,503.845
472,236.0,1829408.0,1176052.0,103260160.0,1815912.0,2147483648.0,503.845
473,236.5,1829408.0,1176052.0,103219200.0,1815912.0,2147483648.0,503.845
474,237.0,1829408.0,1176052.0,103153664.0,1815624.0,2147483648.0,503.845
475,237.5,1828904.0,1176052.0,103038976.0,1815624.0,2147483648.0,503.845
476,238.0,1828640.0,1176052.0,102985728.0,1815428.0,2147483648.0,503.845
477,238.5,1828388.0,1176052.0,103018496.0,1815428.0,2147483648.0,503.845
478,239.0,1828640.0,1176052.0,102883328.0,1815508.0,2147483648.0,503.845
479,239.5,1828640.0,1176052.0,102883328.0,1815508.0,2147483648.0,503.845
480,240.0,1828892.0,1176052.0,103010304.0,1815476.0,2147483648.0,503.845
481,240.5,1828624.0,1176052.0,102977536.0,1815476.0,2147483648.0,503.845
482,241.0,1828624.0,1176052.0,102879232.0,1815588.0,2147483648.0,503.845
483,241.5,1828624.0,1176052.0,102793216.0,1815588.0,2147483648.0,503.845
484,242.0,1828368.0,1176052.0,102789120.0,1815872.0,2147483648.0,503.845
485,242.5,1828368.0,1176052.0,102785024.0,1815872.0,2147483648.0,503.845
486,243.0,1828360.0,1176052.0,102772736.0,1815032.0,2147483648.0,503.845
487,243.5,1828360.0,1176052.0,102772736.0,1815032.0,2147483648.0,503.845
488,244.0,1828104.0,1176052.0,102744064.0,1814540.0,2147483648.0,503.845
489,244.5,1828356.0,1176052.0,102739968.0,1814540.0,2147483648.0,503.845
490,245.0,1828356.0,1176052.0,102735872.0,1815128.0,2147483648.0,503.845
491,245.5,1828356.0,1176052.0,102727680.0,1815128.0,2147483648.0,503.845
492,246.0,1828356.0,1176052.0,102854656.0,1815208.0,2147483648.0,503.845
493,246.5,1827768.0,1176052.0,102850560.0,1815208.0,2147483648.0,503.845
494,247.0,1827768.0,1176052.0,102723584.0,1815128.0,2147483648.0,503.845
495,247.5,1827768.0,1176052.0,102719488.0,1815128.0,2147483648.0,503.845
496,248.0,1827504.0,1176052.0,102719488.0,1815288.0,2147483648.0,503.845
497,248.5,1827504.0,1176052.0,102715392.0,1815288.0,2147483648.0,503.845
498,249.0,1827252.0,1176052.0,102715392.0,1815336.0,2147483648.0,503.845
499,249.5,1827252.0,1176052.0,102711296.0,1815336.0,2147483648.0,503.845
500,250.0,1827252.0,1176052.0,102711296.0,1815272.0,2147483648.0,503.845
501,250.5,1827504.0,1176052.0,102707200.0,1815272.0,2147483648.0,503.845
502,251.0,1827504.0,1176052.0,102825984.0,1815208.0,2147483648.0,503.845
503,251.5,1827504.0,1176052.0,102785024.0,1815208.0,2147483648.0,503.845
504,252.0,1826996.0,1176052.0,102879232.0,1815128.0,2147483648.0,503.845
505,252.5,1826476.0,1176052.0,102854656.0,1815128.0,2147483648.0,503.845
506,253.0,1825964.0,1176052.0,102768640.0,1815272.0,2147483648.0,503.845
507,253.5,1836012.0,1176052.0,103284736.0,1815272.0,2147483648.0,503.845
508,254.0,1834160.0,1176052.0,103260160.0,1815564.0,2147483648.0,503.845
509,254.5,1836132.0,1176052.0,103256064.0,1815564.0,2147483648.0,503.845
510,255.0,1833484.0,1176052.0,103501824.0,1815328.0,2147483648.0,503.845
511,255.5,1835452.0,1176052.0,103370752.0,1815328.0,2147483648.0,503.845
512,256.0,1838148.0,1176052.0,103407616.0,1815328.0,2147483648.0,503.845
513,256.5,1836656.0,1176052.0,103411712.0,1815328.0,2147483648.0,503.845
514,257.0,1839524.0,1176052.0,103288832.0,1815152.0,2147483648.0,503.845
515,257.5,1838552.0,1176052.0,103374848.0,1815152.0,2147483648.0,503.845
516,258.0,1836756.0,1176052.0,103190528.0,1815420.0,2147483648.0,503.845
517,258.5,1839204.0,1176052.0,103473152.0,1815420.0,2147483648.0,503.845
518,259.0,1833668.0,1176052.0,103374848.0,1815548.0,2147483648.0,503.845
519,259.5,1834540.0,1176052.0,103395328.0,1815548.0,2147483648.0,503.845
520,260.0,1835832.0,1176052.0,103387136.0,1815248.0,2147483648.0,503.845
521,260.5,1833644.0,1176052.0,103358464.0,1815248.0,2147483648.0,503.845
522,261.0,1835844.0,1176052.0,103342080.0,1815216.0,2147483648.0,503.845
523,261.5,1838072.0,1176052.0,103325696.0,1815216.0,2147483648.0,503.845
524,262.0,1835360.0,1176052.0,103387136.0,1815232.0,2147483648.0,503.845
525,262.5,1837764.0,1176052.0,103403520.0,1815232.0,2147483648.0,503.845
526,263.0,1839948.0,1176052.0,103309312.0,1815232.0,2147483648.0,503.845
527,263.5,1838984.0,1176052.0,103583744.0,1815232.0,2147483648.0,503.845
528,264.0,1842112.0,1176052.0,103469056.0,1815656.0,2147483648.0,503.845
529,264.5,1843812.0,1176052.0,103522304.0,1815656.0,2147483648.0,503.845
530,265.0,1843812.0,1176052.0,103485440.0,1815340.0,2147483648.0,503.845
531,265.5,1846408.0,1176052.0,103448576.0,1815340.0,2147483648.0,503.845
532,266.0,1843920.0,1176052.0,103411712.0,1815372.0,2147483648.0,503.845
533,266.5,1841368.0,1176052.0,103460864.0,1815372.0,2147483648.0,503.845
534,267.0,1839576.0,1176052.0,103448576.0,1815328.0,2147483648.0,503.845
535,267.5,1842904.0,1176052.0,103657472.0,1815328.0,2147483648.0,503.845
536,268.0,1846308.0,1176052.0,103636992.0,1815184.0,2147483648.0,503.845
537,268.5,1844316.0,1176052.0,103587840.0,1815184.0,2147483648.0,503.845
538,269.0,1846748.0,1176052.0,103579648.0,1815184.0,2147483648.0,503.845
539,269.5,1849620.0,1176052.0,103702528.0,1815184.0,2147483648.0,503.845
540,270.0,1843500.0,1176052.0,103612416.0,1815628.0,2147483648.0,503.845
541,270.5,1841508.0,1176052.0,103587840.0,1815628.0,2147483648.0,503.845
542,271.0,1848332.0,1176052.0,103583744.0,1815216.0,2147483648.0,503.845
543,271.5,1847268.0,1176052.0,103559168.0,1815216.0,2147483648.0,503.845
544,272.0,1850148.0,1176052.0,103555072.0,1815420.0,2147483648.0,503.845
545,272.5,1852964.0,1176052.0,103763968.0,1815420.0,2147483648.0,503.845
546,273.0,1848196.0,1176052.0,103645184.0,1815216.0,2147483648.0,503.845
547,273.5,1847548.0,1176052.0,103776256.0,1815216.0,2147483648.0,503.845
548,274.0,1849968.0,1176052.0,103776256.0,1815632.0,2147483648.0,503.845
549,274.5,1848860.0,1176052.0,103669760.0,1815632.0,2147483648.0,503.845
550,275.0,1846656.0,1176052.0,103612416.0,1815588.0,2147483648.0,503.845
551,275.5,1845032.0,1176052.0,103596032.0,1815588.0,2147483648.0,503.845
552,276.0,1847960.0,1176052.0,103587840.0,1815444.0,2147483648.0,503.845
553,276.5,1845420.0,1176052.0,103575552.0,1815444.0,2147483648.0,503.845
554,277.0,1832532.0,1176052.0,103469056.0,1815176.0,2147483648.0,503.845
555,277.5,1831996.0,1176052.0,103464960.0,1815176.0,2147483648.0,503.845
556,278.0,1831996.0,1176052.0,103464960.0,1815064.0,2147483648.0,503.845
557,278.5,1831736.0,1176052.0,103460864.0,1815064.0,2147483648.0,503.845
558,279.0,1831736.0,1176052.0,103714816.0,1815400.0,2147483648.0,503.845
559,279.5,1831736.0,1176052.0,103710720.0,1815400.0,2147483648.0,503.845
560,280.0,1831452.0,1176052.0,103690240.0,1815524.0,2147483648.0,503.845
561,280.5,1830940.0,1176052.0,103628800.0,1815524.0,2147483648.0,503.845
562,281.0,1830940.0,1176052.0,103612416.0,1809456.0,2147483648.0,503.845
563,281.5,1830940.0,1176052.0,103538688.0,1809456.0,2147483648.0,503.845
564,282.0,1830940.0,1176052.0,103292928.0,1809456.0,2147483648.0,503.845
565,282.5,1830164.0,1176052.0,103170048.0,1809456.0,2147483648.0,503.845
566,283.0,1830164.0,1176052.0,103202816.0,1809456.0,2147483648.0,503.845
567,283.5,1829912.0,1176052.0,103059456.0,1809456.0,2147483648.0,503.845
568,284.0,1829912.0,1176052.0,103026688.0,1809456.0,2147483648.0,503.845
569,284.5,1829912.0,1176052.0,103022592.0,1809456.0,2147483648.0,503.845
570,285.0,1829912.0,1176052.0,102940672.0,1809456.0,2147483648.0,503.845
571,285.5,1829144.0,1176052.0,103030784.0,1809456.0,2147483648.0,503.845
572,286.0,1828892.0,1176052.0,102940672.0,1809424.0,2147483648.0,503.845
573,286.5,1828892.0,1176052.0,102940672.0,1809424.0,2147483648.0,503.845
574,287.0,1828892.0,1176052.0,102928384.0,1809424.0,2147483648.0,503.845
575,287.5,1828884.0,1176052.0,102912000.0,1809424.0,2147483648.0,503.845
576,288.0,1828884.0,1176052.0,102903808.0,1809424.0,2147483648.0,503.845
577,288.5,1828404.0,1176052.0,102895616.0,1809424.0,2147483648.0,503.845
578,289.0,1828404.0,1176052.0,102895616.0,1809424.0,2147483648.0,503.845
579,289.5,1827632.0,1176052.0,102887424.0,1809424.0,2147483648.0,503.845
580,290.0,1827372.0,1176052.0,102887424.0,1809424.0,2147483648.0,503.845
581,290.5,1827372.0,1176052.0,102879232.0,1809424.0,2147483648.0,503.845
582,291.0,1827372.0,1176052.0,102879232.0,1809424.0,2147483648.0,503.845
583,291.5,1827100.0,1176052.0,102875136.0,1809424.0,2147483648.0,503.845
584,292.0,1827100.0,1176052.0,102875136.0,1809424.0,2147483648.0,503.845
585,292.5,1826840.0,1176052.0,102871040.0,1809424.0,2147483648.0,503.845
586,293.0,1826840.0,1176052.0,102871040.0,1809424.0,2147483648.0,503.845
587,293.5,1826328.0,1176052.0,102866944.0,1809424.0,2147483648.0,503.845
588,294.0,1826328.0,1176052.0,102866944.0,1809456.0,2147483648.0,503.845
589,294.5,1826328.0,1176052.0,102862848.0,1809456.0,2147483648.0,503.845
590,295.0,1826328.0,1176052.0,102862848.0,1809456.0,2147483648.0,503.845
591,295.5,1826076.0,1176052.0,102858752.0,1809456.0,2147483648.0,503.845
592,296.0,1825824.0,1176052.0,102760448.0,1809456.0,2147483648.0,503.845
593,296.5,1825316.0,1176052.0,102699008.0,1809456.0,2147483648.0,503.845
594,297.0,1825316.0,1176052.0,102678528.0,1809456.0,2147483648.0,503.845
595,297.5,1825048.0,1176052.0,102666240.0,1809456.0,2147483648.0,503.845
596,298.0,1824536.0,1176052.0,102699008.0,1809456.0,2147483648.0,503.845
597,298.5,1835472.0,1175796.0,103161856.0,1809456.0,2147483648.0,503.845
598,299.0,1834352.0,1175796.0,103153664.0,1809456.0,2147483648.0,503.845
599,299.5,1837996.0,1175796.0,103149568.0,1809456.0,2147483648.0,503.845
600,300.0,1838216.0,1175796.0,103145472.0,1809456.0,2147483648.0,503.845
601,300.5,1837512.0,1175796.0,103071744.0,1809456.0,2147483648.0,503.845
602,301.0,1837412.0,1175540.0,103186432.0,1809456.0,2147483648.0,503.845
603,301.5,1835980.0,1175540.0,103174144.0,1809456.0,2147483648.0,503.845
604,302.0,1839960.0,1175540.0,103120896.0,1816388.0,2147483648.0,503.845
605,302.5,1835748.0,1175540.0,103211008.0,1816388.0,2147483648.0,503.845
606,303.0,1831816.0,1175540.0,103194624.0,1815476.0,2147483648.0,503.845
607,303.5,1838288.0,1175540.0,103464960.0,1815476.0,2147483648.0,503.845
608,304.0,1838120.0,1175540.0,103419904.0,1815428.0,2147483648.0,503.845
609,304.5,1840996.0,1175540.0,103399424.0,1815428.0,2147483648.0,503.845
610,305.0,1844448.0,1175540.0,103378944.0,1815208.0,2147483648.0,503.845
611,305.5,1844400.0,1175540.0,103501824.0,1815208.0,2147483648.0,503.845
612,306.0,1844864.0,1175540.0,103366656.0,1815100.0,2147483648.0,503.845
613,306.5,1845052.0,1175540.0,103444480.0,1815100.0,2147483648.0,503.845
614,307.0,1844108.0,1175540.0,103387136.0,1815556.0,2147483648.0,503.845
615,307.5,1842588.0,1175540.0,103383040.0,1815556.0,2147483648.0,503.845
616,308.0,1843552.0,1175540.0,103346176.0,1815160.0,2147483648.0,503.845
617,308.5,1838836.0,1175540.0,103374848.0,1815160.0,2147483648.0,503.845
618,309.0,1838884.0,1175540.0,103464960.0,1815288.0,2147483648.0,503.845
