,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4967,2483.5,1624632.0,1219984.0,50032640.0,1822152.0,49963008.0,326.376
4968,2484.0,1625160.0,1219472.0,50122752.0,1822152.0,49963008.0,326.376
4969,2484.5,1625432.0,1219216.0,50122752.0,1822152.0,49963008.0,326.376
4970,2485.0,1621988.0,1219472.0,50102272.0,1822152.0,49963008.0,326.376
4971,2485.5,1622528.0,1219216.0,50126848.0,1822152.0,49963008.0,326.376
4972,2486.0,1622284.0,1219472.0,50061312.0,1822152.0,49963008.0,326.376
4973,2486.5,1622516.0,1219472.0,49975296.0,1822152.0,49963008.0,326.376
4974,2487.0,1622992.0,1219008.0,50110464.0,1822152.0,49963008.0,326.376
4975,2487.5,1619936.0,1219672.0,49778688.0,1822152.0,49963008.0,326.376
4976,2488.0,1620216.0,1219160.0,50024448.0,1822152.0,49963008.0,326.376
4977,2488.5,1620408.0,1219672.0,50081792.0,1822152.0,49963008.0,326.376
4978,2489.0,1620408.0,1219928.0,50012160.0,1822144.0,49963008.0,326.376
4979,2489.5,1620884.0,1219672.0,50089984.0,1822144.0,49963008.0,326.376
4980,2490.0,1620968.0,1220184.0,50073600.0,1822112.0,49963008.0,326.376
4981,2490.5,1620752.0,1220428.0,50098176.0,1822112.0,49963008.0,326.376
4982,2491.0,1621020.0,1220428.0,49889280.0,1822112.0,49963008.0,326.376
4983,2491.5,1621528.0,1220172.0,50053120.0,1822112.0,49963008.0,326.376
4984,2492.0,1621788.0,1220428.0,50098176.0,1822112.0,49963008.0,326.376
4985,2492.5,1621500.0,1220428.0,50053120.0,1822112.0,49963008.0,326.376
4986,2493.0,1621496.0,1219916.0,50102272.0,1822112.0,49963008.0,326.376
4987,2493.5,1623196.0,1219404.0,50114560.0,1822112.0,49963008.0,326.376
4988,2494.0,1623680.0,1219660.0,49913856.0,1822144.0,49963008.0,326.376
4989,2494.5,1623736.0,1218892.0,50122752.0,1822144.0,49963008.0,326.376
4990,2495.0,1624780.0,1218952.0,50053120.0,1822144.0,49963008.0,326.376
4991,2495.5,1625184.0,1218184.0,50102272.0,1822144.0,49963008.0,326.376
4992,2496.0,1625176.0,1218184.0,50118656.0,1822144.0,49963008.0,326.376
4993,2496.5,1625508.0,1217812.0,50089984.0,1822144.0,49963008.0,326.376
4994,2497.0,1626080.0,1217556.0,50102272.0,1822144.0,49963008.0,326.376
4995,2497.5,1627080.0,1217812.0,50073600.0,1822144.0,49963008.0,326.376
4996,2498.0,1627552.0,1217812.0,50081792.0,1822144.0,49963008.0,326.376
4997,2498.5,1624176.0,1218324.0,50016256.0,1822144.0,49963008.0,326.376
4998,2499.0,1624824.0,1218580.0,49995776.0,1822144.0,49963008.0,326.376
4999,2499.5,1625388.0,1218068.0,49999872.0,1822144.0,49963008.0,326.376
5000,2500.0,1626056.0,1217556.0,50085888.0,1822112.0,49963008.0,326.376
5001,2500.5,1627704.0,1218068.0,50102272.0,1822112.0,49963008.0,326.376
5002,2501.0,1629140.0,1218068.0,50065408.0,1822112.0,49963008.0,326.376
5003,2501.5,1629216.0,1218068.0,50122752.0,1822112.0,49963008.0,326.376
5004,2502.0,1629324.0,1217556.0,50098176.0,1822112.0,49963008.0,326.376
5005,2502.5,1629324.0,1218580.0,50003968.0,1822112.0,49963008.0,326.376
5006,2503.0,1629900.0,1218580.0,50077696.0,1822112.0,49963008.0,326.376
5007,2503.5,1630216.0,1218324.0,50024448.0,1822112.0,49963008.0,326.376
5008,2504.0,1630032.0,1218696.0,50089984.0,1822112.0,49963008.0,326.376
5009,2504.5,1630080.0,1218952.0,50110464.0,1822112.0,49963008.0,326.376
5010,2505.0,1630564.0,1219208.0,50118656.0,1822112.0,49963008.0,326.376
5011,2505.5,1631120.0,1219208.0,50114560.0,1822112.0,49963008.0,326.376
5012,2506.0,1630512.0,1219720.0,50114560.0,1822112.0,49963008.0,326.376
5013,2506.5,1626360.0,1219720.0,50102272.0,1822112.0,49963008.0,326.376
5014,2507.0,1626428.0,1219720.0,50126848.0,1822112.0,49963008.0,326.376
5015,2507.5,1626436.0,1220744.0,50032640.0,1822112.0,49963008.0,326.376
5016,2508.0,1626644.0,1221000.0,49991680.0,1822112.0,49963008.0,326.376
5017,2508.5,1626908.0,1220488.0,50126848.0,1822112.0,49963008.0,326.376
5018,2509.0,1626884.0,1220744.0,49848320.0,1822112.0,49963008.0,326.376
5019,2509.5,1627724.0,1221256.0,50102272.0,1822112.0,49963008.0,326.376
5020,2510.0,1627460.0,1221000.0,50094080.0,1822144.0,49963008.0,326.376
5021,2510.5,1627188.0,1220488.0,50053120.0,1822144.0,49963008.0,326.376
5022,2511.0,1627064.0,1219464.0,50040832.0,1822144.0,49963008.0,326.376
5023,2511.5,1627980.0,1218276.0,50073600.0,1822144.0,49963008.0,326.376
5024,2512.0,1628436.0,1218276.0,49848320.0,1822144.0,49963008.0,326.376
5025,2512.5,1625060.0,1217252.0,50135040.0,1822144.0,49963008.0,326.376
5026,2513.0,1625992.0,1217252.0,50008064.0,1822144.0,49963008.0,326.376
5027,2513.5,1625724.0,1217252.0,50024448.0,1822144.0,49963008.0,326.376
5028,2514.0,1626008.0,1217832.0,49995776.0,1822144.0,49963008.0,326.376
5029,2514.5,1626452.0,1217832.0,49901568.0,1822144.0,49963008.0,326.376
5030,2515.0,1622456.0,1218344.0,50028544.0,1822144.0,49963008.0,326.376
5031,2515.5,1619920.0,1217832.0,50073600.0,1822144.0,49963008.0,326.376
5032,2516.0,1620416.0,1217832.0,50077696.0,1822144.0,49963008.0,326.376
5033,2516.5,1621144.0,1218088.0,50089984.0,1822144.0,49963008.0,326.376
5034,2517.0,1620956.0,1217832.0,50089984.0,1822144.0,49963008.0,326.376
5035,2517.5,1621392.0,1217064.0,50114560.0,1822144.0,49963008.0,326.376
5036,2518.0,1621660.0,1217576.0,50044928.0,1822112.0,49963008.0,326.376
5037,2518.5,1621408.0,1217320.0,50130944.0,1822112.0,49963008.0,326.376
5038,2519.0,1621600.0,1218088.0,50065408.0,1822112.0,49963008.0,326.376
5039,2519.5,1621676.0,1217832.0,50118656.0,1822112.0,49963008.0,326.376
5040,2520.0,1621888.0,1218088.0,50069504.0,1822112.0,49963008.0,259.278
5041,2520.5,1622960.0,1218844.0,50028544.0,1822112.0,49963008.0,259.278
5042,2521.0,1620332.0,1218332.0,50126848.0,1822112.0,49963008.0,259.278
5043,2521.5,1615120.0,1217820.0,50085888.0,1822112.0,49963008.0,259.278
5044,2522.0,1615336.0,1218076.0,49967104.0,1822112.0,49963008.0,259.278
5045,2522.5,1615516.0,1217308.0,50089984.0,1822112.0,49963008.0,259.278
5046,2523.0,1616020.0,1216852.0,50110464.0,1822112.0,49963008.0,259.278
5047,2523.5,1617292.0,1216680.0,50122752.0,1822112.0,49963008.0,259.278
5048,2524.0,1616488.0,1217448.0,50077696.0,1822112.0,49963008.0,259.278
5049,2524.5,1616808.0,1217192.0,50028544.0,1822112.0,49963008.0,259.278
5050,2525.0,1617164.0,1217704.0,50003968.0,1822144.0,49963008.0,259.278
5051,2525.5,1619724.0,1217704.0,49971200.0,1822144.0,49963008.0,259.278
5052,2526.0,1617896.0,1217704.0,50122752.0,1828044.0,49963008.0,259.278
5053,2526.5,1618212.0,1217448.0,50012160.0,1828044.0,49963008.0,259.278
5054,2527.0,1618804.0,1217448.0,50008064.0,1827792.0,49963008.0,259.278
5055,2527.5,1619152.0,1217192.0,50135040.0,1827792.0,49963008.0,259.278
5056,2528.0,1620080.0,1216936.0,50024448.0,1828028.0,49963008.0,259.278
5057,2528.5,1620756.0,1217096.0,50044928.0,1828028.0,49963008.0,259.278
5058,2529.0,1620960.0,1217352.0,50118656.0,1828188.0,49963008.0,259.278
5059,2529.5,1620988.0,1217352.0,50069504.0,1828188.0,49963008.0,259.278
5060,2530.0,1622032.0,1218376.0,50073600.0,1827792.0,49963008.0,259.278
5061,2530.5,1622180.0,1217864.0,49967104.0,1827792.0,49963008.0,259.278
5062,2531.0,1622860.0,1218888.0,49971200.0,1828012.0,49963008.0,259.278
5063,2531.5,1623372.0,1218888.0,49979392.0,1828012.0,49963008.0,259.278
5064,2532.0,1620380.0,1218120.0,50135040.0,1828108.0,49963008.0,259.278
5065,2532.5,1619812.0,1218120.0,50040832.0,1828108.0,49963008.0,259.278
5066,2533.0,1620388.0,1217608.0,50077696.0,1827824.0,49963008.0,259.278
5067,2533.5,1620356.0,1217352.0,50069504.0,1827824.0,49963008.0,259.278
5068,2534.0,1620492.0,1217608.0,49876992.0,1827932.0,49963008.0,259.278
5069,2534.5,1621240.0,1217096.0,50110464.0,1827932.0,49963008.0,259.278
5070,2535.0,1621204.0,1217608.0,50114560.0,1827684.0,49963008.0,259.278
5071,2535.5,1621212.0,1217352.0,50098176.0,1827684.0,49963008.0,259.278
5072,2536.0,1617280.0,1218120.0,50044928.0,1827736.0,49963008.0,259.278
5073,2536.5,1618036.0,1217864.0,50110464.0,1827736.0,49963008.0,259.278
5074,2537.0,1619204.0,1217608.0,50106368.0,1827768.0,49963008.0,259.278
5075,2537.5,1620364.0,1217608.0,50126848.0,1827768.0,49963008.0,259.278
5076,2538.0,1620968.0,1217096.0,50012160.0,1828100.0,49963008.0,259.278
5077,2538.5,1622980.0,1217608.0,50114560.0,1828100.0,49963008.0,259.278
5078,2539.0,1624420.0,1217096.0,49913856.0,1828272.0,49963008.0,259.278
5079,2539.5,1620980.0,1218376.0,49795072.0,1828272.0,49963008.0,259.278
5080,2540.0,1621776.0,1218120.0,50102272.0,1828288.0,49963008.0,259.278
5081,2540.5,1621520.0,1217608.0,50135040.0,1828288.0,49963008.0,259.278
5082,2541.0,1623540.0,1218888.0,50135040.0,1827972.0,49963008.0,259.278
5083,2541.5,1626564.0,1217608.0,50114560.0,1827972.0,49963008.0,259.278
5084,2542.0,1624352.0,1218632.0,49426432.0,1828068.0,49963008.0,259.278
5085,2542.5,1626504.0,1217864.0,49864704.0,1828068.0,49963008.0,259.278
5086,2543.0,1624356.0,1217096.0,49971200.0,1827960.0,49963008.0,259.278
5087,2543.5,1625644.0,1217352.0,50094080.0,1827960.0,49963008.0,259.278
5088,2544.0,1623800.0,1217096.0,50118656.0,1827720.0,49963008.0,259.278
5089,2544.5,1624600.0,1217352.0,50089984.0,1827720.0,49963008.0,259.278
5090,2545.0,1625524.0,1218120.0,50118656.0,1828100.0,49963008.0,259.278
5091,2545.5,1622680.0,1218120.0,50065408.0,1828100.0,49963008.0,259.278
5092,2546.0,1623652.0,1217864.0,50130944.0,1828176.0,49963008.0,259.278
5093,2546.5,1624612.0,1218120.0,50126848.0,1828176.0,49963008.0,259.278
5094,2547.0,1625512.0,1218360.0,50085888.0,1827704.0,49963008.0,259.278
5095,2547.5,1626508.0,1218872.0,50012160.0,1827704.0,49963008.0,259.278
5096,2548.0,1627272.0,1218360.0,50114560.0,1827828.0,49963008.0,259.278
5097,2548.5,1627772.0,1218104.0,50077696.0,1827828.0,49963008.0,259.278
5098,2549.0,1628688.0,1217848.0,50069504.0,1827736.0,49963008.0,259.278
5099,2549.5,1628876.0,1218316.0,50065408.0,1827736.0,49963008.0,259.278
5100,2550.0,1624972.0,1217804.0,50089984.0,1828132.0,49963008.0,259.278
5101,2550.5,1625532.0,1218316.0,50135040.0,1828132.0,49963008.0,259.278
5102,2551.0,1625932.0,1218060.0,50098176.0,1828020.0,49963008.0,259.278
5103,2551.5,1626436.0,1218572.0,49709056.0,1828020.0,49963008.0,259.278
5104,2552.0,1626908.0,1217504.0,50085888.0,1828188.0,49963008.0,259.278
5105,2552.5,1627412.0,1218016.0,50126848.0,1828188.0,49963008.0,259.278
5106,2553.0,1628392.0,1218172.0,50040832.0,1828188.0,49963008.0,259.278
5107,2553.5,1629876.0,1217660.0,50036736.0,1828188.0,49963008.0,259.278
5108,2554.0,1630632.0,1218172.0,49983488.0,1827964.0,49963008.0,259.278
5109,2554.5,1630844.0,1217148.0,50065408.0,1827964.0,49963008.0,259.278
5110,2555.0,1631004.0,1217404.0,50118656.0,1828172.0,49963008.0,259.278
5111,2555.5,1631520.0,1217660.0,50094080.0,1828172.0,49963008.0,259.278
5112,2556.0,1629384.0,1218172.0,49991680.0,1827848.0,49963008.0,259.278
5113,2556.5,1629092.0,1217148.0,49991680.0,1827848.0,49963008.0,259.278
5114,2557.0,1629848.0,1217148.0,50114560.0,1828620.0,49963008.0,259.278
5115,2557.5,1631064.0,1217148.0,50024448.0,1828620.0,49963008.0,259.278
5116,2558.0,1632792.0,1216892.0,50065408.0,1827988.0,49963008.0,259.278
5117,2558.5,1633992.0,1217148.0,50106368.0,1827988.0,49963008.0,259.278
5118,2559.0,1635520.0,1216636.0,50118656.0,1828240.0,49963008.0,259.278
5119,2559.5,1636272.0,1217404.0,49938432.0,1828240.0,49963008.0,259.278
5120,2560.0,1637024.0,1216840.0,50098176.0,1828368.0,49963008.0,259.278
5121,2560.5,1637724.0,1217352.0,50106368.0,1828368.0,49963008.0,259.278
5122,2561.0,1635024.0,1217352.0,49979392.0,1828416.0,49963008.0,259.278
5123,2561.5,1630444.0,1217864.0,50040832.0,1828416.0,49963008.0,259.278
5124,2562.0,1630924.0,1218120.0,49958912.0,1827972.0,49963008.0,259.278
5125,2562.5,1630848.0,1218120.0,50061312.0,1827972.0,49963008.0,259.278
5126,2563.0,1631364.0,1219144.0,50032640.0,1827564.0,49963008.0,259.278
5127,2563.5,1631524.0,1218888.0,50077696.0,1827564.0,49963008.0,259.278
5128,2564.0,1632528.0,1218888.0,50118656.0,1827312.0,49963008.0,259.278
5129,2564.5,1632804.0,1219400.0,50057216.0,1827312.0,49963008.0,259.278
5130,2565.0,1633012.0,1219656.0,50024448.0,1827200.0,49963008.0,564.389
5131,2565.5,1632816.0,1219480.0,50016256.0,1827200.0,49963008.0,564.389
5132,2566.0,1633068.0,1219736.0,50032640.0,1827180.0,49963008.0,564.389
5133,2566.5,1633744.0,1220504.0,50040832.0,1827180.0,49963008.0,564.389
5134,2567.0,1631328.0,1219736.0,49840128.0,1827072.0,49963008.0,564.389
5135,2567.5,1633096.0,1219676.0,49778688.0,1827072.0,49963008.0,564.389
5136,2568.0,1635656.0,1218652.0,50118656.0,1826896.0,49963008.0,564.389
5137,2568.5,1634128.0,1218140.0,50089984.0,1826896.0,49963008.0,564.389
5138,2569.0,1636400.0,1218936.0,49831936.0,1826976.0,49963008.0,564.389
5139,2569.5,1637320.0,1218680.0,49930240.0,1826976.0,49963008.0,564.389
5140,2570.0,1638608.0,1217676.0,50036736.0,1821604.0,49963008.0,564.389
5141,2570.5,1635388.0,1218444.0,49836032.0,1821604.0,49963008.0,564.389
5142,2571.0,1636872.0,1217916.0,50077696.0,1821604.0,49963008.0,564.389
5143,2571.5,1638192.0,1217404.0,50102272.0,1821604.0,49963008.0,564.389
5144,2572.0,1638704.0,1218684.0,50081792.0,1821572.0,49963008.0,564.389
5145,2572.5,1639484.0,1218940.0,49782784.0,1821572.0,49963008.0,564.389
5146,2573.0,1640944.0,1218940.0,49836032.0,1821572.0,49963008.0,564.389
5147,2573.5,1642464.0,1218428.0,50098176.0,1821572.0,49963008.0,564.389
5148,2574.0,1642716.0,1218172.0,50077696.0,1821572.0,49963008.0,564.389
5149,2574.5,1643144.0,1218428.0,50044928.0,1821572.0,49963008.0,564.389
5150,2575.0,1643424.0,1218684.0,50122752.0,1821572.0,49963008.0,564.389
5151,2575.5,1643864.0,1218428.0,50065408.0,1821572.0,49963008.0,564.389
5152,2576.0,1644244.0,1217916.0,50061312.0,1821564.0,49963008.0,564.389
5153,2576.5,1644616.0,1217916.0,50118656.0,1821564.0,49963008.0,564.389
5154,2577.0,1645092.0,1218428.0,49987584.0,1821564.0,49963008.0,564.389
5155,2577.5,1645560.0,1218428.0,50053120.0,1821564.0,49963008.0,564.389
5156,2578.0,1645848.0,1217916.0,49987584.0,1821564.0,49963008.0,564.389
5157,2578.5,1644964.0,1218172.0,49938432.0,1821564.0,49963008.0,564.389
5158,2579.0,1645396.0,1217660.0,50077696.0,1821596.0,49963008.0,564.389
5159,2579.5,1645708.0,1217660.0,49868800.0,1821596.0,49963008.0,564.389
5160,2580.0,1646204.0,1217660.0,50032640.0,1821596.0,49963008.0,564.389
5161,2580.5,1646472.0,1217916.0,49995776.0,1821596.0,49963008.0,564.389
5162,2581.0,1646976.0,1218172.0,49946624.0,1821596.0,49963008.0,564.389
5163,2581.5,1647932.0,1217292.0,50118656.0,1821596.0,49963008.0,564.389
5164,2582.0,1647912.0,1217548.0,49848320.0,1821596.0,49963008.0,564.389
5165,2582.5,1647936.0,1217804.0,50081792.0,1821596.0,49963008.0,564.389
5166,2583.0,1648228.0,1218408.0,50057216.0,1821564.0,49963008.0,564.389
5167,2583.5,1648408.0,1217376.0,50122752.0,1821564.0,49963008.0,564.389
5168,2584.0,1648940.0,1217776.0,50057216.0,1821564.0,49963008.0,564.389
5169,2584.5,1648620.0,1217776.0,49999872.0,1821564.0,49963008.0,564.389
5170,2585.0,1648868.0,1218288.0,50106368.0,1821564.0,49963008.0,564.389
5171,2585.5,1643692.0,1217520.0,50016256.0,1821564.0,49963008.0,564.389
5172,2586.0,1644112.0,1217264.0,50135040.0,1821564.0,49963008.0,564.389
5173,2586.5,1644528.0,1216240.0,50094080.0,1821564.0,49963008.0,564.389
5174,2587.0,1644436.0,1217264.0,50106368.0,1821564.0,49963008.0,564.389
5175,2587.5,1644436.0,1216496.0,50073600.0,1821564.0,49963008.0,564.389
5176,2588.0,1644408.0,1216496.0,50032640.0,1821564.0,49963008.0,564.389
5177,2588.5,1644440.0,1217008.0,50028544.0,1821564.0,49963008.0,564.389
5178,2589.0,1644908.0,1216752.0,50122752.0,1821564.0,49963008.0,564.389
5179,2589.5,1645132.0,1216496.0,50135040.0,1821564.0,49963008.0,564.389
5180,2590.0,1644660.0,1217264.0,50073600.0,1821564.0,49963008.0,564.389
5181,2590.5,1644736.0,1216752.0,50126848.0,1821564.0,49963008.0,564.389
5182,2591.0,1644628.0,1216752.0,50102272.0,1821532.0,49963008.0,564.389
5183,2591.5,1644692.0,1217772.0,50098176.0,1821532.0,49963008.0,564.389
5184,2592.0,1644380.0,1217772.0,50135040.0,1821532.0,49963008.0,564.389
5185,2592.5,1644864.0,1217516.0,50094080.0,1821532.0,49963008.0,564.389
5186,2593.0,1644348.0,1217516.0,50118656.0,1821596.0,49963008.0,564.389
5187,2593.5,1644344.0,1217516.0,50130944.0,1821596.0,49963008.0,564.389
5188,2594.0,1644096.0,1217260.0,49922048.0,1821596.0,49963008.0,564.389
5189,2594.5,1644120.0,1216748.0,50102272.0,1821596.0,49963008.0,564.389
5190,2595.0,1644068.0,1217516.0,50106368.0,1821596.0,49963008.0,564.389
5191,2595.5,1644096.0,1217516.0,50114560.0,1821596.0,49963008.0,564.389
5192,2596.0,1643824.0,1217516.0,50098176.0,1821596.0,49963008.0,564.389
5193,2596.5,1643852.0,1217004.0,50114560.0,1821596.0,49963008.0,564.389
5194,2597.0,1643816.0,1217516.0,50114560.0,1821596.0,49963008.0,564.389
5195,2597.5,1643752.0,1217004.0,50085888.0,1821596.0,49963008.0,564.389
5196,2598.0,1643740.0,1217004.0,49930240.0,1821596.0,49963008.0,564.389
5197,2598.5,1643260.0,1216748.0,50118656.0,1821596.0,49963008.0,564.389
5198,2599.0,1642248.0,1216748.0,50098176.0,1821596.0,49963008.0,564.389
5199,2599.5,1641732.0,1216492.0,50085888.0,1821596.0,49963008.0,564.389
5200,2600.0,1641700.0,1216748.0,50081792.0,1821564.0,49963008.0,564.389
5201,2600.5,1642012.0,1216748.0,50135040.0,1821564.0,49963008.0,564.389
5202,2601.0,1641468.0,1216748.0,50135040.0,1821564.0,49963008.0,564.389
5203,2601.5,1641624.0,1216492.0,50098176.0,1821564.0,49963008.0,564.389
5204,2602.0,1641644.0,1216492.0,50069504.0,1821564.0,49963008.0,564.389
5205,2602.5,1641612.0,1217004.0,50089984.0,1821564.0,49963008.0,564.389
5206,2603.0,1640944.0,1216492.0,50130944.0,1821564.0,49963008.0,564.389
5207,2603.5,1640928.0,1216748.0,50126848.0,1821564.0,49963008.0,564.389
5208,2604.0,1640984.0,1217772.0,50020352.0,1821564.0,49963008.0,564.389
5209,2604.5,1641304.0,1217772.0,50008064.0,1821564.0,49963008.0,564.389
5210,2605.0,1640980.0,1217516.0,50003968.0,1821564.0,49963008.0,564.389
5211,2605.5,1640924.0,1217772.0,49999872.0,1821564.0,49963008.0,564.389
5212,2606.0,1641192.0,1217260.0,50118656.0,1821564.0,49963008.0,564.389
5213,2606.5,1641728.0,1217260.0,50073600.0,1821564.0,49963008.0,564.389
5214,2607.0,1640912.0,1217260.0,50081792.0,1821564.0,49963008.0,564.389
5215,2607.5,1640832.0,1218028.0,50102272.0,1821564.0,49963008.0,564.389
5216,2608.0,1641028.0,1218284.0,50049024.0,1821596.0,49963008.0,564.389
5217,2608.5,1641028.0,1218284.0,50110464.0,1821596.0,49963008.0,564.389
5218,2609.0,1640776.0,1218028.0,50118656.0,1821596.0,49963008.0,564.389
5219,2609.5,1640776.0,1219116.0,50081792.0,1821596.0,49963008.0,564.389
5220,2610.0,1640820.0,1218604.0,50118656.0,1821564.0,49963008.0,340.912
5221,2610.5,1641076.0,1219116.0,49954816.0,1821564.0,49963008.0,340.912
5222,2611.0,1641076.0,1219116.0,50110464.0,1821564.0,49963008.0,340.912
5223,2611.5,1640768.0,1218604.0,50118656.0,1821564.0,49963008.0,340.912
5224,2612.0,1641020.0,1218604.0,50098176.0,1821564.0,49963008.0,340.912
5225,2612.5,1640848.0,1218604.0,50089984.0,1821564.0,49963008.0,340.912
5226,2613.0,1640788.0,1218348.0,50122752.0,1821564.0,49963008.0,340.912
5227,2613.5,1640828.0,1218348.0,50126848.0,1821564.0,49963008.0,340.912
5228,2614.0,1640840.0,1217836.0,50085888.0,1821564.0,49963008.0,340.912
5229,2614.5,1640760.0,1217500.0,50126848.0,1821564.0,49963008.0,340.912
5230,2615.0,1640572.0,1217500.0,50077696.0,1821564.0,49963008.0,340.912
5231,2615.5,1639492.0,1217756.0,50094080.0,1821564.0,49963008.0,340.912
5232,2616.0,1639508.0,1217500.0,50130944.0,1827196.0,49963008.0,340.912
5233,2616.5,1639500.0,1217244.0,50069504.0,1827196.0,49963008.0,340.912
5234,2617.0,1639700.0,1217756.0,50135040.0,1827324.0,49963008.0,340.912
5235,2617.5,1639692.0,1218780.0,50114560.0,1827324.0,49963008.0,340.912
5236,2618.0,1639712.0,1218268.0,50130944.0,1827388.0,49963008.0,340.912
5237,2618.5,1640032.0,1218524.0,50032640.0,1827388.0,49963008.0,340.912
5238,2619.0,1640008.0,1218780.0,50016256.0,1827364.0,49963008.0,340.912
5239,2619.5,1639480.0,1218524.0,50118656.0,1827364.0,49963008.0,340.912
5240,2620.0,1640012.0,1218524.0,50085888.0,1827648.0,49963008.0,340.912
5241,2620.5,1639760.0,1219036.0,50089984.0,1827648.0,49963008.0,340.912
5242,2621.0,1639704.0,1218780.0,50130944.0,1827568.0,49963008.0,340.912
5243,2621.5,1639688.0,1219292.0,50094080.0,1827568.0,49963008.0,340.912
5244,2622.0,1639448.0,1219292.0,50114560.0,1828008.0,49963008.0,340.912
5245,2622.5,1639252.0,1219548.0,50094080.0,1828008.0,49963008.0,340.912
5246,2623.0,1639512.0,1219548.0,49950720.0,1828088.0,49963008.0,340.912
5247,2623.5,1639512.0,1219548.0,50094080.0,1828088.0,49963008.0,340.912
5248,2624.0,1639512.0,1219548.0,50126848.0,1828308.0,49963008.0,340.912
5249,2624.5,1639256.0,1218780.0,50036736.0,1828308.0,49963008.0,340.912
5250,2625.0,1639212.0,1218524.0,50122752.0,1828120.0,49963008.0,340.912
5251,2625.5,1638696.0,1219036.0,49991680.0,1828120.0,49963008.0,340.912
5252,2626.0,1638716.0,1219548.0,50057216.0,1827844.0,49963008.0,340.912
5253,2626.5,1638652.0,1220060.0,50081792.0,1827844.0,49963008.0,340.912
5254,2627.0,1638396.0,1220108.0,50089984.0,1827884.0,49963008.0,340.912
5255,2627.5,1638428.0,1219596.0,50126848.0,1827884.0,49963008.0,340.912
5256,2628.0,1638428.0,1219340.0,50049024.0,1828392.0,49963008.0,340.912
5257,2628.5,1638192.0,1218572.0,49983488.0,1828392.0,49963008.0,340.912
5258,2629.0,1638188.0,1218572.0,50040832.0,1828296.0,49963008.0,340.912
5259,2629.5,1637948.0,1218316.0,50130944.0,1828296.0,49963008.0,340.912
5260,2630.0,1637684.0,1218316.0,50081792.0,1828012.0,49963008.0,340.912
5261,2630.5,1637244.0,1218316.0,50135040.0,1828012.0,49963008.0,340.912
5262,2631.0,1636704.0,1218060.0,50126848.0,1828060.0,49963008.0,340.912
5263,2631.5,1636424.0,1218100.0,50065408.0,1828060.0,49963008.0,340.912
5264,2632.0,1636360.0,1217588.0,50122752.0,1827916.0,49963008.0,340.912
5265,2632.5,1636132.0,1217844.0,50102272.0,1827916.0,49963008.0,340.912
5266,2633.0,1635948.0,1217684.0,50036736.0,1827760.0,49963008.0,340.912
5267,2633.5,1635816.0,1217684.0,50057216.0,1827760.0,49963008.0,340.912
5268,2634.0,1636028.0,1217684.0,50098176.0,1827996.0,49963008.0,340.912
5269,2634.5,1635896.0,1217172.0,50102272.0,1827996.0,49963008.0,340.912
5270,2635.0,1635824.0,1217684.0,49991680.0,1828140.0,49963008.0,340.912
5271,2635.5,1636052.0,1216660.0,50118656.0,1828140.0,49963008.0,340.912
5272,2636.0,1636576.0,1216660.0,50065408.0,1828288.0,49963008.0,340.912
5273,2636.5,1636588.0,1216660.0,50089984.0,1828288.0,49963008.0,340.912
5274,2637.0,1636884.0,1216916.0,50085888.0,1828036.0,49963008.0,340.912
5275,2637.5,1637212.0,1216660.0,50044928.0,1828036.0,49963008.0,340.912
5276,2638.0,1636892.0,1216404.0,50102272.0,1828036.0,49963008.0,340.912
5277,2638.5,1636372.0,1216148.0,50077696.0,1828036.0,49963008.0,340.912
5278,2639.0,1635460.0,1216148.0,50102272.0,1828052.0,49963008.0,340.912
5279,2639.5,1635404.0,1216660.0,50098176.0,1828052.0,49963008.0,340.912
5280,2640.0,1635916.0,1216660.0,50077696.0,1828180.0,49963008.0,340.912
5281,2640.5,1635888.0,1216404.0,50069504.0,1828180.0,49963008.0,340.912
5282,2641.0,1636152.0,1216404.0,50102272.0,1827988.0,49963008.0,340.912
5283,2641.5,1636188.0,1217172.0,49975296.0,1827988.0,49963008.0,340.912
5284,2642.0,1635412.0,1216148.0,50110464.0,1827908.0,49963008.0,340.912
5285,2642.5,1636100.0,1216916.0,50003968.0,1827908.0,49963008.0,340.912
5286,2643.0,1636128.0,1217172.0,50118656.0,1828068.0,49963008.0,340.912
5287,2643.5,1636348.0,1215908.0,50077696.0,1828068.0,49963008.0,340.912
5288,2644.0,1635872.0,1216420.0,50061312.0,1828084.0,49963008.0,340.912
5289,2644.5,1635948.0,1216676.0,50081792.0,1828084.0,49963008.0,340.912
5290,2645.0,1635872.0,1216932.0,50057216.0,1828132.0,49963008.0,340.912
5291,2645.5,1636408.0,1216932.0,50106368.0,1828132.0,49963008.0,340.912
5292,2646.0,1636076.0,1217188.0,50081792.0,1827916.0,49963008.0,340.912
5293,2646.5,1636084.0,1216932.0,50049024.0,1827916.0,49963008.0,340.912
5294,2647.0,1636628.0,1216932.0,50130944.0,1828328.0,49963008.0,340.912
5295,2647.5,1636920.0,1217188.0,50085888.0,1828328.0,49963008.0,340.912
5296,2648.0,1636564.0,1217188.0,50106368.0,1828376.0,49963008.0,340.912
5297,2648.5,1636568.0,1217188.0,50081792.0,1828376.0,49963008.0,340.912
5298,2649.0,1636308.0,1217444.0,50028544.0,1828516.0,49963008.0,340.912
