,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2143888.0,860208.0,528166912.0,1762300.0,2147483648.0,243.200
349,174.5,2144432.0,860208.0,528162816.0,1762300.0,2147483648.0,243.200
350,175.0,2142544.0,860208.0,528162816.0,1762584.0,2147483648.0,243.200
351,175.5,2140084.0,860208.0,528162816.0,1762584.0,2147483648.0,243.200
352,176.0,2139996.0,860208.0,528158720.0,1762596.0,2147483648.0,243.200
353,176.5,2141752.0,860208.0,528158720.0,1762596.0,2147483648.0,243.200
354,177.0,2143484.0,860208.0,528158720.0,1762820.0,2147483648.0,243.200
355,177.5,2144460.0,860208.0,528289792.0,1762820.0,2147483648.0,243.200
356,178.0,2144812.0,860208.0,528289792.0,1763056.0,2147483648.0,243.200
357,178.5,2145044.0,860208.0,528289792.0,1763056.0,2147483648.0,243.200
358,179.0,2144360.0,860208.0,528318464.0,1763104.0,2147483648.0,243.200
359,179.5,2145204.0,860208.0,528318464.0,1763104.0,2147483648.0,243.200
360,180.0,2144596.0,860208.0,528297984.0,1762820.0,2147483648.0,233.350
361,180.5,2144764.0,860208.0,528293888.0,1762820.0,2147483648.0,233.350
362,181.0,2144816.0,860208.0,528293888.0,1763072.0,2147483648.0,233.350
363,181.5,2141256.0,860208.0,528293888.0,1763072.0,2147483648.0,233.350
364,182.0,2144472.0,860208.0,528293888.0,1762552.0,2147483648.0,233.350
365,182.5,2139972.0,860208.0,528293888.0,1762552.0,2147483648.0,233.350
366,183.0,2140516.0,860208.0,528424960.0,1762552.0,2147483648.0,233.350
367,183.5,2141496.0,860208.0,528424960.0,1762552.0,2147483648.0,233.350
368,184.0,2142064.0,860208.0,528437248.0,1762260.0,2147483648.0,233.350
369,184.5,2141948.0,860208.0,528437248.0,1762260.0,2147483648.0,233.350
370,185.0,2141820.0,860208.0,528437248.0,1762388.0,2147483648.0,233.350
371,185.5,2141976.0,860208.0,528437248.0,1762388.0,2147483648.0,233.350
372,186.0,2145156.0,860208.0,528433152.0,1762464.0,2147483648.0,233.350
373,186.5,2130568.0,860208.0,528453632.0,1762464.0,2147483648.0,233.350
374,187.0,2130568.0,860208.0,528363520.0,1762828.0,2147483648.0,233.350
375,187.5,2130820.0,860208.0,528359424.0,1762828.0,2147483648.0,233.350
376,188.0,2130820.0,860208.0,528359424.0,1762668.0,2147483648.0,233.350
377,188.5,2131044.0,860208.0,528359424.0,1762668.0,2147483648.0,233.350
378,189.0,2131044.0,860208.0,528216064.0,1763316.0,2147483648.0,233.350
379,189.5,2130396.0,860208.0,528216064.0,1763316.0,2147483648.0,233.350
380,190.0,2129392.0,860208.0,528252928.0,1763160.0,2147483648.0,233.350
381,190.5,2129472.0,860208.0,528252928.0,1763160.0,2147483648.0,233.350
382,191.0,2129472.0,860208.0,528252928.0,1763064.0,2147483648.0,233.350
383,191.5,2129716.0,860208.0,528252928.0,1763064.0,2147483648.0,233.350
384,192.0,2129148.0,860208.0,528252928.0,1762920.0,2147483648.0,233.350
385,192.5,2128616.0,860208.0,528248832.0,1762920.0,2147483648.0,233.350
386,193.0,2128616.0,860208.0,528248832.0,1762872.0,2147483648.0,233.350
387,193.5,2128868.0,860208.0,528248832.0,1762872.0,2147483648.0,233.350
388,194.0,2128868.0,860208.0,528236544.0,1762792.0,2147483648.0,233.350
389,194.5,2128832.0,860208.0,528199680.0,1762792.0,2147483648.0,233.350
390,195.0,2128832.0,860208.0,528330752.0,1762916.0,2147483648.0,233.350
391,195.5,2129336.0,860208.0,528330752.0,1762916.0,2147483648.0,233.350
392,196.0,2129336.0,860208.0,528326656.0,1762792.0,2147483648.0,233.350
393,196.5,2129328.0,860208.0,528326656.0,1762792.0,2147483648.0,233.350
394,197.0,2129328.0,860208.0,528326656.0,1762648.0,2147483648.0,233.350
395,197.5,2129552.0,860208.0,528326656.0,1762648.0,2147483648.0,233.350
396,198.0,2129804.0,860208.0,528326656.0,1756768.0,2147483648.0,233.350
397,198.5,2129804.0,860208.0,528326656.0,1756768.0,2147483648.0,233.350
398,199.0,2129804.0,860208.0,528322560.0,1756768.0,2147483648.0,233.350
399,199.5,2129788.0,860208.0,528322560.0,1756768.0,2147483648.0,233.350
400,200.0,2130040.0,860208.0,528302080.0,1756768.0,2147483648.0,233.350
401,200.5,2130040.0,860208.0,528240640.0,1756768.0,2147483648.0,233.350
402,201.0,2130040.0,860208.0,528240640.0,1756732.0,2147483648.0,233.350
403,201.5,2130284.0,860208.0,528240640.0,1756732.0,2147483648.0,233.350
404,202.0,2130284.0,860208.0,528240640.0,1756732.0,2147483648.0,233.350
405,202.5,2130536.0,860208.0,528240640.0,1756732.0,2147483648.0,233.350
406,203.0,2130536.0,860208.0,528240640.0,1756732.0,2147483648.0,233.350
407,203.5,2130536.0,860208.0,528240640.0,1756732.0,2147483648.0,233.350
408,204.0,2129564.0,860208.0,528236544.0,1756732.0,2147483648.0,233.350
409,204.5,2129528.0,860208.0,528236544.0,1756732.0,2147483648.0,233.350
410,205.0,2129528.0,860208.0,528236544.0,1756732.0,2147483648.0,233.350
411,205.5,2130032.0,860208.0,528236544.0,1756732.0,2147483648.0,233.350
412,206.0,2130032.0,860208.0,528236544.0,1756732.0,2147483648.0,233.350
413,206.5,2130276.0,860208.0,528236544.0,1756732.0,2147483648.0,233.350
414,207.0,2130276.0,860208.0,528228352.0,1756764.0,2147483648.0,233.350
415,207.5,2129300.0,860208.0,528228352.0,1756764.0,2147483648.0,233.350
416,208.0,2129300.0,860208.0,528228352.0,1756764.0,2147483648.0,233.350
417,208.5,2129260.0,860208.0,528228352.0,1756764.0,2147483648.0,233.350
418,209.0,2136596.0,860208.0,528150528.0,1756732.0,2147483648.0,233.350
419,209.5,2136620.0,860208.0,528068608.0,1756732.0,2147483648.0,233.350
420,210.0,2138848.0,860208.0,528068608.0,1756732.0,2147483648.0,233.350
421,210.5,2141472.0,860208.0,528064512.0,1756732.0,2147483648.0,233.350
422,211.0,2140820.0,860208.0,528064512.0,1756732.0,2147483648.0,233.350
423,211.5,2141548.0,860208.0,528060416.0,1756732.0,2147483648.0,233.350
424,212.0,2142016.0,860208.0,528056320.0,1756732.0,2147483648.0,233.350
425,212.5,2142692.0,860208.0,528056320.0,1756732.0,2147483648.0,233.350
426,213.0,2143212.0,860208.0,528056320.0,1756732.0,2147483648.0,233.350
427,213.5,2143456.0,860208.0,528056320.0,1756732.0,2147483648.0,233.350
428,214.0,2143216.0,860208.0,528220160.0,1763024.0,2147483648.0,233.350
429,214.5,2140932.0,860208.0,528347136.0,1763024.0,2147483648.0,233.350
430,215.0,2140840.0,860208.0,528347136.0,1762676.0,2147483648.0,233.350
431,215.5,2141504.0,860208.0,528220160.0,1762676.0,2147483648.0,233.350
432,216.0,2143364.0,860208.0,528220160.0,1763072.0,2147483648.0,233.350
433,216.5,2142864.0,860208.0,528220160.0,1763072.0,2147483648.0,233.350
434,217.0,2143556.0,860208.0,528216064.0,1763136.0,2147483648.0,233.350
435,217.5,2143132.0,860208.0,528211968.0,1763136.0,2147483648.0,233.350
436,218.0,2143584.0,860208.0,528343040.0,1762772.0,2147483648.0,233.350
437,218.5,2143700.0,860208.0,528343040.0,1762772.0,2147483648.0,233.350
438,219.0,2143056.0,860208.0,528371712.0,1762708.0,2147483648.0,233.350
439,219.5,2142316.0,860208.0,528502784.0,1762708.0,2147483648.0,233.350
440,220.0,2142964.0,860208.0,528502784.0,1762772.0,2147483648.0,233.350
441,220.5,2142268.0,860208.0,528502784.0,1762772.0,2147483648.0,233.350
442,221.0,2143808.0,860208.0,528502784.0,1762864.0,2147483648.0,233.350
443,221.5,2143112.0,860208.0,528367616.0,1762864.0,2147483648.0,233.350
444,222.0,2142856.0,860208.0,528367616.0,1762976.0,2147483648.0,233.350
445,222.5,2142904.0,860208.0,528363520.0,1762976.0,2147483648.0,233.350
446,223.0,2143352.0,860208.0,528363520.0,1763184.0,2147483648.0,233.350
447,223.5,2142688.0,860208.0,528363520.0,1763184.0,2147483648.0,233.350
448,224.0,2142932.0,860208.0,528396288.0,1763052.0,2147483648.0,233.350
449,224.5,2142792.0,860208.0,528396288.0,1763052.0,2147483648.0,233.350
450,225.0,2143580.0,860208.0,528396288.0,1762940.0,2147483648.0,296.919
451,225.5,2143068.0,860208.0,528371712.0,1762940.0,2147483648.0,296.919
452,226.0,2143300.0,860208.0,528367616.0,1762908.0,2147483648.0,296.919
453,226.5,2139280.0,860208.0,528355328.0,1762908.0,2147483648.0,296.919
454,227.0,2138992.0,860208.0,528334848.0,1762640.0,2147483648.0,296.919
455,227.5,2139944.0,860208.0,528297984.0,1762640.0,2147483648.0,296.919
456,228.0,2141360.0,860208.0,528297984.0,1762688.0,2147483648.0,296.919
457,228.5,2141804.0,860208.0,528297984.0,1762688.0,2147483648.0,296.919
458,229.0,2142952.0,860208.0,528318464.0,1762624.0,2147483648.0,296.919
459,229.5,2143488.0,860208.0,528318464.0,1762624.0,2147483648.0,296.919
460,230.0,2143588.0,860208.0,528445440.0,1762640.0,2147483648.0,296.919
461,230.5,2144012.0,860208.0,528445440.0,1762640.0,2147483648.0,296.919
462,231.0,2143112.0,860208.0,528445440.0,1762768.0,2147483648.0,296.919
463,231.5,2128796.0,860208.0,528445440.0,1762768.0,2147483648.0,296.919
464,232.0,2128796.0,860208.0,528445440.0,1763084.0,2147483648.0,296.919
465,232.5,2129048.0,860208.0,528445440.0,1763084.0,2147483648.0,296.919
466,233.0,2129048.0,860208.0,528445440.0,1763004.0,2147483648.0,296.919
467,233.5,2128964.0,860208.0,528445440.0,1763004.0,2147483648.0,296.919
468,234.0,2128964.0,860208.0,528445440.0,1762976.0,2147483648.0,296.919
469,234.5,2128960.0,860208.0,528445440.0,1762976.0,2147483648.0,296.919
470,235.0,2128960.0,860208.0,528474112.0,1763024.0,2147483648.0,296.919
471,235.5,2129436.0,860208.0,528474112.0,1763024.0,2147483648.0,296.919
472,236.0,2129436.0,860208.0,528474112.0,1763004.0,2147483648.0,296.919
473,236.5,2129428.0,860208.0,528474112.0,1763004.0,2147483648.0,296.919
474,237.0,2129428.0,860208.0,528474112.0,1762896.0,2147483648.0,296.919
475,237.5,2129392.0,860208.0,528474112.0,1762896.0,2147483648.0,296.919
476,238.0,2129392.0,860208.0,528474112.0,1762692.0,2147483648.0,296.919
477,238.5,2129644.0,860208.0,528474112.0,1762692.0,2147483648.0,296.919
478,239.0,2128996.0,860208.0,528474112.0,1762960.0,2147483648.0,296.919
479,239.5,2128888.0,860208.0,528474112.0,1762960.0,2147483648.0,296.919
480,240.0,2128888.0,860208.0,528474112.0,1762376.0,2147483648.0,296.919
481,240.5,2129112.0,860208.0,528474112.0,1762376.0,2147483648.0,296.919
482,241.0,2129364.0,860208.0,528474112.0,1762660.0,2147483648.0,296.919
483,241.5,2129608.0,860208.0,528474112.0,1762660.0,2147483648.0,296.919
484,242.0,2129608.0,860208.0,528474112.0,1763040.0,2147483648.0,296.919
485,242.5,2129608.0,860208.0,528474112.0,1763040.0,2147483648.0,296.919
486,243.0,2129860.0,860208.0,528474112.0,1762944.0,2147483648.0,296.919
487,243.5,2129860.0,860208.0,528474112.0,1762944.0,2147483648.0,296.919
488,244.0,2129860.0,860208.0,528474112.0,1762956.0,2147483648.0,296.919
489,244.5,2129860.0,860208.0,528474112.0,1762956.0,2147483648.0,296.919
490,245.0,2129860.0,860208.0,528449536.0,1763084.0,2147483648.0,296.919
491,245.5,2130112.0,860208.0,528449536.0,1763084.0,2147483648.0,296.919
492,246.0,2130112.0,860208.0,528449536.0,1762736.0,2147483648.0,296.919
493,246.5,2129132.0,860208.0,528449536.0,1762736.0,2147483648.0,296.919
494,247.0,2129384.0,860208.0,528449536.0,1762592.0,2147483648.0,296.919
495,247.5,2129324.0,860208.0,528449536.0,1762592.0,2147483648.0,296.919
496,248.0,2129324.0,860208.0,528449536.0,1762848.0,2147483648.0,296.919
497,248.5,2129404.0,860208.0,528449536.0,1762848.0,2147483648.0,296.919
498,249.0,2129404.0,860208.0,528449536.0,1762624.0,2147483648.0,296.919
499,249.5,2129464.0,860208.0,528449536.0,1762624.0,2147483648.0,296.919
500,250.0,2129464.0,860208.0,528449536.0,1762972.0,2147483648.0,296.919
501,250.5,2129712.0,860208.0,528449536.0,1762972.0,2147483648.0,296.919
502,251.0,2129708.0,860208.0,528449536.0,1762940.0,2147483648.0,296.919
503,251.5,2129492.0,860208.0,528449536.0,1762940.0,2147483648.0,296.919
504,252.0,2129848.0,860208.0,528449536.0,1763332.0,2147483648.0,296.919
505,252.5,2129844.0,860208.0,528449536.0,1763332.0,2147483648.0,296.919
506,253.0,2128872.0,860208.0,528449536.0,1763020.0,2147483648.0,296.919
507,253.5,2133924.0,860208.0,528580608.0,1763020.0,2147483648.0,296.919
508,254.0,2137216.0,860208.0,528580608.0,1762984.0,2147483648.0,296.919
509,254.5,2137916.0,860208.0,528580608.0,1762984.0,2147483648.0,296.919
510,255.0,2138352.0,860208.0,528580608.0,1762572.0,2147483648.0,296.919
511,255.5,2138708.0,860208.0,528576512.0,1762572.0,2147483648.0,296.919
512,256.0,2139580.0,860208.0,528564224.0,1762528.0,2147483648.0,296.919
513,256.5,2140044.0,860208.0,528424960.0,1762528.0,2147483648.0,296.919
514,257.0,2139908.0,860208.0,528547840.0,1762840.0,2147483648.0,296.919
515,257.5,2139340.0,860208.0,528420864.0,1762840.0,2147483648.0,296.919
516,258.0,2134828.0,860208.0,528404480.0,1760520.0,2147483648.0,296.919
517,258.5,2135468.0,860208.0,528527360.0,1760520.0,2147483648.0,296.919
518,259.0,2136556.0,860208.0,528519168.0,1757192.0,2147483648.0,296.919
519,259.5,2135952.0,860208.0,528420864.0,1757192.0,2147483648.0,296.919
520,260.0,2135164.0,860208.0,528420864.0,1757192.0,2147483648.0,296.919
521,260.5,2132524.0,860208.0,528535552.0,1757192.0,2147483648.0,296.919
522,261.0,2132356.0,860208.0,528408576.0,1757192.0,2147483648.0,296.919
523,261.5,2132380.0,860208.0,528404480.0,1757192.0,2147483648.0,296.919
524,262.0,2133024.0,860208.0,528400384.0,1757192.0,2147483648.0,296.919
525,262.5,2133868.0,860208.0,528400384.0,1757192.0,2147483648.0,296.919
526,263.0,2134616.0,860208.0,528396288.0,1757152.0,2147483648.0,296.919
527,263.5,2134444.0,860208.0,528543744.0,1757152.0,2147483648.0,296.919
528,264.0,2135744.0,860208.0,528543744.0,1757152.0,2147483648.0,296.919
529,264.5,2135944.0,860208.0,528523264.0,1757152.0,2147483648.0,296.919
530,265.0,2135256.0,860208.0,528510976.0,1757152.0,2147483648.0,296.919
531,265.5,2135180.0,860208.0,528506880.0,1757152.0,2147483648.0,296.919
532,266.0,2134624.0,860208.0,528494592.0,1757152.0,2147483648.0,296.919
533,266.5,2134032.0,860208.0,528474112.0,1757152.0,2147483648.0,296.919
534,267.0,2135360.0,860208.0,528474112.0,1757152.0,2147483648.0,296.919
535,267.5,2132344.0,860208.0,528470016.0,1757152.0,2147483648.0,296.919
536,268.0,2132412.0,860208.0,528461824.0,1757152.0,2147483648.0,296.919
537,268.5,2133004.0,860208.0,528490496.0,1757152.0,2147483648.0,296.919
538,269.0,2134188.0,860208.0,528486400.0,1757152.0,2147483648.0,296.919
539,269.5,2134236.0,860208.0,528482304.0,1757152.0,2147483648.0,296.919
540,270.0,2134956.0,860208.0,528470016.0,1757152.0,2147483648.0,220.631
541,270.5,2138484.0,860208.0,528584704.0,1757152.0,2147483648.0,220.631
542,271.0,2140124.0,860208.0,528363520.0,1757152.0,2147483648.0,220.631
543,271.5,2145348.0,860208.0,528359424.0,1757152.0,2147483648.0,220.631
544,272.0,2140416.0,860208.0,528359424.0,1757184.0,2147483648.0,220.631
545,272.5,2144464.0,860208.0,528355328.0,1757184.0,2147483648.0,220.631
546,273.0,2145624.0,860208.0,528281600.0,1757184.0,2147483648.0,220.631
547,273.5,2146976.0,860208.0,528277504.0,1757184.0,2147483648.0,220.631
548,274.0,2146768.0,860208.0,528273408.0,1757184.0,2147483648.0,220.631
549,274.5,2145612.0,860208.0,528527360.0,1757184.0,2147483648.0,220.631
550,275.0,2142756.0,860208.0,528637952.0,1757184.0,2147483648.0,220.631
551,275.5,2144512.0,860208.0,528633856.0,1757184.0,2147483648.0,220.631
552,276.0,2135104.0,860208.0,528633856.0,1757184.0,2147483648.0,220.631
553,276.5,2135104.0,860208.0,528633856.0,1757184.0,2147483648.0,220.631
554,277.0,2135104.0,860208.0,528764928.0,1757184.0,2147483648.0,220.631
555,277.5,2134824.0,860208.0,528764928.0,1757184.0,2147483648.0,220.631
556,278.0,2134824.0,860208.0,528764928.0,1757184.0,2147483648.0,220.631
557,278.5,2134948.0,860208.0,528756736.0,1757184.0,2147483648.0,220.631
558,279.0,2134948.0,860208.0,528756736.0,1757184.0,2147483648.0,220.631
559,279.5,2134484.0,860208.0,528732160.0,1757184.0,2147483648.0,220.631
560,280.0,2134484.0,860208.0,528732160.0,1757184.0,2147483648.0,220.631
561,280.5,2134736.0,860208.0,528732160.0,1757184.0,2147483648.0,220.631
562,281.0,2134736.0,860208.0,528728064.0,1757152.0,2147483648.0,220.631
563,281.5,2134440.0,860208.0,528728064.0,1757152.0,2147483648.0,220.631
564,282.0,2134404.0,860208.0,528728064.0,1757152.0,2147483648.0,220.631
565,282.5,2134404.0,860208.0,528728064.0,1757152.0,2147483648.0,220.631
566,283.0,2134404.0,860208.0,528711680.0,1757152.0,2147483648.0,220.631
567,283.5,2134844.0,860208.0,528711680.0,1757152.0,2147483648.0,220.631
568,284.0,2134588.0,860208.0,528678912.0,1757152.0,2147483648.0,220.631
569,284.5,2134588.0,860208.0,528678912.0,1757152.0,2147483648.0,220.631
570,285.0,2134588.0,860208.0,528674816.0,1757184.0,2147483648.0,220.631
571,285.5,2135056.0,860208.0,528670720.0,1757184.0,2147483648.0,220.631
572,286.0,2135056.0,860208.0,528670720.0,1757184.0,2147483648.0,220.631
573,286.5,2134804.0,860208.0,528670720.0,1757184.0,2147483648.0,220.631
574,287.0,2134404.0,860208.0,528670720.0,1757184.0,2147483648.0,220.631
575,287.5,2133032.0,860208.0,528666624.0,1757184.0,2147483648.0,220.631
576,288.0,2133032.0,860208.0,528666624.0,1757184.0,2147483648.0,220.631
577,288.5,2133032.0,860208.0,528637952.0,1757184.0,2147483648.0,220.631
578,289.0,2133032.0,860208.0,528633856.0,1757184.0,2147483648.0,220.631
579,289.5,2133032.0,860208.0,528629760.0,1757184.0,2147483648.0,220.631
580,290.0,2133032.0,860208.0,528629760.0,1757152.0,2147483648.0,220.631
581,290.5,2133156.0,860208.0,528629760.0,1757152.0,2147483648.0,220.631
582,291.0,2133156.0,860208.0,528748544.0,1757152.0,2147483648.0,220.631
583,291.5,2133184.0,860208.0,528617472.0,1757152.0,2147483648.0,220.631
584,292.0,2133184.0,860208.0,528297984.0,1763024.0,2147483648.0,220.631
585,292.5,2133436.0,860208.0,528293888.0,1763024.0,2147483648.0,220.631
586,293.0,2133428.0,860208.0,528289792.0,1763036.0,2147483648.0,220.631
587,293.5,2134128.0,860208.0,528289792.0,1763036.0,2147483648.0,220.631
588,294.0,2133876.0,860208.0,528289792.0,1763292.0,2147483648.0,220.631
589,294.5,2133868.0,860208.0,528289792.0,1763292.0,2147483648.0,220.631
590,295.0,2133868.0,860208.0,528289792.0,1762976.0,2147483648.0,220.631
591,295.5,2134372.0,860208.0,528154624.0,1762976.0,2147483648.0,220.631
592,296.0,2134372.0,860208.0,528142336.0,1762800.0,2147483648.0,220.631
593,296.5,2135236.0,860208.0,528031744.0,1762800.0,2147483648.0,220.631
594,297.0,2135236.0,860208.0,528134144.0,1762692.0,2147483648.0,220.631
595,297.5,2135700.0,860208.0,528080896.0,1762692.0,2147483648.0,220.631
596,298.0,2136200.0,860208.0,528044032.0,1763024.0,2147483648.0,220.631
597,298.5,2145784.0,860208.0,528154624.0,1763024.0,2147483648.0,220.631
598,299.0,2145476.0,860208.0,528265216.0,1763148.0,2147483648.0,220.631
599,299.5,2145388.0,860208.0,528396288.0,1763148.0,2147483648.0,220.631
600,300.0,2144976.0,860208.0,528392192.0,1763196.0,2147483648.0,220.631
601,300.5,2144600.0,860208.0,528519168.0,1763196.0,2147483648.0,220.631
602,301.0,2145112.0,860208.0,528519168.0,1762944.0,2147483648.0,220.631
603,301.5,2145592.0,860208.0,528498688.0,1762944.0,2147483648.0,220.631
604,302.0,2145492.0,860208.0,528625664.0,1762904.0,2147483648.0,220.631
605,302.5,2145912.0,860208.0,528621568.0,1762904.0,2147483648.0,220.631
606,303.0,2145864.0,860208.0,528617472.0,1762888.0,2147483648.0,220.631
607,303.5,2145840.0,860208.0,528674816.0,1762888.0,2147483648.0,220.631
608,304.0,2146012.0,860208.0,528674816.0,1762920.0,2147483648.0,220.631
609,304.5,2144852.0,860208.0,528633856.0,1762920.0,2147483648.0,220.631
610,305.0,2145788.0,860208.0,528605184.0,1762936.0,2147483648.0,220.631
611,305.5,2143204.0,860208.0,528596992.0,1762936.0,2147483648.0,220.631
612,306.0,2140624.0,860208.0,528535552.0,1762984.0,2147483648.0,220.631
613,306.5,2141884.0,860208.0,528474112.0,1762984.0,2147483648.0,220.631
614,307.0,2142028.0,860208.0,528474112.0,1762480.0,2147483648.0,220.631
615,307.5,2145216.0,860208.0,528470016.0,1762480.0,2147483648.0,220.631
616,308.0,2142400.0,860208.0,528461824.0,1762400.0,2147483648.0,220.631
617,308.5,2140948.0,860208.0,528490496.0,1762400.0,2147483648.0,220.631
618,309.0,2144528.0,860208.0,528621568.0,1762496.0,2147483648.0,220.631
619,309.5,2145788.0,860208.0,528621568.0,1762496.0,2147483648.0,220.631
620,310.0,2147176.0,860208.0,528752640.0,1762132.0,2147483648.0,220.631
621,310.5,2148008.0,860208.0,528748544.0,1762132.0,2147483648.0,220.631
622,311.0,2147860.0,860208.0,528965632.0,1761928.0,2147483648.0,220.631
623,311.5,2148220.0,860208.0,528957440.0,1761928.0,2147483648.0,220.631
624,312.0,2142056.0,860208.0,528953344.0,1762492.0,2147483648.0,220.631
625,312.5,2140952.0,860208.0,528953344.0,1762492.0,2147483648.0,220.631
626,313.0,2137620.0,860208.0,528982016.0,1763524.0,2147483648.0,220.631
627,313.5,2138212.0,860208.0,528982016.0,1763524.0,2147483648.0,220.631
628,314.0,2141372.0,860208.0,528855040.0,1762332.0,2147483648.0,220.631
