,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1218,609.0,1736252.0,1122664.0,346755072.0,1834624.0,2147483648.0,240.827
1219,609.5,1736252.0,1122664.0,346755072.0,1834624.0,2147483648.0,240.827
1220,610.0,1736252.0,1122664.0,346755072.0,1835020.0,2147483648.0,240.827
1221,610.5,1736252.0,1122664.0,346746880.0,1835020.0,2147483648.0,240.827
1222,611.0,1736252.0,1122664.0,346746880.0,1835036.0,2147483648.0,240.827
1223,611.5,1736504.0,1122664.0,346746880.0,1835036.0,2147483648.0,240.827
1224,612.0,1749456.0,1122664.0,346746880.0,1835208.0,2147483648.0,240.827
1225,612.5,1743436.0,1122664.0,346746880.0,1835208.0,2147483648.0,240.827
1226,613.0,1748436.0,1122664.0,346746880.0,1835540.0,2147483648.0,240.827
1227,613.5,1745684.0,1122664.0,346746880.0,1835540.0,2147483648.0,240.827
1228,614.0,1744672.0,1122664.0,346746880.0,1835524.0,2147483648.0,240.827
1229,614.5,1744604.0,1122664.0,346746880.0,1835524.0,2147483648.0,240.827
1230,615.0,1744976.0,1122664.0,346877952.0,1835476.0,2147483648.0,240.827
1231,615.5,1744208.0,1122664.0,346877952.0,1835476.0,2147483648.0,240.827
1232,616.0,1743384.0,1122664.0,346877952.0,1835224.0,2147483648.0,240.827
1233,616.5,1746996.0,1122664.0,346877952.0,1835224.0,2147483648.0,240.827
1234,617.0,1747384.0,1122664.0,347140096.0,1835732.0,2147483648.0,240.827
1235,617.5,1746108.0,1122664.0,347140096.0,1835732.0,2147483648.0,240.827
1236,618.0,1745620.0,1122664.0,347029504.0,1835824.0,2147483648.0,240.827
1237,618.5,1744232.0,1122664.0,347029504.0,1835824.0,2147483648.0,240.827
1238,619.0,1747892.0,1122664.0,347029504.0,1836000.0,2147483648.0,240.827
1239,619.5,1746276.0,1122664.0,347029504.0,1836000.0,2147483648.0,240.827
1240,620.0,1745516.0,1122664.0,347029504.0,1835808.0,2147483648.0,240.827
1241,620.5,1748556.0,1122664.0,347029504.0,1835808.0,2147483648.0,240.827
1242,621.0,1748988.0,1122664.0,347029504.0,1835604.0,2147483648.0,240.827
1243,621.5,1748112.0,1122664.0,347029504.0,1835604.0,2147483648.0,240.827
1244,622.0,1750792.0,1122664.0,347029504.0,1835352.0,2147483648.0,240.827
1245,622.5,1749912.0,1122664.0,347029504.0,1835352.0,2147483648.0,240.827
1246,623.0,1752096.0,1122664.0,347029504.0,1835684.0,2147483648.0,240.827
1247,623.5,1751224.0,1122664.0,347029504.0,1835684.0,2147483648.0,240.827
1248,624.0,1749816.0,1122664.0,347029504.0,1835068.0,2147483648.0,240.827
1249,624.5,1751844.0,1122664.0,347029504.0,1835068.0,2147483648.0,240.827
1250,625.0,1755488.0,1122664.0,347029504.0,1834832.0,2147483648.0,240.827
1251,625.5,1750596.0,1122664.0,347029504.0,1834832.0,2147483648.0,240.827
1252,626.0,1753608.0,1122664.0,347029504.0,1834832.0,2147483648.0,240.827
1253,626.5,1752428.0,1122664.0,347029504.0,1834832.0,2147483648.0,240.827
1254,627.0,1755340.0,1122664.0,347029504.0,1835352.0,2147483648.0,240.827
1255,627.5,1755044.0,1122664.0,347160576.0,1835352.0,2147483648.0,240.827
1256,628.0,1754884.0,1122664.0,347160576.0,1835304.0,2147483648.0,240.827
1257,628.5,1757348.0,1122664.0,347160576.0,1835304.0,2147483648.0,240.827
1258,629.0,1756344.0,1122664.0,347160576.0,1835368.0,2147483648.0,240.827
1259,629.5,1756196.0,1122664.0,347160576.0,1835368.0,2147483648.0,240.827
1260,630.0,1758848.0,1122664.0,347160576.0,1835492.0,2147483648.0,239.520
1261,630.5,1757776.0,1122664.0,347160576.0,1835492.0,2147483648.0,239.520
1262,631.0,1752436.0,1122664.0,347160576.0,1835164.0,2147483648.0,239.520
1263,631.5,1755312.0,1122664.0,347160576.0,1835164.0,2147483648.0,239.520
1264,632.0,1754788.0,1122664.0,347156480.0,1835304.0,2147483648.0,239.520
1265,632.5,1754388.0,1122664.0,347127808.0,1835304.0,2147483648.0,239.520
1266,633.0,1753688.0,1122664.0,347127808.0,1835052.0,2147483648.0,239.520
1267,633.5,1752552.0,1122664.0,347127808.0,1835052.0,2147483648.0,239.520
1268,634.0,1740796.0,1122664.0,347127808.0,1835004.0,2147483648.0,239.520
1269,634.5,1740264.0,1122664.0,347127808.0,1835004.0,2147483648.0,239.520
1270,635.0,1740264.0,1122664.0,347127808.0,1835228.0,2147483648.0,239.520
1271,635.5,1740264.0,1122664.0,347127808.0,1835228.0,2147483648.0,239.520
1272,636.0,1740264.0,1122664.0,347123712.0,1834768.0,2147483648.0,239.520
1273,636.5,1740264.0,1122664.0,347123712.0,1834768.0,2147483648.0,239.520
1274,637.0,1740264.0,1122664.0,347123712.0,1835872.0,2147483648.0,239.520
1275,637.5,1740008.0,1122664.0,347115520.0,1835872.0,2147483648.0,239.520
1276,638.0,1740008.0,1122664.0,347246592.0,1835540.0,2147483648.0,239.520
1277,638.5,1739720.0,1122664.0,347242496.0,1835540.0,2147483648.0,239.520
1278,639.0,1739720.0,1122664.0,347242496.0,1835700.0,2147483648.0,239.520
1279,639.5,1739720.0,1122664.0,347242496.0,1835700.0,2147483648.0,239.520
1280,640.0,1739720.0,1122664.0,347373568.0,1835572.0,2147483648.0,239.520
1281,640.5,1739212.0,1122664.0,347238400.0,1835572.0,2147483648.0,239.520
1282,641.0,1739212.0,1122664.0,347230208.0,1835620.0,2147483648.0,239.520
1283,641.5,1739212.0,1122664.0,347230208.0,1835620.0,2147483648.0,239.520
1284,642.0,1739212.0,1122664.0,347230208.0,1836060.0,2147483648.0,239.520
1285,642.5,1739212.0,1122664.0,347230208.0,1836060.0,2147483648.0,239.520
1286,643.0,1739204.0,1122664.0,347230208.0,1835556.0,2147483648.0,239.520
1287,643.5,1738940.0,1122664.0,347205632.0,1835556.0,2147483648.0,239.520
1288,644.0,1738940.0,1122664.0,346984448.0,1835444.0,2147483648.0,239.520
1289,644.5,1738940.0,1122664.0,346779648.0,1835444.0,2147483648.0,239.520
1290,645.0,1738940.0,1122664.0,346763264.0,1835476.0,2147483648.0,239.520
1291,645.5,1738684.0,1122664.0,346566656.0,1835476.0,2147483648.0,239.520
1292,646.0,1738684.0,1122664.0,346382336.0,1835524.0,2147483648.0,239.520
1293,646.5,1738684.0,1122664.0,346284032.0,1835524.0,2147483648.0,239.520
1294,647.0,1738684.0,1122664.0,346210304.0,1835540.0,2147483648.0,239.520
1295,647.5,1738432.0,1122664.0,346181632.0,1835540.0,2147483648.0,239.520
1296,648.0,1738168.0,1122664.0,346247168.0,1835444.0,2147483648.0,239.520
1297,648.5,1738392.0,1122664.0,346083328.0,1835444.0,2147483648.0,239.520
1298,649.0,1738392.0,1122664.0,345911296.0,1829488.0,2147483648.0,239.520
1299,649.5,1738392.0,1122664.0,345833472.0,1829488.0,2147483648.0,239.520
1300,650.0,1738136.0,1122664.0,345792512.0,1829488.0,2147483648.0,239.520
1301,650.5,1737880.0,1122664.0,345743360.0,1829488.0,2147483648.0,239.520
1302,651.0,1737880.0,1122664.0,345714688.0,1829488.0,2147483648.0,239.520
1303,651.5,1737880.0,1122664.0,345763840.0,1829488.0,2147483648.0,239.520
1304,652.0,1737880.0,1122664.0,345731072.0,1829488.0,2147483648.0,239.520
1305,652.5,1737880.0,1122664.0,345731072.0,1829488.0,2147483648.0,239.520
1306,653.0,1737880.0,1122664.0,345722880.0,1829488.0,2147483648.0,239.520
1307,653.5,1737872.0,1122664.0,345722880.0,1829488.0,2147483648.0,239.520
1308,654.0,1737872.0,1122664.0,345845760.0,1829520.0,2147483648.0,239.520
1309,654.5,1737620.0,1122664.0,345812992.0,1829520.0,2147483648.0,239.520
1310,655.0,1737620.0,1122664.0,345804800.0,1829520.0,2147483648.0,239.520
1311,655.5,1737620.0,1122664.0,345804800.0,1829520.0,2147483648.0,239.520
1312,656.0,1737620.0,1122664.0,345804800.0,1829488.0,2147483648.0,239.520
1313,656.5,1750208.0,1122664.0,347250688.0,1829488.0,2147483648.0,239.520
1314,657.0,1749968.0,1122664.0,347336704.0,1829488.0,2147483648.0,239.520
1315,657.5,1753476.0,1122664.0,347467776.0,1829488.0,2147483648.0,239.520
1316,658.0,1753464.0,1122664.0,347463680.0,1829488.0,2147483648.0,239.520
1317,658.5,1753424.0,1122664.0,347463680.0,1829488.0,2147483648.0,239.520
1318,659.0,1752352.0,1122664.0,347463680.0,1829488.0,2147483648.0,239.520
1319,659.5,1749912.0,1122664.0,347459584.0,1829488.0,2147483648.0,239.520
1320,660.0,1748596.0,1122664.0,347459584.0,1829488.0,2147483648.0,239.520
1321,660.5,1747692.0,1122664.0,347459584.0,1829488.0,2147483648.0,239.520
1322,661.0,1750148.0,1122664.0,347459584.0,1829488.0,2147483648.0,239.520
1323,661.5,1749232.0,1122664.0,347590656.0,1829488.0,2147483648.0,239.520
1324,662.0,1752076.0,1122664.0,347590656.0,1829488.0,2147483648.0,239.520
1325,662.5,1752340.0,1122664.0,347586560.0,1829488.0,2147483648.0,239.520
1326,663.0,1750776.0,1122664.0,347582464.0,1829488.0,2147483648.0,239.520
1327,663.5,1754220.0,1122664.0,347533312.0,1829488.0,2147483648.0,239.520
1328,664.0,1754468.0,1122664.0,347664384.0,1829488.0,2147483648.0,239.520
1329,664.5,1754192.0,1122664.0,347664384.0,1829488.0,2147483648.0,239.520
1330,665.0,1753904.0,1122664.0,347545600.0,1829488.0,2147483648.0,239.520
1331,665.5,1752932.0,1122664.0,347648000.0,1829488.0,2147483648.0,239.520
1332,666.0,1752608.0,1122664.0,347643904.0,1829456.0,2147483648.0,239.520
1333,666.5,1751392.0,1122664.0,347885568.0,1829456.0,2147483648.0,239.520
1334,667.0,1754744.0,1122664.0,347885568.0,1829456.0,2147483648.0,239.520
1335,667.5,1757928.0,1122664.0,347774976.0,1829456.0,2147483648.0,239.520
1336,668.0,1758256.0,1122664.0,347541504.0,1829456.0,2147483648.0,239.520
1337,668.5,1761332.0,1122664.0,347533312.0,1829456.0,2147483648.0,239.520
1338,669.0,1760920.0,1122664.0,347512832.0,1829456.0,2147483648.0,239.520
1339,669.5,1760020.0,1122664.0,347496448.0,1829456.0,2147483648.0,239.520
1340,670.0,1759804.0,1122664.0,347471872.0,1829520.0,2147483648.0,239.520
1341,670.5,1759068.0,1122664.0,347455488.0,1829520.0,2147483648.0,239.520
1342,671.0,1762644.0,1122664.0,347332608.0,1829520.0,2147483648.0,239.520
1343,671.5,1761956.0,1122664.0,347594752.0,1829520.0,2147483648.0,239.520
1344,672.0,1764712.0,1122664.0,347590656.0,1829520.0,2147483648.0,239.520
1345,672.5,1759544.0,1122664.0,347586560.0,1829520.0,2147483648.0,239.520
1346,673.0,1762388.0,1122664.0,347586560.0,1829520.0,2147483648.0,239.520
1347,673.5,1760744.0,1122664.0,347668480.0,1829520.0,2147483648.0,239.520
1348,674.0,1759408.0,1122664.0,347664384.0,1829520.0,2147483648.0,239.520
1349,674.5,1758596.0,1122664.0,347623424.0,1829520.0,2147483648.0,239.520
1350,675.0,1761132.0,1122664.0,347623424.0,1829520.0,2147483648.0,264.535
1351,675.5,1759992.0,1122664.0,347615232.0,1829520.0,2147483648.0,264.535
1352,676.0,1759504.0,1122664.0,347598848.0,1829520.0,2147483648.0,264.535
1353,676.5,1758952.0,1122664.0,347713536.0,1829520.0,2147483648.0,264.535
1354,677.0,1757792.0,1122664.0,347652096.0,1829488.0,2147483648.0,264.535
1355,677.5,1760904.0,1122664.0,347648000.0,1829488.0,2147483648.0,264.535
1356,678.0,1756372.0,1122664.0,347648000.0,1829488.0,2147483648.0,264.535
1357,678.5,1758900.0,1122664.0,347648000.0,1829488.0,2147483648.0,264.535
1358,679.0,1748544.0,1122664.0,347521024.0,1829488.0,2147483648.0,264.535
1359,679.5,1748476.0,1122664.0,347328512.0,1829488.0,2147483648.0,264.535
1360,680.0,1748476.0,1122664.0,347328512.0,1829488.0,2147483648.0,264.535
1361,680.5,1748220.0,1122664.0,347328512.0,1829488.0,2147483648.0,264.535
1362,681.0,1748220.0,1122664.0,347328512.0,1829488.0,2147483648.0,264.535
1363,681.5,1748220.0,1122664.0,347459584.0,1829488.0,2147483648.0,264.535
1364,682.0,1748220.0,1122664.0,347459584.0,1829488.0,2147483648.0,264.535
1365,682.5,1748192.0,1122664.0,347340800.0,1829488.0,2147483648.0,264.535
1366,683.0,1748192.0,1122664.0,347279360.0,1829488.0,2147483648.0,264.535
1367,683.5,1747928.0,1122664.0,347254784.0,1829488.0,2147483648.0,264.535
1368,684.0,1747928.0,1122664.0,347222016.0,1829488.0,2147483648.0,264.535
1369,684.5,1747928.0,1122664.0,347217920.0,1829488.0,2147483648.0,264.535
1370,685.0,1748172.0,1122664.0,347217920.0,1829520.0,2147483648.0,264.535
1371,685.5,1748172.0,1122664.0,347217920.0,1829520.0,2147483648.0,264.535
1372,686.0,1748172.0,1122664.0,347217920.0,1829520.0,2147483648.0,264.535
1373,686.5,1747916.0,1122664.0,347348992.0,1829520.0,2147483648.0,264.535
1374,687.0,1747916.0,1122664.0,347418624.0,1829520.0,2147483648.0,264.535
1375,687.5,1747916.0,1122664.0,347332608.0,1829520.0,2147483648.0,264.535
1376,688.0,1747908.0,1122664.0,347250688.0,1829520.0,2147483648.0,264.535
1377,688.5,1747908.0,1122664.0,347197440.0,1829520.0,2147483648.0,264.535
1378,689.0,1747908.0,1122664.0,347115520.0,1829520.0,2147483648.0,264.535
1379,689.5,1747684.0,1122664.0,347074560.0,1829520.0,2147483648.0,264.535
1380,690.0,1747684.0,1122664.0,347066368.0,1829520.0,2147483648.0,264.535
1381,690.5,1747684.0,1122664.0,347013120.0,1829520.0,2147483648.0,264.535
1382,691.0,1747428.0,1122664.0,347013120.0,1829520.0,2147483648.0,264.535
1383,691.5,1747428.0,1122664.0,347013120.0,1829520.0,2147483648.0,264.535
1384,692.0,1747428.0,1122664.0,347144192.0,1829520.0,2147483648.0,264.535
1385,692.5,1747428.0,1122664.0,347000832.0,1829520.0,2147483648.0,264.535
1386,693.0,1747428.0,1122664.0,347000832.0,1831876.0,2147483648.0,264.535
1387,693.5,1747168.0,1122664.0,347000832.0,1831876.0,2147483648.0,264.535
1388,694.0,1747168.0,1122664.0,346976256.0,1835316.0,2147483648.0,264.535
1389,694.5,1747168.0,1122664.0,346902528.0,1835316.0,2147483648.0,264.535
1390,695.0,1746912.0,1122664.0,346841088.0,1835336.0,2147483648.0,264.535
1391,695.5,1746912.0,1122664.0,346742784.0,1835336.0,2147483648.0,264.535
1392,696.0,1746656.0,1122664.0,346738688.0,1835272.0,2147483648.0,264.535
1393,696.5,1746656.0,1122664.0,346738688.0,1835272.0,2147483648.0,264.535
1394,697.0,1746656.0,1122664.0,346738688.0,1835288.0,2147483648.0,264.535
1395,697.5,1746656.0,1122664.0,346738688.0,1835288.0,2147483648.0,264.535
1396,698.0,1746656.0,1122664.0,346738688.0,1835116.0,2147483648.0,264.535
1397,698.5,1746648.0,1122664.0,346738688.0,1835116.0,2147483648.0,264.535
1398,699.0,1746648.0,1122664.0,346710016.0,1834672.0,2147483648.0,264.535
1399,699.5,1746648.0,1122664.0,346689536.0,1834672.0,2147483648.0,264.535
1400,700.0,1746648.0,1122664.0,346673152.0,1834872.0,2147483648.0,264.535
1401,700.5,1746648.0,1122664.0,346537984.0,1834872.0,2147483648.0,264.535
1402,701.0,1746648.0,1122664.0,346521600.0,1835644.0,2147483648.0,264.535
1403,701.5,1756600.0,1122664.0,346578944.0,1835644.0,2147483648.0,264.535
1404,702.0,1755744.0,1122664.0,346578944.0,1835436.0,2147483648.0,264.535
1405,702.5,1756096.0,1122664.0,346578944.0,1835436.0,2147483648.0,264.535
1406,703.0,1756216.0,1122664.0,346578944.0,1835356.0,2147483648.0,264.535
1407,703.5,1751612.0,1122664.0,346574848.0,1835356.0,2147483648.0,264.535
1408,704.0,1752648.0,1122664.0,346574848.0,1835436.0,2147483648.0,264.535
1409,704.5,1752284.0,1122664.0,346574848.0,1835436.0,2147483648.0,264.535
1410,705.0,1752016.0,1122664.0,346574848.0,1835408.0,2147483648.0,264.535
1411,705.5,1756028.0,1122664.0,346574848.0,1835408.0,2147483648.0,264.535
1412,706.0,1752064.0,1122664.0,346574848.0,1835280.0,2147483648.0,264.535
1413,706.5,1755560.0,1122664.0,346877952.0,1835280.0,2147483648.0,264.535
1414,707.0,1750864.0,1122664.0,346877952.0,1835076.0,2147483648.0,264.535
1415,707.5,1754960.0,1122664.0,346877952.0,1835076.0,2147483648.0,264.535
1416,708.0,1755312.0,1122664.0,346877952.0,1836092.0,2147483648.0,264.535
1417,708.5,1750896.0,1122664.0,346877952.0,1836092.0,2147483648.0,264.535
1418,709.0,1754936.0,1122664.0,346877952.0,1836068.0,2147483648.0,264.535
1419,709.5,1755148.0,1122664.0,346877952.0,1836068.0,2147483648.0,264.535
1420,710.0,1750852.0,1122664.0,346877952.0,1836004.0,2147483648.0,264.535
1421,710.5,1755236.0,1122664.0,346877952.0,1836004.0,2147483648.0,264.535
1422,711.0,1755144.0,1122664.0,346877952.0,1835832.0,2147483648.0,264.535
1423,711.5,1749976.0,1122664.0,347136000.0,1835832.0,2147483648.0,264.535
1424,712.0,1754272.0,1122664.0,347136000.0,1835168.0,2147483648.0,264.535
1425,712.5,1749128.0,1122664.0,347136000.0,1835168.0,2147483648.0,264.535
1426,713.0,1752840.0,1122664.0,347136000.0,1835628.0,2147483648.0,264.535
1427,713.5,1752336.0,1122664.0,347033600.0,1835628.0,2147483648.0,264.535
1428,714.0,1751504.0,1122664.0,347033600.0,1835344.0,2147483648.0,264.535
1429,714.5,1754428.0,1122664.0,347033600.0,1835344.0,2147483648.0,264.535
1430,715.0,1754152.0,1122664.0,347033600.0,1835912.0,2147483648.0,264.535
1431,715.5,1752932.0,1122664.0,347152384.0,1835912.0,2147483648.0,264.535
1432,716.0,1749396.0,1122664.0,347119616.0,1835644.0,2147483648.0,264.535
1433,716.5,1753444.0,1122664.0,347099136.0,1835644.0,2147483648.0,264.535
1434,717.0,1752180.0,1122664.0,347099136.0,1835516.0,2147483648.0,264.535
1435,717.5,1751424.0,1122664.0,347095040.0,1835516.0,2147483648.0,264.535
1436,718.0,1754936.0,1122664.0,347090944.0,1835848.0,2147483648.0,264.535
1437,718.5,1754956.0,1122664.0,347217920.0,1835848.0,2147483648.0,264.535
1438,719.0,1757372.0,1122664.0,347217920.0,1835500.0,2147483648.0,264.535
1439,719.5,1757224.0,1122664.0,347217920.0,1835500.0,2147483648.0,264.535
1440,720.0,1755220.0,1122664.0,347217920.0,1835468.0,2147483648.0,205.765
1441,720.5,1753072.0,1122664.0,347217920.0,1835468.0,2147483648.0,205.765
1442,721.0,1757360.0,1122664.0,347217920.0,1835612.0,2147483648.0,205.765
1443,721.5,1756828.0,1122664.0,347217920.0,1835612.0,2147483648.0,205.765
1444,722.0,1756280.0,1122664.0,347213824.0,1835628.0,2147483648.0,205.765
1445,722.5,1759740.0,1122664.0,347213824.0,1835628.0,2147483648.0,205.765
1446,723.0,1754940.0,1122664.0,347344896.0,1835280.0,2147483648.0,205.765
1447,723.5,1757476.0,1122664.0,347340800.0,1835280.0,2147483648.0,205.765
1448,724.0,1745068.0,1122664.0,347340800.0,1835784.0,2147483648.0,205.765
1449,724.5,1744560.0,1122664.0,347340800.0,1835784.0,2147483648.0,205.765
1450,725.0,1744304.0,1122664.0,347340800.0,1835596.0,2147483648.0,205.765
1451,725.5,1744304.0,1122664.0,347332608.0,1835596.0,2147483648.0,205.765
1452,726.0,1744304.0,1122664.0,347332608.0,1835516.0,2147483648.0,205.765
1453,726.5,1744304.0,1122664.0,347459584.0,1835516.0,2147483648.0,205.765
1454,727.0,1744304.0,1122664.0,347459584.0,1835296.0,2147483648.0,205.765
1455,727.5,1744276.0,1122664.0,347459584.0,1835296.0,2147483648.0,205.765
1456,728.0,1744004.0,1122664.0,347459584.0,1835360.0,2147483648.0,205.765
1457,728.5,1743748.0,1122664.0,347451392.0,1835360.0,2147483648.0,205.765
1458,729.0,1743496.0,1122664.0,347447296.0,1835720.0,2147483648.0,205.765
1459,729.5,1743496.0,1122664.0,347447296.0,1835720.0,2147483648.0,205.765
1460,730.0,1743496.0,1122664.0,347447296.0,1835676.0,2147483648.0,205.765
1461,730.5,1743748.0,1122664.0,347443200.0,1835676.0,2147483648.0,205.765
1462,731.0,1743748.0,1122664.0,347336704.0,1835628.0,2147483648.0,205.765
1463,731.5,1743492.0,1122664.0,347332608.0,1835628.0,2147483648.0,205.765
1464,732.0,1743236.0,1122664.0,347332608.0,1835516.0,2147483648.0,205.765
1465,732.5,1743236.0,1122664.0,347332608.0,1835516.0,2147483648.0,205.765
1466,733.0,1743228.0,1122664.0,347332608.0,1835532.0,2147483648.0,205.765
1467,733.5,1742976.0,1122664.0,347332608.0,1835532.0,2147483648.0,205.765
1468,734.0,1742720.0,1122664.0,347332608.0,1835636.0,2147483648.0,205.765
1469,734.5,1742720.0,1122664.0,347455488.0,1835636.0,2147483648.0,205.765
1470,735.0,1742528.0,1122664.0,347586560.0,1835492.0,2147483648.0,205.765
1471,735.5,1742528.0,1122664.0,347451392.0,1835492.0,2147483648.0,205.765
1472,736.0,1742528.0,1122664.0,347447296.0,1835572.0,2147483648.0,205.765
1473,736.5,1742528.0,1122664.0,347439104.0,1835572.0,2147483648.0,205.765
1474,737.0,1742528.0,1122664.0,347439104.0,1835492.0,2147483648.0,205.765
1475,737.5,1742272.0,1122664.0,347435008.0,1835492.0,2147483648.0,205.765
1476,738.0,1741916.0,1122664.0,347435008.0,1829464.0,2147483648.0,205.765
1477,738.5,1741916.0,1122664.0,347422720.0,1829464.0,2147483648.0,205.765
1478,739.0,1741660.0,1122664.0,347414528.0,1829464.0,2147483648.0,205.765
1479,739.5,1741404.0,1122664.0,347414528.0,1829464.0,2147483648.0,205.765
1480,740.0,1741400.0,1122664.0,347414528.0,1829432.0,2147483648.0,205.765
1481,740.5,1741144.0,1122664.0,347414528.0,1829432.0,2147483648.0,205.765
1482,741.0,1740892.0,1122664.0,347541504.0,1829432.0,2147483648.0,205.765
1483,741.5,1740892.0,1122664.0,347541504.0,1829432.0,2147483648.0,205.765
1484,742.0,1740892.0,1122664.0,347488256.0,1829432.0,2147483648.0,205.765
1485,742.5,1740892.0,1122664.0,347488256.0,1829432.0,2147483648.0,205.765
1486,743.0,1740884.0,1122664.0,347484160.0,1829432.0,2147483648.0,205.765
1487,743.5,1740884.0,1122664.0,347471872.0,1829432.0,2147483648.0,205.765
1488,744.0,1740484.0,1122664.0,347471872.0,1829432.0,2147483648.0,205.765
1489,744.5,1740228.0,1122664.0,347471872.0,1829432.0,2147483648.0,205.765
1490,745.0,1740228.0,1122664.0,347467776.0,1829432.0,2147483648.0,205.765
1491,745.5,1740228.0,1122664.0,347455488.0,1829432.0,2147483648.0,205.765
1492,746.0,1745040.0,1122664.0,347582464.0,1829432.0,2147483648.0,205.765
