,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2008336.0,855448.0,600973312.0,1824792.0,2147483648.0,229.744
349,174.5,2008460.0,855448.0,600944640.0,1824792.0,2147483648.0,229.744
350,175.0,2007860.0,855448.0,600940544.0,1824572.0,2147483648.0,229.744
351,175.5,2004988.0,855448.0,600936448.0,1824572.0,2147483648.0,229.744
352,176.0,2005960.0,855448.0,600932352.0,1824416.0,2147483648.0,229.744
353,176.5,2006328.0,855448.0,600932352.0,1824416.0,2147483648.0,229.744
354,177.0,2006532.0,855448.0,600932352.0,1824424.0,2147483648.0,229.744
355,177.5,2006892.0,855448.0,600928256.0,1824424.0,2147483648.0,229.744
356,178.0,2007052.0,855448.0,600928256.0,1824488.0,2147483648.0,229.744
357,178.5,2006424.0,855448.0,600928256.0,1824488.0,2147483648.0,229.744
358,179.0,2006964.0,855448.0,600928256.0,1824516.0,2147483648.0,229.744
359,179.5,2002364.0,855448.0,600928256.0,1824516.0,2147483648.0,229.744
360,180.0,2006088.0,855448.0,600948736.0,1824612.0,2147483648.0,199.222
361,180.5,2004656.0,855448.0,600817664.0,1824612.0,2147483648.0,199.222
362,181.0,2004384.0,855448.0,600936448.0,1824576.0,2147483648.0,199.222
363,181.5,2004284.0,855448.0,600936448.0,1824576.0,2147483648.0,199.222
364,182.0,2005128.0,855448.0,600936448.0,1824576.0,2147483648.0,199.222
365,182.5,2005024.0,855448.0,600924160.0,1824576.0,2147483648.0,199.222
366,183.0,2005288.0,855448.0,600924160.0,1824704.0,2147483648.0,199.222
367,183.5,2006520.0,855448.0,600924160.0,1824704.0,2147483648.0,199.222
368,184.0,2007440.0,855448.0,600920064.0,1824624.0,2147483648.0,199.222
369,184.5,2006360.0,855448.0,600801280.0,1824624.0,2147483648.0,199.222
370,185.0,2006328.0,855448.0,600932352.0,1824356.0,2147483648.0,199.222
371,185.5,2007780.0,855448.0,600928256.0,1824356.0,2147483648.0,199.222
372,186.0,2006792.0,855448.0,600928256.0,1824404.0,2147483648.0,199.222
373,186.5,2006836.0,855448.0,600928256.0,1824404.0,2147483648.0,199.222
374,187.0,2007040.0,855448.0,600928256.0,1824260.0,2147483648.0,199.222
375,187.5,2006912.0,855448.0,601059328.0,1824260.0,2147483648.0,199.222
376,188.0,1993464.0,855448.0,601051136.0,1824324.0,2147483648.0,199.222
377,188.5,1993464.0,855448.0,601047040.0,1824324.0,2147483648.0,199.222
378,189.0,1993464.0,855448.0,601047040.0,1824500.0,2147483648.0,199.222
379,189.5,1993208.0,855448.0,601047040.0,1824500.0,2147483648.0,199.222
380,190.0,1993208.0,855448.0,601169920.0,1824468.0,2147483648.0,199.222
381,190.5,1993424.0,855448.0,601169920.0,1824468.0,2147483648.0,199.222
382,191.0,1993424.0,855448.0,601165824.0,1824608.0,2147483648.0,199.222
383,191.5,1993424.0,855448.0,601161728.0,1824608.0,2147483648.0,199.222
384,192.0,1993424.0,855448.0,601161728.0,1824640.0,2147483648.0,199.222
385,192.5,1993424.0,855448.0,601157632.0,1824640.0,2147483648.0,199.222
386,193.0,1993424.0,855448.0,601153536.0,1824356.0,2147483648.0,199.222
387,193.5,1993424.0,855448.0,601034752.0,1824356.0,2147483648.0,199.222
388,194.0,1993424.0,855448.0,601034752.0,1824468.0,2147483648.0,199.222
389,194.5,1993424.0,855448.0,601034752.0,1824468.0,2147483648.0,199.222
390,195.0,1993424.0,855448.0,601034752.0,1824388.0,2147483648.0,199.222
391,195.5,1993416.0,855448.0,601034752.0,1824388.0,2147483648.0,199.222
392,196.0,1993416.0,855448.0,601026560.0,1824340.0,2147483648.0,199.222
393,196.5,1993416.0,855448.0,601022464.0,1824340.0,2147483648.0,199.222
394,197.0,1993416.0,855448.0,601022464.0,1824812.0,2147483648.0,199.222
395,197.5,1993416.0,855448.0,601014272.0,1824812.0,2147483648.0,199.222
396,198.0,1993416.0,855448.0,601006080.0,1819000.0,2147483648.0,199.222
397,198.5,1993416.0,855448.0,601006080.0,1819000.0,2147483648.0,199.222
398,199.0,1993416.0,855448.0,600997888.0,1819000.0,2147483648.0,199.222
399,199.5,1993164.0,855448.0,600997888.0,1819000.0,2147483648.0,199.222
400,200.0,1993164.0,855448.0,600997888.0,1819000.0,2147483648.0,199.222
401,200.5,1993156.0,855448.0,600997888.0,1819000.0,2147483648.0,199.222
402,201.0,1993156.0,855448.0,600993792.0,1819000.0,2147483648.0,199.222
403,201.5,1993156.0,855448.0,600985600.0,1819000.0,2147483648.0,199.222
404,202.0,1993156.0,855448.0,600973312.0,1819056.0,2147483648.0,199.222
405,202.5,1993156.0,855448.0,600969216.0,1819056.0,2147483648.0,199.222
406,203.0,1993156.0,855448.0,600969216.0,1819024.0,2147483648.0,199.222
407,203.5,1993156.0,855448.0,600969216.0,1819024.0,2147483648.0,199.222
408,204.0,1993156.0,855448.0,600961024.0,1819024.0,2147483648.0,199.222
409,204.5,1993156.0,855448.0,600956928.0,1819024.0,2147483648.0,199.222
410,205.0,1993156.0,855448.0,600936448.0,1819024.0,2147483648.0,199.222
411,205.5,1993148.0,855448.0,600936448.0,1819024.0,2147483648.0,199.222
412,206.0,1993148.0,855448.0,600936448.0,1819024.0,2147483648.0,199.222
413,206.5,1993148.0,855448.0,600936448.0,1819024.0,2147483648.0,199.222
414,207.0,1993148.0,855448.0,600936448.0,1819024.0,2147483648.0,199.222
415,207.5,1993148.0,855448.0,600924160.0,1819024.0,2147483648.0,199.222
416,208.0,1993148.0,855448.0,600920064.0,1819024.0,2147483648.0,199.222
417,208.5,1992896.0,855448.0,600920064.0,1819024.0,2147483648.0,199.222
418,209.0,1999960.0,855448.0,601055232.0,1819024.0,2147483648.0,199.222
419,209.5,1997988.0,855448.0,601055232.0,1819024.0,2147483648.0,199.222
420,210.0,1998852.0,855448.0,601051136.0,1819024.0,2147483648.0,199.222
421,210.5,1999276.0,855448.0,601042944.0,1819024.0,2147483648.0,199.222
422,211.0,2000072.0,855448.0,601038848.0,1818992.0,2147483648.0,199.222
423,211.5,2001000.0,855448.0,601038848.0,1818992.0,2147483648.0,199.222
424,212.0,2001328.0,855448.0,601034752.0,1818992.0,2147483648.0,199.222
425,212.5,2001460.0,855448.0,601161728.0,1818992.0,2147483648.0,199.222
426,213.0,2001504.0,855448.0,601161728.0,1818992.0,2147483648.0,199.222
427,213.5,2000832.0,855448.0,601161728.0,1818992.0,2147483648.0,199.222
428,214.0,2001576.0,855448.0,601186304.0,1818992.0,2147483648.0,199.222
429,214.5,2000496.0,855448.0,601198592.0,1818992.0,2147483648.0,199.222
430,215.0,1999272.0,855448.0,601198592.0,1819024.0,2147483648.0,199.222
431,215.5,1999436.0,855448.0,601198592.0,1819024.0,2147483648.0,199.222
432,216.0,2000412.0,855448.0,601198592.0,1819024.0,2147483648.0,199.222
433,216.5,2000692.0,855448.0,601198592.0,1819024.0,2147483648.0,199.222
434,217.0,2000688.0,855448.0,601186304.0,1819024.0,2147483648.0,199.222
435,217.5,1999276.0,855448.0,601182208.0,1819024.0,2147483648.0,199.222
436,218.0,1999400.0,855448.0,601178112.0,1819024.0,2147483648.0,199.222
437,218.5,1998884.0,855448.0,601178112.0,1819024.0,2147483648.0,199.222
438,219.0,1999784.0,855448.0,601206784.0,1818992.0,2147483648.0,199.222
439,219.5,1998636.0,855448.0,601206784.0,1818992.0,2147483648.0,199.222
440,220.0,1997584.0,855448.0,601198592.0,1824480.0,2147483648.0,199.222
441,220.5,1998200.0,855448.0,601198592.0,1824480.0,2147483648.0,199.222
442,221.0,1997992.0,855448.0,601178112.0,1823868.0,2147483648.0,199.222
443,221.5,1997864.0,855448.0,601178112.0,1823868.0,2147483648.0,199.222
444,222.0,1998232.0,855448.0,601178112.0,1824292.0,2147483648.0,199.222
445,222.5,1998344.0,855448.0,601174016.0,1824292.0,2147483648.0,199.222
446,223.0,1997956.0,855448.0,601169920.0,1823820.0,2147483648.0,199.222
447,223.5,1997712.0,855448.0,601067520.0,1823820.0,2147483648.0,199.222
448,224.0,1997632.0,855448.0,601059328.0,1824072.0,2147483648.0,199.222
449,224.5,1993832.0,855448.0,601006080.0,1824072.0,2147483648.0,199.222
450,225.0,1994476.0,855448.0,601137152.0,1824056.0,2147483648.0,288.047
451,225.5,1996000.0,855448.0,601137152.0,1824056.0,2147483648.0,288.047
452,226.0,1997348.0,855448.0,601133056.0,1824340.0,2147483648.0,288.047
453,226.5,1997240.0,855448.0,601133056.0,1824340.0,2147483648.0,288.047
454,227.0,1997000.0,855448.0,601133056.0,1824796.0,2147483648.0,288.047
455,227.5,1997504.0,855448.0,601124864.0,1824796.0,2147483648.0,288.047
456,228.0,1996804.0,855448.0,601124864.0,1825080.0,2147483648.0,288.047
457,228.5,1996960.0,855448.0,601116672.0,1825080.0,2147483648.0,288.047
458,229.0,1996684.0,855448.0,601108480.0,1824464.0,2147483648.0,288.047
459,229.5,1995492.0,855448.0,601104384.0,1824464.0,2147483648.0,288.047
460,230.0,1997228.0,855448.0,601100288.0,1824556.0,2147483648.0,288.047
461,230.5,1998064.0,855448.0,601100288.0,1824556.0,2147483648.0,288.047
462,231.0,1997852.0,855448.0,601100288.0,1824476.0,2147483648.0,288.047
463,231.5,1996056.0,855448.0,601100288.0,1824476.0,2147483648.0,288.047
464,232.0,1981916.0,855448.0,600981504.0,1824808.0,2147483648.0,288.047
465,232.5,1981660.0,855448.0,600981504.0,1824808.0,2147483648.0,288.047
466,233.0,1981408.0,855448.0,600981504.0,1824792.0,2147483648.0,288.047
467,233.5,1981140.0,855448.0,600981504.0,1824792.0,2147483648.0,288.047
468,234.0,1981140.0,855448.0,600981504.0,1824744.0,2147483648.0,288.047
469,234.5,1981140.0,855448.0,600969216.0,1824744.0,2147483648.0,288.047
470,235.0,1981140.0,855448.0,600969216.0,1824840.0,2147483648.0,288.047
471,235.5,1980956.0,855448.0,600969216.0,1824840.0,2147483648.0,288.047
472,236.0,1980956.0,855448.0,600969216.0,1824856.0,2147483648.0,288.047
473,236.5,1980956.0,855448.0,600969216.0,1824856.0,2147483648.0,288.047
474,237.0,1980956.0,855448.0,600965120.0,1824776.0,2147483648.0,288.047
475,237.5,1980956.0,855448.0,600952832.0,1824776.0,2147483648.0,288.047
476,238.0,1980956.0,855448.0,600952832.0,1824600.0,2147483648.0,288.047
477,238.5,1980956.0,855448.0,600952832.0,1824600.0,2147483648.0,288.047
478,239.0,1980956.0,855448.0,600952832.0,1824744.0,2147483648.0,288.047
479,239.5,1980956.0,855448.0,600952832.0,1824744.0,2147483648.0,288.047
480,240.0,1980956.0,855448.0,600952832.0,1824364.0,2147483648.0,288.047
481,240.5,1980956.0,855448.0,600952832.0,1824364.0,2147483648.0,288.047
482,241.0,1980948.0,855448.0,600940544.0,1824140.0,2147483648.0,288.047
483,241.5,1980948.0,855448.0,600940544.0,1824140.0,2147483648.0,288.047
484,242.0,1980948.0,855448.0,600940544.0,1824504.0,2147483648.0,288.047
485,242.5,1980940.0,855448.0,600842240.0,1824504.0,2147483648.0,288.047
486,243.0,1980940.0,855448.0,600842240.0,1824836.0,2147483648.0,288.047
487,243.5,1980940.0,855448.0,600842240.0,1824836.0,2147483648.0,288.047
488,244.0,1980940.0,855448.0,600829952.0,1824748.0,2147483648.0,288.047
489,244.5,1980688.0,855448.0,600829952.0,1824748.0,2147483648.0,288.047
490,245.0,1980688.0,855448.0,600825856.0,1824716.0,2147483648.0,288.047
491,245.5,1980688.0,855448.0,600825856.0,1824716.0,2147483648.0,288.047
492,246.0,1980688.0,855448.0,600825856.0,1824828.0,2147483648.0,288.047
493,246.5,1980688.0,855448.0,600825856.0,1824828.0,2147483648.0,288.047
494,247.0,1980688.0,855448.0,600813568.0,1824988.0,2147483648.0,288.047
495,247.5,1980688.0,855448.0,600813568.0,1824988.0,2147483648.0,288.047
496,248.0,1980680.0,855448.0,600813568.0,1824700.0,2147483648.0,288.047
497,248.5,1980680.0,855448.0,600940544.0,1824700.0,2147483648.0,288.047
498,249.0,1980680.0,855448.0,600936448.0,1824796.0,2147483648.0,288.047
499,249.5,1980680.0,855448.0,600936448.0,1824796.0,2147483648.0,288.047
500,250.0,1980680.0,855448.0,600920064.0,1824692.0,2147483648.0,288.047
501,250.5,1980680.0,855448.0,600920064.0,1824692.0,2147483648.0,288.047
502,251.0,1980904.0,855448.0,600911872.0,1824456.0,2147483648.0,288.047
503,251.5,1980904.0,855448.0,600911872.0,1824456.0,2147483648.0,288.047
504,252.0,1980652.0,855448.0,600907776.0,1823936.0,2147483648.0,288.047
505,252.5,1980652.0,855448.0,601292800.0,1823936.0,2147483648.0,288.047
506,253.0,1980628.0,855448.0,601292800.0,1824300.0,2147483648.0,288.047
507,253.5,1986740.0,855448.0,601219072.0,1824300.0,2147483648.0,288.047
508,254.0,1988584.0,855448.0,601219072.0,1824176.0,2147483648.0,288.047
509,254.5,1989636.0,855448.0,601206784.0,1824176.0,2147483648.0,288.047
510,255.0,1990576.0,855448.0,601202688.0,1824488.0,2147483648.0,288.047
511,255.5,1990356.0,855448.0,601202688.0,1824488.0,2147483648.0,288.047
512,256.0,1990452.0,855448.0,601198592.0,1824300.0,2147483648.0,288.047
513,256.5,1998532.0,855448.0,601325568.0,1824300.0,2147483648.0,288.047
514,257.0,1995296.0,855448.0,601231360.0,1824220.0,2147483648.0,288.047
515,257.5,1993552.0,855448.0,601231360.0,1824220.0,2147483648.0,288.047
516,258.0,2000064.0,855448.0,601227264.0,1824252.0,2147483648.0,288.047
517,258.5,1998400.0,855448.0,601391104.0,1824252.0,2147483648.0,288.047
518,259.0,2000736.0,855448.0,601382912.0,1824396.0,2147483648.0,288.047
519,259.5,1998776.0,855448.0,601382912.0,1824396.0,2147483648.0,288.047
520,260.0,1996672.0,855448.0,601276416.0,1824892.0,2147483648.0,288.047
521,260.5,1997956.0,855448.0,601276416.0,1824892.0,2147483648.0,288.047
522,261.0,1999884.0,855448.0,601276416.0,1824984.0,2147483648.0,288.047
523,261.5,1997972.0,855448.0,601276416.0,1824984.0,2147483648.0,288.047
524,262.0,2001280.0,855448.0,601260032.0,1825048.0,2147483648.0,288.047
525,262.5,2000556.0,855448.0,601391104.0,1825048.0,2147483648.0,288.047
526,263.0,2002452.0,855448.0,601387008.0,1825080.0,2147483648.0,288.047
527,263.5,2001832.0,855448.0,601518080.0,1825080.0,2147483648.0,288.047
528,264.0,2004760.0,855448.0,601518080.0,1824860.0,2147483648.0,288.047
529,264.5,2002592.0,855448.0,601518080.0,1824860.0,2147483648.0,288.047
530,265.0,2000788.0,855448.0,601518080.0,1824892.0,2147483648.0,288.047
531,265.5,1999344.0,855448.0,601518080.0,1824892.0,2147483648.0,288.047
532,266.0,2001324.0,855448.0,601501696.0,1824732.0,2147483648.0,288.047
533,266.5,2003080.0,855448.0,601489408.0,1824732.0,2147483648.0,288.047
534,267.0,2000396.0,855448.0,601489408.0,1818672.0,2147483648.0,288.047
535,267.5,2002904.0,855448.0,601489408.0,1818672.0,2147483648.0,288.047
536,268.0,2005516.0,855448.0,601448448.0,1818672.0,2147483648.0,288.047
537,268.5,1999408.0,855448.0,601448448.0,1818672.0,2147483648.0,288.047
538,269.0,1997808.0,855448.0,601448448.0,1818672.0,2147483648.0,288.047
539,269.5,1999776.0,855448.0,601448448.0,1818672.0,2147483648.0,288.047
540,270.0,2002688.0,855448.0,601448448.0,1818672.0,2147483648.0,211.571
541,270.5,2001496.0,855448.0,601448448.0,1818672.0,2147483648.0,211.571
542,271.0,2003400.0,855448.0,601448448.0,1818668.0,2147483648.0,211.571
543,271.5,2007176.0,855448.0,601325568.0,1818668.0,2147483648.0,211.571
544,272.0,2008352.0,855448.0,601325568.0,1818668.0,2147483648.0,211.571
545,272.5,2009764.0,855448.0,601145344.0,1818668.0,2147483648.0,211.571
546,273.0,2008292.0,855448.0,601276416.0,1818668.0,2147483648.0,211.571
547,273.5,2008372.0,855448.0,601407488.0,1818668.0,2147483648.0,211.571
548,274.0,2012196.0,855448.0,601305088.0,1818668.0,2147483648.0,211.571
549,274.5,2010192.0,855448.0,601305088.0,1818668.0,2147483648.0,211.571
550,275.0,2010000.0,855448.0,601305088.0,1818700.0,2147483648.0,211.571
551,275.5,2011440.0,855448.0,601296896.0,1818700.0,2147483648.0,211.571
552,276.0,2012264.0,855448.0,601296896.0,1818700.0,2147483648.0,211.571
553,276.5,2012096.0,855448.0,601296896.0,1818700.0,2147483648.0,211.571
554,277.0,1999352.0,855448.0,601182208.0,1818700.0,2147483648.0,211.571
555,277.5,1998636.0,855448.0,601182208.0,1818700.0,2147483648.0,211.571
556,278.0,1998628.0,855448.0,601182208.0,1818700.0,2147483648.0,211.571
557,278.5,1998372.0,855448.0,601182208.0,1818700.0,2147483648.0,211.571
558,279.0,1998372.0,855448.0,601182208.0,1818700.0,2147483648.0,211.571
559,279.5,1998372.0,855448.0,601313280.0,1818700.0,2147483648.0,211.571
560,280.0,1998084.0,855448.0,601305088.0,1818700.0,2147483648.0,211.571
561,280.5,1997832.0,855448.0,601436160.0,1818700.0,2147483648.0,211.571
562,281.0,1997832.0,855448.0,601432064.0,1818700.0,2147483648.0,211.571
563,281.5,1997832.0,855448.0,601432064.0,1818700.0,2147483648.0,211.571
564,282.0,1997832.0,855448.0,601432064.0,1818700.0,2147483648.0,211.571
565,282.5,1997832.0,855448.0,601427968.0,1818700.0,2147483648.0,211.571
566,283.0,1997824.0,855448.0,601423872.0,1818700.0,2147483648.0,211.571
567,283.5,1997824.0,855448.0,601423872.0,1818700.0,2147483648.0,211.571
568,284.0,1997568.0,855448.0,601419776.0,1818668.0,2147483648.0,211.571
569,284.5,1997568.0,855448.0,601419776.0,1818668.0,2147483648.0,211.571
570,285.0,1997316.0,855448.0,601419776.0,1818668.0,2147483648.0,211.571
571,285.5,1997316.0,855448.0,601419776.0,1818668.0,2147483648.0,211.571
572,286.0,1997316.0,855448.0,601407488.0,1818668.0,2147483648.0,211.571
573,286.5,1997316.0,855448.0,601403392.0,1818668.0,2147483648.0,211.571
574,287.0,1997064.0,855448.0,601403392.0,1818668.0,2147483648.0,211.571
575,287.5,1997064.0,855448.0,601399296.0,1818668.0,2147483648.0,211.571
576,288.0,1997056.0,855448.0,601399296.0,1818668.0,2147483648.0,211.571
577,288.5,1997056.0,855448.0,601399296.0,1818668.0,2147483648.0,211.571
578,289.0,1996804.0,855448.0,601395200.0,1818700.0,2147483648.0,211.571
579,289.5,1996804.0,855448.0,601260032.0,1818700.0,2147483648.0,211.571
580,290.0,1996552.0,855448.0,601260032.0,1825244.0,2147483648.0,211.571
581,290.5,1996300.0,855448.0,601260032.0,1825244.0,2147483648.0,211.571
582,291.0,1996300.0,855448.0,601260032.0,1824880.0,2147483648.0,211.571
583,291.5,1996300.0,855448.0,601260032.0,1824880.0,2147483648.0,211.571
584,292.0,1996300.0,855448.0,601247744.0,1824880.0,2147483648.0,211.571
585,292.5,1996300.0,855448.0,601243648.0,1824880.0,2147483648.0,211.571
586,293.0,1996104.0,855448.0,601243648.0,1824596.0,2147483648.0,211.571
587,293.5,1996104.0,855448.0,601243648.0,1824596.0,2147483648.0,211.571
588,294.0,1996104.0,855448.0,601243648.0,1824832.0,2147483648.0,211.571
589,294.5,1996104.0,855448.0,601243648.0,1824832.0,2147483648.0,211.571
590,295.0,1996104.0,855448.0,601235456.0,1824452.0,2147483648.0,211.571
591,295.5,1996104.0,855448.0,601235456.0,1824452.0,2147483648.0,211.571
592,296.0,1996104.0,855448.0,601235456.0,1824644.0,2147483648.0,211.571
593,296.5,1996104.0,855448.0,601231360.0,1824644.0,2147483648.0,211.571
594,297.0,1995852.0,855448.0,601231360.0,1824612.0,2147483648.0,211.571
595,297.5,1995852.0,855448.0,601219072.0,1824612.0,2147483648.0,211.571
596,298.0,1995592.0,855448.0,601219072.0,1824676.0,2147483648.0,211.571
597,298.5,2001904.0,855448.0,601116672.0,1824676.0,2147483648.0,211.571
598,299.0,2002540.0,855448.0,601116672.0,1824848.0,2147483648.0,211.571
599,299.5,2007200.0,855448.0,601116672.0,1824848.0,2147483648.0,211.571
600,300.0,2006760.0,855448.0,601235456.0,1824352.0,2147483648.0,211.571
601,300.5,2007368.0,855448.0,601235456.0,1824352.0,2147483648.0,211.571
602,301.0,2007460.0,855448.0,601219072.0,1824272.0,2147483648.0,211.571
603,301.5,2006968.0,855448.0,601219072.0,1824272.0,2147483648.0,211.571
604,302.0,2004828.0,855448.0,601219072.0,1824540.0,2147483648.0,211.571
605,302.5,2005464.0,855448.0,601210880.0,1824540.0,2147483648.0,211.571
606,303.0,2004368.0,855448.0,601210880.0,1824400.0,2147483648.0,211.571
607,303.5,2005628.0,855448.0,601481216.0,1824400.0,2147483648.0,211.571
608,304.0,2001488.0,855448.0,601477120.0,1824888.0,2147483648.0,211.571
609,304.5,2002320.0,855448.0,601468928.0,1824888.0,2147483648.0,211.571
610,305.0,2002796.0,855448.0,601464832.0,1824556.0,2147483648.0,211.571
611,305.5,2006172.0,855448.0,601460736.0,1824556.0,2147483648.0,211.571
612,306.0,2007220.0,855448.0,601591808.0,1824636.0,2147483648.0,211.571
613,306.5,2007444.0,855448.0,601591808.0,1824636.0,2147483648.0,211.571
614,307.0,2008356.0,855448.0,601591808.0,1824540.0,2147483648.0,211.571
615,307.5,2007228.0,855448.0,601591808.0,1824540.0,2147483648.0,211.571
616,308.0,2007448.0,855448.0,601591808.0,1824476.0,2147483648.0,211.571
617,308.5,2007072.0,855448.0,601591808.0,1824476.0,2147483648.0,211.571
618,309.0,2006884.0,855448.0,601591808.0,1824792.0,2147483648.0,211.571
619,309.5,2007872.0,855448.0,601591808.0,1824792.0,2147483648.0,211.571
620,310.0,2007852.0,855448.0,601591808.0,1824580.0,2147483648.0,211.571
621,310.5,2007816.0,855448.0,601591808.0,1824580.0,2147483648.0,211.571
622,311.0,2007876.0,855448.0,601591808.0,1824436.0,2147483648.0,211.571
623,311.5,2007748.0,855448.0,601591808.0,1824436.0,2147483648.0,211.571
624,312.0,2007396.0,855448.0,601591808.0,1824516.0,2147483648.0,211.571
625,312.5,2007200.0,855448.0,601591808.0,1824516.0,2147483648.0,211.571
626,313.0,2006496.0,855448.0,601587712.0,1824612.0,2147483648.0,211.571
627,313.5,2006592.0,855448.0,601587712.0,1824612.0,2147483648.0,211.571
628,314.0,2006252.0,855448.0,601587712.0,1824628.0,2147483648.0,211.571
