,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1719900.0,1157228.0,150708224.0,1838960.0,2147483648.0,433.548
340,170.0,1720284.0,1157228.0,150683648.0,1838752.0,2147483648.0,433.548
341,170.5,1716324.0,1157228.0,150683648.0,1838752.0,2147483648.0,433.548
342,171.0,1716560.0,1157228.0,150683648.0,1838660.0,2147483648.0,433.548
343,171.5,1716576.0,1157228.0,150679552.0,1838660.0,2147483648.0,433.548
344,172.0,1717160.0,1157228.0,150675456.0,1839540.0,2147483648.0,433.548
345,172.5,1717092.0,1157228.0,150900736.0,1839540.0,2147483648.0,433.548
346,173.0,1716692.0,1157228.0,150859776.0,1839384.0,2147483648.0,433.548
347,173.5,1716880.0,1157228.0,150634496.0,1839384.0,2147483648.0,433.548
348,174.0,1717004.0,1157228.0,150859776.0,1839444.0,2147483648.0,433.548
349,174.5,1716548.0,1157228.0,150724608.0,1839444.0,2147483648.0,433.548
350,175.0,1716652.0,1157228.0,150720512.0,1839100.0,2147483648.0,433.548
351,175.5,1717148.0,1157228.0,150716416.0,1839100.0,2147483648.0,433.548
352,176.0,1716624.0,1157228.0,150716416.0,1838796.0,2147483648.0,433.548
353,176.5,1717056.0,1157228.0,150712320.0,1838796.0,2147483648.0,433.548
354,177.0,1713748.0,1157228.0,150618112.0,1839432.0,2147483648.0,433.548
355,177.5,1714648.0,1157228.0,150601728.0,1839432.0,2147483648.0,433.548
356,178.0,1714092.0,1157228.0,150589440.0,1838944.0,2147483648.0,433.548
357,178.5,1715140.0,1157228.0,150589440.0,1838944.0,2147483648.0,433.548
358,179.0,1717952.0,1157228.0,150786048.0,1838556.0,2147483648.0,433.548
359,179.5,1718264.0,1157228.0,150716416.0,1838556.0,2147483648.0,433.548
360,180.0,1720100.0,1157228.0,150810624.0,1838572.0,2147483648.0,433.548
361,180.5,1719936.0,1157228.0,150777856.0,1838572.0,2147483648.0,433.548
362,181.0,1720440.0,1157228.0,150851584.0,1839076.0,2147483648.0,433.548
363,181.5,1721260.0,1157228.0,150556672.0,1839076.0,2147483648.0,433.548
364,182.0,1721100.0,1157228.0,150503424.0,1838984.0,2147483648.0,433.548
365,182.5,1721200.0,1157228.0,150605824.0,1838984.0,2147483648.0,433.548
366,183.0,1721100.0,1157228.0,150589440.0,1839152.0,2147483648.0,433.548
367,183.5,1721212.0,1157228.0,150585344.0,1839152.0,2147483648.0,433.548
368,184.0,1724508.0,1157228.0,150581248.0,1839704.0,2147483648.0,433.548
369,184.5,1724088.0,1157228.0,150708224.0,1839704.0,2147483648.0,433.548
370,185.0,1723576.0,1157228.0,150708224.0,1838636.0,2147483648.0,433.548
371,185.5,1722504.0,1157228.0,150708224.0,1838636.0,2147483648.0,433.548
372,186.0,1722620.0,1157228.0,150839296.0,1838836.0,2147483648.0,433.548
373,186.5,1710208.0,1157228.0,150802432.0,1838836.0,2147483648.0,433.548
374,187.0,1710208.0,1157228.0,150409216.0,1838728.0,2147483648.0,433.548
375,187.5,1709956.0,1157228.0,150405120.0,1838728.0,2147483648.0,433.548
376,188.0,1709452.0,1157228.0,150396928.0,1838668.0,2147483648.0,433.548
377,188.5,1709452.0,1157228.0,150392832.0,1838668.0,2147483648.0,433.548
378,189.0,1709452.0,1157228.0,150384640.0,1838696.0,2147483648.0,433.548
379,189.5,1709452.0,1157228.0,150638592.0,1838696.0,2147483648.0,433.548
380,190.0,1709452.0,1157228.0,150614016.0,1838712.0,2147483648.0,433.548
381,190.5,1709168.0,1157228.0,150614016.0,1838712.0,2147483648.0,433.548
382,191.0,1708916.0,1157228.0,150609920.0,1838564.0,2147483648.0,433.548
383,191.5,1708916.0,1157228.0,150597632.0,1838564.0,2147483648.0,433.548
384,192.0,1708916.0,1157228.0,150573056.0,1838736.0,2147483648.0,433.548
385,192.5,1708916.0,1157228.0,150503424.0,1838736.0,2147483648.0,433.548
386,193.0,1708916.0,1157228.0,150454272.0,1838564.0,2147483648.0,433.548
387,193.5,1708916.0,1157228.0,150429696.0,1838564.0,2147483648.0,433.548
388,194.0,1708916.0,1157228.0,150364160.0,1838612.0,2147483648.0,433.548
389,194.5,1708916.0,1157228.0,150319104.0,1838612.0,2147483648.0,433.548
390,195.0,1708916.0,1157228.0,150315008.0,1838768.0,2147483648.0,433.548
391,195.5,1708916.0,1157228.0,150446080.0,1838768.0,2147483648.0,433.548
392,196.0,1708916.0,1157228.0,150446080.0,1832276.0,2147483648.0,433.548
393,196.5,1708916.0,1157228.0,150351872.0,1832276.0,2147483648.0,433.548
394,197.0,1708684.0,1157228.0,150351872.0,1832276.0,2147483648.0,433.548
395,197.5,1708684.0,1157228.0,150482944.0,1832276.0,2147483648.0,433.548
396,198.0,1708684.0,1157228.0,150556672.0,1832276.0,2147483648.0,433.548
397,198.5,1708684.0,1157228.0,150507520.0,1832276.0,2147483648.0,433.548
398,199.0,1708684.0,1157228.0,150487040.0,1832276.0,2147483648.0,433.548
399,199.5,1708684.0,1157228.0,150298624.0,1832276.0,2147483648.0,433.548
400,200.0,1708684.0,1157228.0,150274048.0,1832276.0,2147483648.0,433.548
401,200.5,1708680.0,1157228.0,150167552.0,1832276.0,2147483648.0,433.548
402,201.0,1708440.0,1157228.0,150138880.0,1832276.0,2147483648.0,433.548
403,201.5,1708440.0,1157228.0,150126592.0,1832276.0,2147483648.0,433.548
404,202.0,1708440.0,1157228.0,150126592.0,1832244.0,2147483648.0,433.548
405,202.5,1708440.0,1157228.0,150122496.0,1832244.0,2147483648.0,433.548
406,203.0,1708440.0,1157228.0,150122496.0,1832308.0,2147483648.0,433.548
407,203.5,1708440.0,1157228.0,150106112.0,1832308.0,2147483648.0,433.548
408,204.0,1708440.0,1157228.0,150061056.0,1832308.0,2147483648.0,433.548
409,204.5,1708440.0,1157228.0,150155264.0,1832308.0,2147483648.0,433.548
410,205.0,1708188.0,1157228.0,150085632.0,1832308.0,2147483648.0,433.548
411,205.5,1708180.0,1157228.0,150085632.0,1832308.0,2147483648.0,433.548
412,206.0,1708180.0,1157228.0,150085632.0,1832308.0,2147483648.0,433.548
413,206.5,1708180.0,1157228.0,149954560.0,1832308.0,2147483648.0,433.548
414,207.0,1708180.0,1157228.0,149938176.0,1832308.0,2147483648.0,433.548
415,207.5,1708180.0,1157228.0,149938176.0,1832308.0,2147483648.0,433.548
416,208.0,1708180.0,1157228.0,149934080.0,1838828.0,2147483648.0,433.548
417,208.5,1708180.0,1157228.0,149934080.0,1838828.0,2147483648.0,433.548
418,209.0,1714200.0,1157228.0,150261760.0,1838688.0,2147483648.0,433.548
419,209.5,1714332.0,1157228.0,150392832.0,1838688.0,2147483648.0,433.548
420,210.0,1715896.0,1157228.0,150269952.0,1838564.0,2147483648.0,433.548
421,210.5,1715660.0,1157228.0,150396928.0,1838564.0,2147483648.0,433.548
422,211.0,1716324.0,1157228.0,150528000.0,1838652.0,2147483648.0,433.548
423,211.5,1713484.0,1157228.0,150401024.0,1838652.0,2147483648.0,433.548
424,212.0,1714196.0,1157228.0,150401024.0,1839028.0,2147483648.0,433.548
425,212.5,1714628.0,1157228.0,150401024.0,1839028.0,2147483648.0,433.548
426,213.0,1712996.0,1157228.0,150401024.0,1838896.0,2147483648.0,433.548
427,213.5,1715808.0,1157228.0,150401024.0,1838896.0,2147483648.0,433.548
428,214.0,1717528.0,1157228.0,150663168.0,1838740.0,2147483648.0,433.548
429,214.5,1717888.0,1157228.0,150663168.0,1838740.0,2147483648.0,440.368
430,215.0,1721036.0,1157228.0,150675456.0,1838816.0,2147483648.0,440.368
431,215.5,1716300.0,1157228.0,150675456.0,1838816.0,2147483648.0,440.368
432,216.0,1720000.0,1157228.0,150568960.0,1838628.0,2147483648.0,440.368
433,216.5,1718260.0,1157228.0,150454272.0,1838628.0,2147483648.0,440.368
434,217.0,1717900.0,1157228.0,150454272.0,1838840.0,2147483648.0,440.368
435,217.5,1716940.0,1157228.0,150433792.0,1838840.0,2147483648.0,440.368
436,218.0,1715968.0,1157228.0,150364160.0,1838572.0,2147483648.0,440.368
437,218.5,1719840.0,1157228.0,150458368.0,1838572.0,2147483648.0,440.368
438,219.0,1719684.0,1157228.0,150462464.0,1838792.0,2147483648.0,440.368
439,219.5,1718992.0,1157228.0,150523904.0,1838792.0,2147483648.0,440.368
440,220.0,1716768.0,1156972.0,150781952.0,1839044.0,2147483648.0,440.368
441,220.5,1720688.0,1156972.0,150712320.0,1839044.0,2147483648.0,440.368
442,221.0,1723824.0,1156972.0,150683648.0,1838768.0,2147483648.0,440.368
443,221.5,1717328.0,1156972.0,150671360.0,1838768.0,2147483648.0,440.368
444,222.0,1719660.0,1156972.0,150671360.0,1838848.0,2147483648.0,440.368
445,222.5,1722188.0,1156972.0,150650880.0,1838848.0,2147483648.0,440.368
446,223.0,1719828.0,1156972.0,150773760.0,1838736.0,2147483648.0,440.368
447,223.5,1723028.0,1156972.0,150999040.0,1838736.0,2147483648.0,440.368
448,224.0,1720240.0,1156972.0,151027712.0,1839076.0,2147483648.0,440.368
449,224.5,1722484.0,1156972.0,151027712.0,1839076.0,2147483648.0,440.368
450,225.0,1720692.0,1156972.0,150855680.0,1838920.0,2147483648.0,440.368
451,225.5,1724116.0,1156972.0,150831104.0,1838920.0,2147483648.0,440.368
452,226.0,1722028.0,1156972.0,150786048.0,1838592.0,2147483648.0,440.368
453,226.5,1721144.0,1156972.0,150777856.0,1838592.0,2147483648.0,440.368
454,227.0,1725108.0,1156972.0,150777856.0,1838436.0,2147483648.0,440.368
455,227.5,1728028.0,1156972.0,150892544.0,1838436.0,2147483648.0,440.368
456,228.0,1732160.0,1156972.0,150986752.0,1838840.0,2147483648.0,440.368
457,228.5,1727516.0,1156972.0,151117824.0,1838840.0,2147483648.0,440.368
458,229.0,1730624.0,1156972.0,151117824.0,1838668.0,2147483648.0,440.368
459,229.5,1728936.0,1156972.0,151228416.0,1838668.0,2147483648.0,440.368
460,230.0,1732108.0,1156972.0,151257088.0,1838732.0,2147483648.0,440.368
461,230.5,1727776.0,1156972.0,151240704.0,1838732.0,2147483648.0,440.368
462,231.0,1730940.0,1156972.0,151236608.0,1839140.0,2147483648.0,440.368
463,231.5,1733284.0,1156972.0,151126016.0,1839140.0,2147483648.0,440.368
464,232.0,1731776.0,1156972.0,151109632.0,1838952.0,2147483648.0,440.368
465,232.5,1719144.0,1156972.0,151097344.0,1838952.0,2147483648.0,440.368
466,233.0,1718808.0,1156972.0,151216128.0,1838840.0,2147483648.0,440.368
467,233.5,1718808.0,1156972.0,151179264.0,1838840.0,2147483648.0,440.368
468,234.0,1718796.0,1156972.0,151015424.0,1839028.0,2147483648.0,440.368
469,234.5,1718540.0,1156972.0,150835200.0,1839028.0,2147483648.0,440.368
470,235.0,1718512.0,1156972.0,150798336.0,1838808.0,2147483648.0,440.368
471,235.5,1718504.0,1156972.0,150798336.0,1838808.0,2147483648.0,440.368
472,236.0,1718504.0,1156972.0,150794240.0,1838872.0,2147483648.0,440.368
473,236.5,1718504.0,1156972.0,150704128.0,1838872.0,2147483648.0,440.368
474,237.0,1718252.0,1156972.0,150716416.0,1838720.0,2147483648.0,440.368
475,237.5,1718252.0,1156972.0,150691840.0,1838720.0,2147483648.0,440.368
476,238.0,1718252.0,1156972.0,150614016.0,1838848.0,2147483648.0,440.368
477,238.5,1718252.0,1156972.0,150605824.0,1838848.0,2147483648.0,440.368
478,239.0,1718252.0,1156972.0,150364160.0,1838296.0,2147483648.0,440.368
479,239.5,1718252.0,1156972.0,150245376.0,1838296.0,2147483648.0,440.368
480,240.0,1718248.0,1156972.0,149934080.0,1838168.0,2147483648.0,440.368
481,240.5,1718248.0,1156972.0,149639168.0,1838168.0,2147483648.0,440.368
482,241.0,1718248.0,1156972.0,149544960.0,1838708.0,2147483648.0,440.368
483,241.5,1717992.0,1156972.0,149442560.0,1838708.0,2147483648.0,440.368
484,242.0,1717992.0,1156972.0,149331968.0,1838688.0,2147483648.0,440.368
485,242.5,1717992.0,1156972.0,149225472.0,1838688.0,2147483648.0,440.368
486,243.0,1717992.0,1156972.0,149209088.0,1838768.0,2147483648.0,440.368
487,243.5,1717992.0,1156972.0,149164032.0,1838768.0,2147483648.0,440.368
488,244.0,1717992.0,1156972.0,149143552.0,1838548.0,2147483648.0,440.368
489,244.5,1717992.0,1156972.0,149123072.0,1838548.0,2147483648.0,440.368
490,245.0,1717992.0,1156972.0,149114880.0,1838500.0,2147483648.0,440.368
491,245.5,1717992.0,1156972.0,149102592.0,1838500.0,2147483648.0,440.368
492,246.0,1717988.0,1156972.0,149102592.0,1838580.0,2147483648.0,440.368
493,246.5,1717988.0,1156972.0,149098496.0,1838580.0,2147483648.0,440.368
494,247.0,1718212.0,1156972.0,149065728.0,1838880.0,2147483648.0,440.368
495,247.5,1718212.0,1156972.0,149061632.0,1838880.0,2147483648.0,440.368
496,248.0,1718212.0,1156972.0,149032960.0,1838848.0,2147483648.0,440.368
497,248.5,1718212.0,1156972.0,148983808.0,1838848.0,2147483648.0,440.368
498,249.0,1717708.0,1156972.0,148926464.0,1838612.0,2147483648.0,440.368
499,249.5,1717708.0,1156972.0,148905984.0,1838612.0,2147483648.0,440.368
500,250.0,1717708.0,1156972.0,148877312.0,1839068.0,2147483648.0,440.368
501,250.5,1717700.0,1156972.0,148750336.0,1839068.0,2147483648.0,440.368
502,251.0,1717700.0,1156972.0,148877312.0,1838484.0,2147483648.0,440.368
503,251.5,1717700.0,1156972.0,148856832.0,1838484.0,2147483648.0,440.368
504,252.0,1717700.0,1156972.0,148836352.0,1838564.0,2147483648.0,440.368
505,252.5,1717700.0,1156972.0,148791296.0,1838564.0,2147483648.0,440.368
506,253.0,1717448.0,1156972.0,148787200.0,1832796.0,2147483648.0,440.368
507,253.5,1726376.0,1156972.0,150933504.0,1832796.0,2147483648.0,440.368
508,254.0,1725156.0,1156972.0,150786048.0,1832796.0,2147483648.0,440.368
509,254.5,1723108.0,1156972.0,150982656.0,1832796.0,2147483648.0,440.368
510,255.0,1721656.0,1156972.0,150982656.0,1832796.0,2147483648.0,440.368
511,255.5,1719724.0,1156972.0,150982656.0,1832796.0,2147483648.0,440.368
512,256.0,1721320.0,1156972.0,150982656.0,1832796.0,2147483648.0,440.368
513,256.5,1723760.0,1156972.0,150978560.0,1832796.0,2147483648.0,440.368
514,257.0,1721020.0,1156972.0,150978560.0,1832764.0,2147483648.0,440.368
515,257.5,1723180.0,1156972.0,150978560.0,1832764.0,2147483648.0,440.368
516,258.0,1725076.0,1156972.0,150962176.0,1832764.0,2147483648.0,440.368
517,258.5,1722844.0,1156972.0,151085056.0,1832764.0,2147483648.0,440.368
518,259.0,1725024.0,1156972.0,151011328.0,1832764.0,2147483648.0,440.368
519,259.5,1723100.0,1156972.0,150958080.0,1832764.0,2147483648.0,440.368
520,260.0,1720340.0,1156972.0,150904832.0,1832764.0,2147483648.0,440.368
521,260.5,1722868.0,1156972.0,151052288.0,1832764.0,2147483648.0,440.368
522,261.0,1720660.0,1156972.0,150970368.0,1832764.0,2147483648.0,440.368
523,261.5,1722616.0,1156972.0,150962176.0,1832764.0,2147483648.0,440.368
524,262.0,1720128.0,1156972.0,150953984.0,1832796.0,2147483648.0,440.368
525,262.5,1722692.0,1156972.0,150953984.0,1832796.0,2147483648.0,440.368
526,263.0,1725380.0,1156972.0,150925312.0,1832796.0,2147483648.0,440.368
527,263.5,1723740.0,1156716.0,151191552.0,1832796.0,2147483648.0,440.368
528,264.0,1726080.0,1156716.0,151146496.0,1832796.0,2147483648.0,440.368
529,264.5,1723748.0,1156716.0,151064576.0,1832796.0,2147483648.0,440.368
530,265.0,1726132.0,1156716.0,150835200.0,1832764.0,2147483648.0,440.368
531,265.5,1729104.0,1156716.0,150831104.0,1832764.0,2147483648.0,440.368
532,266.0,1726296.0,1156716.0,150753280.0,1832764.0,2147483648.0,440.368
533,266.5,1723104.0,1156716.0,150732800.0,1832764.0,2147483648.0,440.368
534,267.0,1726172.0,1156716.0,150700032.0,1832764.0,2147483648.0,440.368
535,267.5,1728448.0,1156716.0,150827008.0,1832764.0,2147483648.0,440.368
536,268.0,1726244.0,1156716.0,150802432.0,1839132.0,2147483648.0,440.368
537,268.5,1728824.0,1156716.0,150933504.0,1839132.0,2147483648.0,440.368
538,269.0,1728552.0,1156716.0,150929408.0,1838944.0,2147483648.0,440.368
539,269.5,1731824.0,1156716.0,150929408.0,1838944.0,2147483648.0,440.368
540,270.0,1729804.0,1156716.0,150831104.0,1838880.0,2147483648.0,440.368
541,270.5,1727824.0,1156716.0,150831104.0,1838880.0,2147483648.0,440.368
542,271.0,1730644.0,1156716.0,150831104.0,1838800.0,2147483648.0,440.368
543,271.5,1728196.0,1156716.0,150831104.0,1838800.0,2147483648.0,440.368
544,272.0,1730340.0,1156716.0,150720512.0,1838468.0,2147483648.0,440.368
545,272.5,1733540.0,1156716.0,150720512.0,1838468.0,2147483648.0,440.368
546,273.0,1725736.0,1156716.0,150851584.0,1838864.0,2147483648.0,440.368
547,273.5,1728932.0,1156716.0,151085056.0,1838864.0,2147483648.0,440.368
548,274.0,1727700.0,1156716.0,151085056.0,1838484.0,2147483648.0,440.368
549,274.5,1730004.0,1156716.0,151085056.0,1838484.0,2147483648.0,440.368
550,275.0,1727164.0,1156716.0,151085056.0,1838928.0,2147483648.0,440.368
551,275.5,1724920.0,1156716.0,151072768.0,1838928.0,2147483648.0,440.368
552,276.0,1726756.0,1156716.0,151203840.0,1838564.0,2147483648.0,440.368
553,276.5,1724356.0,1156716.0,151330816.0,1838564.0,2147483648.0,440.368
554,277.0,1731164.0,1156716.0,151232512.0,1838612.0,2147483648.0,440.368
555,277.5,1719672.0,1156716.0,151265280.0,1838612.0,2147483648.0,440.368
556,278.0,1719164.0,1156716.0,151212032.0,1838752.0,2147483648.0,440.368
557,278.5,1718908.0,1156716.0,151171072.0,1838752.0,2147483648.0,440.368
558,279.0,1719356.0,1156716.0,151146496.0,1838660.0,2147483648.0,440.368
559,279.5,1719072.0,1156716.0,151384064.0,1838660.0,2147483648.0,440.368
560,280.0,1718844.0,1156716.0,151261184.0,1838480.0,2147483648.0,440.368
561,280.5,1718844.0,1156716.0,151240704.0,1838480.0,2147483648.0,440.368
562,281.0,1719088.0,1156716.0,151236608.0,1838036.0,2147483648.0,440.368
563,281.5,1719088.0,1156716.0,151236608.0,1838036.0,2147483648.0,440.368
564,282.0,1718832.0,1156716.0,151232512.0,1838060.0,2147483648.0,440.368
565,282.5,1718576.0,1156716.0,151220224.0,1838060.0,2147483648.0,440.368
566,283.0,1718576.0,1156716.0,151220224.0,1837900.0,2147483648.0,440.368
567,283.5,1718576.0,1156716.0,151220224.0,1837900.0,2147483648.0,440.368
568,284.0,1718068.0,1156716.0,151212032.0,1838140.0,2147483648.0,440.368
569,284.5,1718052.0,1156716.0,151212032.0,1838140.0,2147483648.0,440.368
570,285.0,1717792.0,1156716.0,151146496.0,1837980.0,2147483648.0,440.368
571,285.5,1717792.0,1156716.0,151146496.0,1837980.0,2147483648.0,440.368
572,286.0,1717276.0,1156716.0,151134208.0,1837776.0,2147483648.0,258.430
573,286.5,1717276.0,1156716.0,151134208.0,1837776.0,2147483648.0,258.430
574,287.0,1717004.0,1156716.0,151126016.0,1837792.0,2147483648.0,258.430
575,287.5,1717004.0,1156716.0,151117824.0,1837792.0,2147483648.0,258.430
576,288.0,1717004.0,1156716.0,151109632.0,1837396.0,2147483648.0,258.430
577,288.5,1716744.0,1156716.0,151105536.0,1837396.0,2147483648.0,258.430
578,289.0,1716744.0,1156460.0,151105536.0,1837824.0,2147483648.0,258.430
579,289.5,1716744.0,1156460.0,151105536.0,1837824.0,2147483648.0,258.430
580,290.0,1716744.0,1156460.0,151162880.0,1838372.0,2147483648.0,258.430
581,290.5,1716736.0,1156460.0,151126016.0,1838372.0,2147483648.0,258.430
582,291.0,1716704.0,1156460.0,151126016.0,1838124.0,2147483648.0,258.430
583,291.5,1716704.0,1156460.0,151105536.0,1838124.0,2147483648.0,258.430
584,292.0,1716452.0,1156460.0,151072768.0,1838140.0,2147483648.0,258.430
585,292.5,1716452.0,1156460.0,151060480.0,1838140.0,2147483648.0,258.430
586,293.0,1716192.0,1156460.0,150585344.0,1838532.0,2147483648.0,258.430
587,293.5,1716192.0,1156460.0,150585344.0,1838532.0,2147483648.0,258.430
588,294.0,1715940.0,1156460.0,150536192.0,1838800.0,2147483648.0,258.430
589,294.5,1715940.0,1156460.0,150495232.0,1838800.0,2147483648.0,258.430
590,295.0,1715684.0,1156460.0,150482944.0,1838944.0,2147483648.0,258.430
591,295.5,1715684.0,1156460.0,150482944.0,1838944.0,2147483648.0,258.430
592,296.0,1715676.0,1156460.0,150478848.0,1838816.0,2147483648.0,258.430
593,296.5,1715676.0,1156460.0,150450176.0,1838816.0,2147483648.0,258.430
594,297.0,1715676.0,1156460.0,150544384.0,1838880.0,2147483648.0,258.430
595,297.5,1715676.0,1156460.0,150663168.0,1838880.0,2147483648.0,258.430
596,298.0,1715676.0,1156460.0,150659072.0,1838628.0,2147483648.0,258.430
597,298.5,1726796.0,1156460.0,151146496.0,1838628.0,2147483648.0,258.430
598,299.0,1733404.0,1156460.0,151117824.0,1838596.0,2147483648.0,258.430
599,299.5,1735052.0,1156460.0,151138304.0,1838596.0,2147483648.0,258.430
600,300.0,1735332.0,1156460.0,151322624.0,1838676.0,2147483648.0,258.430
601,300.5,1735516.0,1156460.0,151257088.0,1838676.0,2147483648.0,258.430
602,301.0,1734716.0,1156460.0,151191552.0,1839008.0,2147483648.0,258.430
603,301.5,1737232.0,1156460.0,151093248.0,1839008.0,2147483648.0,258.430
604,302.0,1737596.0,1156460.0,151261184.0,1838628.0,2147483648.0,258.430
605,302.5,1737656.0,1156460.0,151232512.0,1838628.0,2147483648.0,258.430
606,303.0,1740320.0,1156460.0,151207936.0,1838516.0,2147483648.0,258.430
607,303.5,1741644.0,1156460.0,151392256.0,1838516.0,2147483648.0,258.430
608,304.0,1737220.0,1156460.0,151351296.0,1838660.0,2147483648.0,258.430
609,304.5,1738284.0,1156460.0,151347200.0,1838660.0,2147483648.0,258.430
610,305.0,1738228.0,1156460.0,151347200.0,1838468.0,2147483648.0,258.430
611,305.5,1741032.0,1156460.0,151347200.0,1838468.0,2147483648.0,258.430
612,306.0,1740684.0,1156460.0,151343104.0,1838532.0,2147483648.0,258.430
613,306.5,1741120.0,1156460.0,151334912.0,1838532.0,2147483648.0,258.430
614,307.0,1739768.0,1156460.0,151326720.0,1838516.0,2147483648.0,258.430
615,307.5,1738064.0,1156460.0,151314432.0,1838516.0,2147483648.0,258.430
616,308.0,1736780.0,1156460.0,151306240.0,1838848.0,2147483648.0,258.430
617,308.5,1736508.0,1156460.0,151371776.0,1838848.0,2147483648.0,258.430
618,309.0,1736084.0,1156460.0,151367680.0,1838452.0,2147483648.0,258.430
619,309.5,1735604.0,1156460.0,151580672.0,1838452.0,2147483648.0,258.430
620,310.0,1736188.0,1156460.0,151461888.0,1838564.0,2147483648.0,258.430
