,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2168916.0,525048.0,585252864.0,1878512.0,2147483648.0,376.866
349,174.5,2175024.0,525048.0,585510912.0,1878512.0,2147483648.0,376.866
350,175.0,2178004.0,525048.0,585510912.0,1878164.0,2147483648.0,376.866
351,175.5,2178152.0,525048.0,585506816.0,1878164.0,2147483648.0,376.866
352,176.0,2178392.0,525048.0,585506816.0,1877960.0,2147483648.0,376.866
353,176.5,2179360.0,525048.0,585502720.0,1877960.0,2147483648.0,376.866
354,177.0,2178736.0,525048.0,585375744.0,1877976.0,2147483648.0,376.866
355,177.5,2178692.0,525048.0,585371648.0,1877976.0,2147483648.0,376.866
356,178.0,2178440.0,525048.0,585371648.0,1877848.0,2147483648.0,376.866
357,178.5,2178672.0,525048.0,585367552.0,1877848.0,2147483648.0,376.866
358,179.0,2178240.0,525048.0,585367552.0,1878076.0,2147483648.0,376.866
359,179.5,2178612.0,525048.0,585363456.0,1878076.0,2147483648.0,376.866
360,180.0,2173632.0,525048.0,585363456.0,1878380.0,2147483648.0,376.866
361,180.5,2173292.0,525048.0,585359360.0,1878380.0,2147483648.0,376.866
362,181.0,2173696.0,525048.0,585359360.0,1877808.0,2147483648.0,376.866
363,181.5,2173800.0,525048.0,585359360.0,1877808.0,2147483648.0,376.866
364,182.0,2173220.0,525048.0,585355264.0,1877920.0,2147483648.0,376.866
365,182.5,2173440.0,525048.0,585412608.0,1877920.0,2147483648.0,376.866
366,183.0,2175212.0,525048.0,585404416.0,1878124.0,2147483648.0,376.866
367,183.5,2174880.0,525048.0,585404416.0,1878124.0,2147483648.0,376.866
368,184.0,2175644.0,525048.0,585400320.0,1877984.0,2147483648.0,376.866
369,184.5,2175380.0,525048.0,585531392.0,1877984.0,2147483648.0,376.866
370,185.0,2175436.0,525048.0,585428992.0,1878300.0,2147483648.0,376.866
371,185.5,2177196.0,525048.0,585428992.0,1878300.0,2147483648.0,376.866
372,186.0,2178364.0,525048.0,585424896.0,1877840.0,2147483648.0,376.866
373,186.5,2173704.0,525048.0,585424896.0,1877840.0,2147483648.0,376.866
374,187.0,2172088.0,525048.0,585420800.0,1878204.0,2147483648.0,376.866
375,187.5,2167768.0,525048.0,585420800.0,1878204.0,2147483648.0,376.866
376,188.0,2153772.0,525048.0,585416704.0,1877432.0,2147483648.0,376.866
377,188.5,2153772.0,525048.0,585416704.0,1877432.0,2147483648.0,376.866
378,189.0,2153348.0,525048.0,585412608.0,1877632.0,2147483648.0,376.866
379,189.5,2153348.0,525048.0,585543680.0,1877632.0,2147483648.0,376.866
380,190.0,2153572.0,525048.0,585543680.0,1877728.0,2147483648.0,376.866
381,190.5,2153312.0,525048.0,585539584.0,1877728.0,2147483648.0,376.866
382,191.0,2153312.0,525048.0,585539584.0,1877744.0,2147483648.0,376.866
383,191.5,2152664.0,525048.0,585666560.0,1877744.0,2147483648.0,376.866
384,192.0,2152304.0,525048.0,585564160.0,1877632.0,2147483648.0,376.866
385,192.5,2152044.0,525048.0,585560064.0,1877632.0,2147483648.0,376.866
386,193.0,2152296.0,525048.0,585560064.0,1872104.0,2147483648.0,376.866
387,193.5,2152040.0,525048.0,585555968.0,1872104.0,2147483648.0,376.866
388,194.0,2152016.0,525048.0,585678848.0,1872136.0,2147483648.0,376.866
389,194.5,2152016.0,525048.0,585674752.0,1872136.0,2147483648.0,376.866
390,195.0,2152008.0,525048.0,585547776.0,1872136.0,2147483648.0,376.866
391,195.5,2152000.0,525048.0,585543680.0,1872136.0,2147483648.0,376.866
392,196.0,2152224.0,525048.0,585543680.0,1872136.0,2147483648.0,376.866
393,196.5,2151316.0,525048.0,585539584.0,1872136.0,2147483648.0,376.866
394,197.0,2151708.0,525048.0,585539584.0,1872104.0,2147483648.0,376.866
395,197.5,2151708.0,525048.0,585535488.0,1872104.0,2147483648.0,376.866
396,198.0,2151708.0,525048.0,585535488.0,1872104.0,2147483648.0,376.866
397,198.5,2151708.0,525048.0,585531392.0,1872104.0,2147483648.0,376.866
398,199.0,2151676.0,525048.0,585527296.0,1872104.0,2147483648.0,376.866
399,199.5,2151928.0,525048.0,585527296.0,1872104.0,2147483648.0,376.866
400,200.0,2151928.0,525048.0,585527296.0,1872104.0,2147483648.0,376.866
401,200.5,2151920.0,525048.0,585244672.0,1872104.0,2147483648.0,376.866
402,201.0,2152172.0,525048.0,585244672.0,1872104.0,2147483648.0,376.866
403,201.5,2152172.0,525048.0,585347072.0,1872104.0,2147483648.0,376.866
404,202.0,2152424.0,525048.0,585347072.0,1872104.0,2147483648.0,376.866
405,202.5,2152424.0,525048.0,585342976.0,1872104.0,2147483648.0,376.866
406,203.0,2151408.0,525048.0,585338880.0,1872104.0,2147483648.0,376.866
407,203.5,2151408.0,525048.0,585338880.0,1872104.0,2147483648.0,376.866
408,204.0,2151148.0,525048.0,585338880.0,1872104.0,2147483648.0,376.866
409,204.5,2151116.0,525048.0,585334784.0,1872104.0,2147483648.0,376.866
410,205.0,2151368.0,525048.0,585334784.0,1872072.0,2147483648.0,376.866
411,205.5,2151612.0,525048.0,585326592.0,1872072.0,2147483648.0,376.866
412,206.0,2151612.0,525048.0,585326592.0,1872072.0,2147483648.0,376.866
413,206.5,2151612.0,525048.0,585322496.0,1872072.0,2147483648.0,376.866
414,207.0,2150832.0,525048.0,585216000.0,1872072.0,2147483648.0,376.866
415,207.5,2151084.0,525048.0,585216000.0,1872072.0,2147483648.0,376.866
416,208.0,2151084.0,525048.0,585216000.0,1872072.0,2147483648.0,376.866
417,208.5,2151084.0,525048.0,585216000.0,1872072.0,2147483648.0,376.866
418,209.0,2151336.0,525048.0,585216000.0,1872136.0,2147483648.0,376.866
419,209.5,2165816.0,525048.0,585469952.0,1872136.0,2147483648.0,376.866
420,210.0,2167308.0,525048.0,585469952.0,1872136.0,2147483648.0,376.866
421,210.5,2170120.0,525048.0,585474048.0,1872136.0,2147483648.0,376.866
422,211.0,2170952.0,525048.0,585469952.0,1872136.0,2147483648.0,376.866
423,211.5,2172208.0,525048.0,585601024.0,1872136.0,2147483648.0,376.866
424,212.0,2170320.0,525048.0,585596928.0,1872136.0,2147483648.0,376.866
425,212.5,2171084.0,525048.0,585596928.0,1872136.0,2147483648.0,376.866
426,213.0,2171272.0,525048.0,585592832.0,1872136.0,2147483648.0,376.866
427,213.5,2170884.0,525048.0,585592832.0,1872136.0,2147483648.0,376.866
428,214.0,2170864.0,525048.0,585588736.0,1872136.0,2147483648.0,376.866
429,214.5,2171544.0,525048.0,585773056.0,1872136.0,2147483648.0,376.866
430,215.0,2170568.0,525048.0,585773056.0,1872104.0,2147483648.0,376.866
431,215.5,2170980.0,525048.0,585768960.0,1872104.0,2147483648.0,376.866
432,216.0,2170720.0,525048.0,585768960.0,1872104.0,2147483648.0,376.866
433,216.5,2170132.0,525048.0,585764864.0,1872104.0,2147483648.0,376.866
434,217.0,2170352.0,525048.0,585760768.0,1872104.0,2147483648.0,376.866
435,217.5,2170372.0,525048.0,585760768.0,1872104.0,2147483648.0,376.866
436,218.0,2170544.0,525048.0,585756672.0,1872104.0,2147483648.0,376.866
437,218.5,2168832.0,525048.0,585756672.0,1872104.0,2147483648.0,376.866
438,219.0,2169224.0,525048.0,585752576.0,1872104.0,2147483648.0,376.866
439,219.5,2170348.0,525048.0,585785344.0,1872104.0,2147483648.0,376.866
440,220.0,2170744.0,525048.0,585781248.0,1872104.0,2147483648.0,376.866
441,220.5,2171360.0,525048.0,585777152.0,1872104.0,2147483648.0,376.866
442,221.0,2171572.0,525048.0,585773056.0,1872104.0,2147483648.0,376.866
443,221.5,2173612.0,525048.0,585773056.0,1872104.0,2147483648.0,376.866
444,222.0,2177392.0,525048.0,585773056.0,1872104.0,2147483648.0,376.866
445,222.5,2177572.0,525048.0,585768960.0,1872104.0,2147483648.0,376.866
446,223.0,2178140.0,525048.0,585768960.0,1872104.0,2147483648.0,376.866
447,223.5,2180280.0,525048.0,585764864.0,1872104.0,2147483648.0,376.866
448,224.0,2180396.0,525048.0,585764864.0,1872136.0,2147483648.0,376.866
449,224.5,2180220.0,525048.0,585793536.0,1872136.0,2147483648.0,376.866
450,225.0,2181708.0,525048.0,585793536.0,1872136.0,2147483648.0,376.866
451,225.5,2181856.0,525048.0,585789440.0,1872136.0,2147483648.0,376.866
452,226.0,2181872.0,525048.0,585781248.0,1872136.0,2147483648.0,376.866
453,226.5,2181484.0,525048.0,585773056.0,1872136.0,2147483648.0,376.866
454,227.0,2181452.0,525048.0,585768960.0,1872136.0,2147483648.0,376.866
455,227.5,2182100.0,525048.0,585768960.0,1872136.0,2147483648.0,376.866
456,228.0,2182216.0,525048.0,585764864.0,1872136.0,2147483648.0,376.866
457,228.5,2182284.0,525048.0,585756672.0,1872136.0,2147483648.0,376.866
458,229.0,2182376.0,525048.0,585752576.0,1872136.0,2147483648.0,376.866
459,229.5,2182088.0,525048.0,585785344.0,1872136.0,2147483648.0,376.866
460,230.0,2182228.0,525048.0,585781248.0,1872136.0,2147483648.0,376.866
461,230.5,2182456.0,525048.0,585777152.0,1872136.0,2147483648.0,376.866
462,231.0,2181392.0,525048.0,585777152.0,1872136.0,2147483648.0,235.212
463,231.5,2182232.0,525048.0,585773056.0,1872136.0,2147483648.0,235.212
464,232.0,2182256.0,525048.0,585773056.0,1872136.0,2147483648.0,235.212
465,232.5,2180900.0,525048.0,585768960.0,1872136.0,2147483648.0,235.212
466,233.0,2168404.0,525048.0,585768960.0,1872104.0,2147483648.0,235.212
467,233.5,2168404.0,525048.0,585764864.0,1872104.0,2147483648.0,235.212
468,234.0,2168148.0,525048.0,585764864.0,1872104.0,2147483648.0,235.212
469,234.5,2168148.0,525048.0,585793536.0,1872104.0,2147483648.0,235.212
470,235.0,2168116.0,525048.0,585920512.0,1872104.0,2147483648.0,235.212
471,235.5,2168116.0,525048.0,585916416.0,1872104.0,2147483648.0,235.212
472,236.0,2168108.0,525048.0,585912320.0,1872104.0,2147483648.0,235.212
473,236.5,2168108.0,525048.0,585908224.0,1872104.0,2147483648.0,235.212
474,237.0,2168108.0,525048.0,585900032.0,1872104.0,2147483648.0,235.212
475,237.5,2168108.0,525048.0,585900032.0,1872104.0,2147483648.0,235.212
476,238.0,2168108.0,525048.0,585895936.0,1872104.0,2147483648.0,235.212
477,238.5,2168360.0,525048.0,585895936.0,1872104.0,2147483648.0,235.212
478,239.0,2168360.0,525048.0,585891840.0,1877796.0,2147483648.0,235.212
479,239.5,2168612.0,525048.0,585891840.0,1877796.0,2147483648.0,235.212
480,240.0,2168612.0,525048.0,585887744.0,1877656.0,2147483648.0,235.212
481,240.5,2168612.0,525048.0,585887744.0,1877656.0,2147483648.0,235.212
482,241.0,2168344.0,525048.0,585756672.0,1877828.0,2147483648.0,235.212
483,241.5,2168344.0,525048.0,585756672.0,1877828.0,2147483648.0,235.212
484,242.0,2168344.0,525048.0,585756672.0,1878192.0,2147483648.0,235.212
485,242.5,2168344.0,525048.0,585728000.0,1878192.0,2147483648.0,235.212
486,243.0,2168344.0,525048.0,585666560.0,1878032.0,2147483648.0,235.212
487,243.5,2168344.0,525048.0,585662464.0,1878032.0,2147483648.0,235.212
488,244.0,2168596.0,525048.0,585658368.0,1877952.0,2147483648.0,235.212
489,244.5,2167948.0,525048.0,585617408.0,1877952.0,2147483648.0,235.212
490,245.0,2167580.0,525048.0,585547776.0,1878176.0,2147483648.0,235.212
491,245.5,2167572.0,525048.0,585547776.0,1878176.0,2147483648.0,235.212
492,246.0,2167572.0,525048.0,585543680.0,1877672.0,2147483648.0,235.212
493,246.5,2167572.0,525048.0,585457664.0,1877672.0,2147483648.0,235.212
494,247.0,2167572.0,525048.0,585461760.0,1877876.0,2147483648.0,235.212
495,247.5,2167572.0,525048.0,585461760.0,1877876.0,2147483648.0,235.212
496,248.0,2167824.0,525048.0,585588736.0,1877972.0,2147483648.0,235.212
497,248.5,2167824.0,525048.0,585461760.0,1877972.0,2147483648.0,235.212
498,249.0,2167824.0,525048.0,585588736.0,1877760.0,2147483648.0,235.212
499,249.5,2167824.0,525048.0,585461760.0,1877760.0,2147483648.0,235.212
500,250.0,2167824.0,525048.0,585588736.0,1878120.0,2147483648.0,235.212
501,250.5,2167816.0,525048.0,585592832.0,1878120.0,2147483648.0,235.212
502,251.0,2167816.0,525048.0,585588736.0,1878040.0,2147483648.0,235.212
503,251.5,2167816.0,525048.0,585592832.0,1878040.0,2147483648.0,235.212
504,252.0,2168544.0,525048.0,585588736.0,1878056.0,2147483648.0,235.212
505,252.5,2168544.0,525048.0,585457664.0,1878056.0,2147483648.0,235.212
506,253.0,2168544.0,525048.0,585457664.0,1877804.0,2147483648.0,235.212
507,253.5,2168544.0,525048.0,585461760.0,1877804.0,2147483648.0,235.212
508,254.0,2175124.0,525048.0,585609216.0,1877740.0,2147483648.0,235.212
509,254.5,2175944.0,525048.0,585609216.0,1877740.0,2147483648.0,235.212
510,255.0,2176172.0,525048.0,585584640.0,1878216.0,2147483648.0,235.212
511,255.5,2175848.0,525048.0,585601024.0,1878216.0,2147483648.0,235.212
512,256.0,2176168.0,525048.0,585601024.0,1877752.0,2147483648.0,235.212
513,256.5,2179060.0,525048.0,585564160.0,1877752.0,2147483648.0,235.212
514,257.0,2174608.0,525048.0,585564160.0,1878208.0,2147483648.0,235.212
515,257.5,2175076.0,525048.0,585564160.0,1878208.0,2147483648.0,235.212
516,258.0,2176800.0,525048.0,585564160.0,1877812.0,2147483648.0,235.212
517,258.5,2176320.0,525048.0,585551872.0,1877812.0,2147483648.0,235.212
518,259.0,2177048.0,525048.0,585687040.0,1877940.0,2147483648.0,235.212
519,259.5,2179528.0,525048.0,585580544.0,1877940.0,2147483648.0,235.212
520,260.0,2179612.0,525048.0,585580544.0,1878196.0,2147483648.0,235.212
521,260.5,2179748.0,525048.0,585580544.0,1878196.0,2147483648.0,235.212
522,261.0,2178800.0,525048.0,585580544.0,1878224.0,2147483648.0,235.212
523,261.5,2178164.0,525048.0,585580544.0,1878224.0,2147483648.0,235.212
524,262.0,2179252.0,525048.0,585580544.0,1878160.0,2147483648.0,235.212
525,262.5,2179164.0,525048.0,585695232.0,1878160.0,2147483648.0,235.212
526,263.0,2177396.0,525048.0,585695232.0,1878128.0,2147483648.0,235.212
527,263.5,2177608.0,525048.0,585650176.0,1878128.0,2147483648.0,235.212
528,264.0,2177088.0,525048.0,585723904.0,1878176.0,2147483648.0,235.212
529,264.5,2177416.0,525048.0,585715712.0,1878176.0,2147483648.0,235.212
530,265.0,2176868.0,525048.0,585711616.0,1878208.0,2147483648.0,235.212
531,265.5,2177040.0,525048.0,585838592.0,1878208.0,2147483648.0,235.212
532,266.0,2177084.0,525048.0,585838592.0,1877796.0,2147483648.0,235.212
533,266.5,2177640.0,525048.0,585834496.0,1877796.0,2147483648.0,235.212
534,267.0,2177284.0,525048.0,585834496.0,1878128.0,2147483648.0,235.212
535,267.5,2177560.0,525048.0,585744384.0,1878128.0,2147483648.0,235.212
536,268.0,2177740.0,525048.0,585641984.0,1878332.0,2147483648.0,235.212
537,268.5,2177624.0,525048.0,585637888.0,1878332.0,2147483648.0,235.212
538,269.0,2178216.0,524792.0,585768960.0,1877704.0,2147483648.0,235.212
539,269.5,2174376.0,524792.0,585891840.0,1877704.0,2147483648.0,235.212
540,270.0,2174056.0,524792.0,585891840.0,1877828.0,2147483648.0,235.212
541,270.5,2175332.0,524792.0,585793536.0,1877828.0,2147483648.0,235.212
542,271.0,2174672.0,524792.0,585785344.0,1877828.0,2147483648.0,235.212
543,271.5,2175096.0,524792.0,585785344.0,1877828.0,2147483648.0,235.212
544,272.0,2168052.0,524792.0,585781248.0,1877680.0,2147483648.0,235.212
545,272.5,2168948.0,524792.0,585777152.0,1877680.0,2147483648.0,235.212
546,273.0,2169968.0,524792.0,585764864.0,1878176.0,2147483648.0,235.212
547,273.5,2167236.0,524792.0,585736192.0,1878176.0,2147483648.0,235.212
548,274.0,2168204.0,524792.0,585863168.0,1877860.0,2147483648.0,235.212
549,274.5,2170140.0,524792.0,585773056.0,1877860.0,2147483648.0,235.212
550,275.0,2170640.0,524792.0,585764864.0,1877892.0,2147483648.0,235.212
551,275.5,2171060.0,524792.0,585764864.0,1877892.0,2147483648.0,235.212
552,276.0,2171144.0,524792.0,585666560.0,1877608.0,2147483648.0,235.212
553,276.5,2171784.0,524792.0,585662464.0,1877608.0,2147483648.0,235.212
554,277.0,2170660.0,524792.0,585662464.0,1877800.0,2147483648.0,235.212
555,277.5,2156396.0,524792.0,585555968.0,1877800.0,2147483648.0,235.212
556,278.0,2156384.0,524792.0,585555968.0,1877828.0,2147483648.0,235.212
557,278.5,2156384.0,524792.0,585555968.0,1877828.0,2147483648.0,235.212
558,279.0,2156384.0,524792.0,585555968.0,1877808.0,2147483648.0,235.212
559,279.5,2156184.0,524792.0,585691136.0,1877808.0,2147483648.0,235.212
560,280.0,2155516.0,524792.0,585687040.0,1878000.0,2147483648.0,235.212
561,280.5,2155508.0,524792.0,585691136.0,1878000.0,2147483648.0,235.212
562,281.0,2155508.0,524792.0,585687040.0,1878000.0,2147483648.0,235.212
563,281.5,2155508.0,524792.0,585691136.0,1878000.0,2147483648.0,235.212
564,282.0,2155732.0,524792.0,585588736.0,1878064.0,2147483648.0,235.212
565,282.5,2155984.0,524792.0,585592832.0,1878064.0,2147483648.0,235.212
566,283.0,2155984.0,524792.0,585588736.0,1873108.0,2147483648.0,235.212
567,283.5,2155984.0,524792.0,585719808.0,1873108.0,2147483648.0,235.212
568,284.0,2155984.0,524792.0,585715712.0,1871984.0,2147483648.0,235.212
569,284.5,2155984.0,524792.0,585715712.0,1871984.0,2147483648.0,235.212
570,285.0,2155984.0,524792.0,585711616.0,1871984.0,2147483648.0,235.212
571,285.5,2155984.0,524792.0,585711616.0,1871984.0,2147483648.0,235.212
572,286.0,2155976.0,524792.0,585707520.0,1871984.0,2147483648.0,235.212
573,286.5,2156228.0,524792.0,585707520.0,1871984.0,2147483648.0,235.212
574,287.0,2156228.0,524792.0,585687040.0,1872016.0,2147483648.0,235.212
575,287.5,2156228.0,524792.0,585678848.0,1872016.0,2147483648.0,235.212
576,288.0,2156228.0,524792.0,585670656.0,1872016.0,2147483648.0,235.212
577,288.5,2156228.0,524792.0,585670656.0,1872016.0,2147483648.0,235.212
578,289.0,2156228.0,524792.0,585666560.0,1872016.0,2147483648.0,235.212
579,289.5,2156228.0,524792.0,585646080.0,1872016.0,2147483648.0,235.212
580,290.0,2155204.0,524792.0,585641984.0,1872016.0,2147483648.0,235.212
581,290.5,2155700.0,524792.0,585596928.0,1872016.0,2147483648.0,235.212
582,291.0,2155448.0,524792.0,585596928.0,1872008.0,2147483648.0,235.212
583,291.5,2154476.0,524792.0,585596928.0,1872008.0,2147483648.0,235.212
584,292.0,2154432.0,524792.0,585523200.0,1872008.0,2147483648.0,235.212
585,292.5,2154684.0,524792.0,585474048.0,1872008.0,2147483648.0,235.212
586,293.0,2154684.0,524792.0,585469952.0,1872008.0,2147483648.0,235.212
587,293.5,2154684.0,524792.0,585469952.0,1872008.0,2147483648.0,235.212
588,294.0,2154684.0,524792.0,585465856.0,1872008.0,2147483648.0,235.212
589,294.5,2154808.0,524792.0,585465856.0,1872008.0,2147483648.0,235.212
590,295.0,2154600.0,524792.0,585461760.0,1872008.0,2147483648.0,235.212
591,295.5,2154592.0,524792.0,585461760.0,1872008.0,2147483648.0,235.212
592,296.0,2154592.0,524792.0,585457664.0,1871976.0,2147483648.0,235.212
593,296.5,2154592.0,524792.0,585457664.0,1871976.0,2147483648.0,235.212
594,297.0,2154592.0,524792.0,585453568.0,1871976.0,2147483648.0,235.212
595,297.5,2154592.0,524792.0,585379840.0,1871976.0,2147483648.0,235.212
596,298.0,2154556.0,524792.0,585375744.0,1871976.0,2147483648.0,235.212
597,298.5,2162036.0,524792.0,585646080.0,1871976.0,2147483648.0,235.212
598,299.0,2166084.0,524792.0,585641984.0,1871976.0,2147483648.0,235.212
599,299.5,2170920.0,524792.0,585641984.0,1871976.0,2147483648.0,235.212
600,300.0,2172832.0,524792.0,585633792.0,1871976.0,2147483648.0,235.212
601,300.5,2171912.0,524792.0,585633792.0,1871976.0,2147483648.0,235.212
602,301.0,2170756.0,524792.0,585633792.0,1872008.0,2147483648.0,235.212
603,301.5,2170912.0,524792.0,585629696.0,1872008.0,2147483648.0,235.212
604,302.0,2169824.0,524792.0,585629696.0,1872008.0,2147483648.0,235.212
605,302.5,2171312.0,524792.0,585625600.0,1872008.0,2147483648.0,235.212
606,303.0,2170940.0,524792.0,585625600.0,1872008.0,2147483648.0,235.212
607,303.5,2167304.0,524792.0,585883648.0,1872008.0,2147483648.0,235.212
608,304.0,2168104.0,524792.0,585773056.0,1872008.0,2147483648.0,235.212
609,304.5,2168356.0,524792.0,585773056.0,1872008.0,2147483648.0,235.212
610,305.0,2170600.0,524792.0,585674752.0,1872008.0,2147483648.0,235.212
611,305.5,2173392.0,524792.0,585805824.0,1872008.0,2147483648.0,235.212
612,306.0,2173748.0,524792.0,585805824.0,1872008.0,2147483648.0,235.212
613,306.5,2169572.0,524792.0,585801728.0,1872008.0,2147483648.0,235.212
614,307.0,2170224.0,524792.0,585801728.0,1872008.0,2147483648.0,235.212
615,307.5,2170496.0,524792.0,585797632.0,1872008.0,2147483648.0,235.212
616,308.0,2170228.0,524792.0,585736192.0,1871976.0,2147483648.0,197.036
617,308.5,2170324.0,524792.0,585732096.0,1871976.0,2147483648.0,197.036
618,309.0,2171536.0,524792.0,585732096.0,1871976.0,2147483648.0,197.036
619,309.5,2171192.0,524792.0,585728000.0,1871976.0,2147483648.0,197.036
620,310.0,2169232.0,524792.0,585728000.0,1871976.0,2147483648.0,197.036
621,310.5,2169672.0,524792.0,585859072.0,1871976.0,2147483648.0,197.036
622,311.0,2168348.0,524792.0,585859072.0,1871976.0,2147483648.0,197.036
623,311.5,2168352.0,524792.0,585846784.0,1871976.0,2147483648.0,197.036
624,312.0,2168292.0,524792.0,585768960.0,1871976.0,2147483648.0,197.036
625,312.5,2167504.0,524792.0,585723904.0,1871976.0,2147483648.0,197.036
626,313.0,2168168.0,524792.0,585613312.0,1871976.0,2147483648.0,197.036
627,313.5,2168952.0,524792.0,585560064.0,1871976.0,2147483648.0,197.036
628,314.0,2168044.0,524792.0,585498624.0,1871976.0,2147483648.0,197.036
